fixIdx,legIdx,tickLead,togo,area
210,2,4416.625461754636,203.478,1059.9901108210272
211,2,4431.625461754636,203.241,1050.2952344358255
212,2,4446.625461754636,202.992,1107.2097399770093
213,2,4461.625461754636,202.731,1164.4842455179405
214,2,4476.625461754636,202.519,949.0445978919339
215,2,4491.625461754636,202.371,664.7605683396687
216,2,4506.625461754636,202.145,1018.4973543565435
217,2,4521.625461754636,201.938,935.9764705833093
218,2,4536.625461754636,201.706,1052.4971071270725
219,2,4551.625461754636,201.47,1074.1836089740484
220,2,4566.625461754636,201.251,1000.0909761242382
221,2,4581.625461754636,201.031,1007.9576015860147
222,2,4596.625461754636,200.83,923.9217178126514
223,2,4611.625461754636,200.815,69.1743819263877
224,2,4626.625461754636,200.694,559.821680872354
225,2,4641.625461754636,200.556,640.544313722032
227,2,4671.625461754636,200.414,663.3708155692719
229,2,4701.625461754636,200.283,615.9129354898583
230,2,4716.625461754636,200.168,542.411928101692
232,2,4746.625461754636,200.101,318.02390593759515
234,2,4776.625461754636,199.994,511.09892440774274
236,2,4806.625461754636,199.851,687.3474410309161
237,2,4821.625461754636,199.78,342.33540778456927
239,2,4851.625461754636,199.71,339.6137823227914
242,2,4896.625461754636,199.661,239.93464762600942
243,2,4911.625461754636,199.492,830.0647030365882
244,2,4926.625461754636,199.357,665.094437336831
245,2,4941.625461754636,199.187,840.0763284982263
246,2,4956.625461754636,199.094,460.966167943269
248,2,4986.625461754636,198.922,857.6995794217826
249,2,5001.625461754636,198.77,760.2470701866387
250,2,5016.625461754636,198.599,857.8429539601465
251,2,5031.625461754636,198.43,850.3447030364465
252,2,5046.625461754636,198.244,938.6723358863978
253,2,5061.625461754636,198.038,1042.6948451213984
254,2,5076.625461754636,197.81,1157.4706052801007
255,2,5091.625461754636,197.601,1064.149721506735
256,2,5106.625461754636,197.409,980.4720886569272
257,2,5121.625461754636,197.153,1311.1361182091878
258,2,5136.625461754636,197.038,590.7119281016838
259,2,5151.625461754636,197.015,118.48738562048312
260,2,5166.625461754636,196.779,1219.3236089740424
261,2,5181.625461754636,196.557,1150.3208525095727
263,2,5211.625461754636,196.485,375.23703324619987
264,2,5226.625461754636,196.264,1155.0842270477935
265,2,5241.625461754636,196.1,859.6265757278425
266,2,5256.625461754636,195.895,1077.6082196596167
267,2,5271.625461754636,195.68,1133.3994742772645
268,2,5286.625461754636,195.458,1173.6308525095735
269,2,5301.625461754636,195.303,821.7519465719745
270,2,5316.625461754636,195.258,239.2481457788921
271,2,5331.625461754636,195.219,207.93339300851443
272,2,5346.625461754636,195.126,497.236167943124
273,2,5361.625461754636,195.041,455.7381642491867
275,2,5391.625461754636,194.882,857.268448418943
278,2,5436.625461754636,194.623,1408.0859945945297
279,2,5451.625461754636,194.388,1281.1319835122588
280,2,5466.625461754636,194.205,1000.3924595010585
281,2,5481.625461754636,193.95,1397.814492747563
282,2,5496.625461754636,193.709,1324.6867362827873
283,2,5511.625461754636,193.447,1444.045870979717
284,2,5526.625461754636,193.225,1226.9108525095755
285,2,5541.625461754636,193.009,1196.9910997390466
286,2,5556.625461754636,192.781,1266.910605279947
287,2,5571.625461754636,192.548,1298.1887325888529
288,2,5586.625461754636,192.32,1273.7506052801052
289,2,5601.625461754636,192.093,1271.568979818324
290,2,5616.625461754636,191.866,1274.9739798181643
291,2,5631.625461754636,191.641,1267.115728894921
292,2,5646.625461754636,191.613,158.1055129290823
293,2,5661.625461754636,191.433,1019.092583115873
294,2,5676.625461754636,191.254,1016.1159576540914
295,2,5691.625461754636,191.088,944.8098266512513
296,2,5706.625461754636,190.87,1244.0443506624495
297,2,5721.625461754636,190.69,1029.8925831158733
298,2,5736.625461754636,190.48,1204.6913469685192
299,2,5751.625461754636,190.282,1138.8218414272976
300,2,5766.625461754636,190.069,1228.291223353866
301,2,5781.625461754636,189.866,1173.6699687360438
302,2,5796.625461754636,189.632,1356.4103580506362
303,2,5811.625461754636,189.429,1179.7599687362083
304,2,5826.625461754636,189.224,1194.4582196597732
305,2,5841.625461754636,188.993,1349.415481665289
306,2,5856.625461754636,188.736,1505.1527436709707
307,2,5871.625461754636,188.472,1550.1091219031157
308,2,5886.625461754636,188.452,117.73250923515295
309,2,5901.625461754636,188.341,655.0804262547055
310,2,5916.625461754636,188.209,780.9945609516415
312,2,5946.625461754636,188.081,761.1680591046785
313,2,5961.625461754636,188.007,441.1602841697468
314,2,5976.625461754636,187.916,543.8729170197207
315,2,5991.625461754636,187.847,413.42215686100036
317,2,6021.625461754636,187.695,915.2870701867963
318,2,6036.625461754636,187.489,1243.5448451213877
319,2,6051.625461754636,187.484,30.258127308745657
320,2,6066.625461754636,187.25,1419.5903580506385
321,2,6081.625461754636,187.006,1483.9166126681298
322,2,6096.625461754636,186.872,816.9478118750366
324,2,6126.625461754636,186.715,961.8801974955433
325,2,6141.625461754636,186.502,1308.1662233536997
326,2,6156.625461754636,186.334,1034.313077574818
327,2,6171.625461754636,186.196,851.684313722172
328,2,6186.625461754636,185.998,1224.9518414274642
329,2,6201.625461754636,185.983,93.02438192623492
331,2,6231.625461754636,185.918,405.05565501403714
332,2,6246.625461754636,185.88,237.37176754674434
333,2,6261.625461754636,185.753,795.2264336428985
334,2,6276.625461754636,185.734,119.25588377319393
336,2,6306.625461754636,185.64,592.8227934050777
339,2,6351.625461754636,185.611,184.1971383908613
341,2,6381.625461754636,185.496,733.8869281016598
343,2,6411.625461754636,185.493,19.23487638535575
344,2,6426.625461754636,185.312,1163.219208577481
345,2,6441.625461754636,185.226,553.9797897109806
346,2,6456.625461754636,185.191,225.98189116139022
347,2,6471.625461754636,185.029,1048.4033248042906
348,2,6486.625461754636,184.861,1089.75307757482
351,2,6531.625461754636,184.8,398.4291531668932
353,2,6561.625461754636,184.754,301.834771240849
354,2,6576.625461754636,184.688,434.0572804758224
355,2,6591.625461754636,184.57,777.811804487014
357,2,6621.625461754636,184.534,238.37851662317593
359,2,6651.625461754636,184.439,631.9044188666828
361,2,6681.625461754636,184.435,26.726501846956253
362,2,6696.625461754636,184.285,1004.4938192632334
365,2,6741.625461754636,184.116,1139.3347030364168
368,2,6786.625461754636,183.934,1235.1658340394547
370,2,6816.625461754636,183.907,184.04888746728525
372,2,6846.625461754636,183.847,410.7975277052937
375,2,6891.625461754636,183.73,806.3201790254209
377,2,6921.625461754636,183.593,948.2626882603882
378,2,6936.625461754636,183.372,1532.9942270476026
379,2,6951.625461754636,183.143,1591.9222307419047
380,2,6966.625461754636,183.003,975.327564645752
383,2,7011.625461754636,182.92,581.9649133256236
385,2,7041.625461754636,182.767,1077.3686956484
387,2,7071.625461754636,182.685,579.8732878638351
388,2,7086.625461754636,182.452,1651.1837325888591
389,2,7101.625461754636,182.2,1789.609616362236
390,2,7116.625461754636,181.967,1658.173732588657
391,2,7131.625461754636,181.795,1226.6395794219789
392,2,7146.625461754636,181.624,1222.0729539599874
393,2,7161.625461754636,181.421,1453.809968736212
394,2,7176.625461754636,181.225,1406.618590503894
395,2,7191.625461754636,181.067,1136.2768229571393
396,2,7206.625461754636,180.871,1412.4985905038939
397,2,7221.625461754636,180.716,1119.3519465719767
