fixIdx,legIdx,tickLead,togo,area
973,2,2988.625461754636,202.395,91959.45555109721
974,2,2992.625461754636,202.315,96891.63605015265
975,2,2996.625461754636,202.268,56982.034802070986
978,2,3008.625461754636,202.206,75448.46805111456
981,2,3020.625461754636,202.152,65956.35980506828
982,2,3024.625461754636,202.128,29347.093960277052
984,2,3032.625461754636,202.103,30647.03057573558
985,2,3036.625461754636,202.065,46637.65990581841
987,2,3044.625461754636,202.052,15995.00380046911
988,2,3048.625461754636,201.994,71443.52555255764
991,2,3060.625461754636,201.939,67995.81935536988
992,2,3064.625461754636,201.93,11139.364985503282
994,2,3072.625461754636,201.92,12408.79792732008
995,2,3076.625461754636,201.866,67084.10758977034
998,2,3088.625461754636,201.858,9975.617807383622
999,2,3092.625461754636,201.819,48688.44897248391
1003,2,3108.625461754636,201.773,57712.352898572244
1004,2,3112.625461754636,201.76,16328.612175963604
1007,2,3124.625461754636,201.718,52950.14054643116
1008,2,3128.625461754636,201.678,50482.99987078888
1011,2,3140.625461754636,201.667,13934.311345580189
1012,2,3144.625461754636,201.602,82428.44774685858
1013,2,3148.625461754636,201.583,24120.092579160242
1016,2,3160.625461754636,201.561,28032.11820536843
1017,2,3164.625461754636,201.492,88010.31325034625
1018,2,3168.625461754636,201.464,35750.86596385969
1023,2,3188.625461754636,201.432,41109.902209264794
1024,2,3192.625461754636,201.382,64301.711637539665
1025,2,3196.625461754636,201.363,24461.073510300073
1026,2,3200.625461754636,201.343,25778.221544040436
1027,2,3204.625461754636,201.329,18065.781215075513
1028,2,3208.625461754636,201.323,7751.756756558861
1029,2,3212.625461754636,201.306,21989.435009688434
1030,2,3216.625461754636,201.303,3885.127081613268
1031,2,3220.625461754636,201.277,33710.54435823628
1036,2,3240.625461754636,201.217,78259.93827617413
1037,2,3244.625461754636,201.165,67890.10189271852
1038,2,3248.625461754636,201.1,84942.54088922439
1039,2,3252.625461754636,201.03,91558.4793854685
1040,2,3256.625461754636,200.949,106036.69876572944
1041,2,3260.625461754636,200.864,111363.74438645176
1042,2,3264.625461754636,200.781,108831.3009676725
1043,2,3268.625461754636,200.695,112855.62212598948
1044,2,3272.625461754636,200.611,110319.23561861628
1045,2,3276.625461754636,200.524,114350.11645026795
1046,2,3280.625461754636,200.439,111809.80129684001
1047,2,3284.625461754636,200.353,113214.83829378986
1048,2,3288.625461754636,200.263,118572.83801877107
1049,2,3292.625461754636,200.183,105481.49565264025
1050,2,3296.625461754636,200.109,97651.34715089352
1051,2,3300.625461754636,200.045,84528.54278549796
1052,2,3304.625461754636,199.983,81960.44828129464
1053,2,3308.625461754636,199.913,92617.42613575922
1054,2,3312.625461754636,199.836,101964.84110974106
1055,2,3316.625461754636,199.749,115298.81930678789
1056,2,3320.625461754636,199.668,107431.45506465499
1057,2,3324.625461754636,199.603,86282.72462811228
1058,2,3328.625461754636,199.576,35875.3693463596
1061,2,3340.625461754636,199.535,54664.49511531629
1062,2,3344.625461754636,199.462,97418.17335156117
1063,2,3348.625461754636,199.411,68119.4904741129
1064,2,3352.625461754636,199.409,2674.188173326737
1076,2,3400.625461754636,199.379,40683.85879926777
1079,2,3412.625461754636,199.352,36739.42820073602
1080,2,3416.625461754636,199.298,73550.03797774101
1084,2,3432.625461754636,199.245,72506.5890184124
1087,2,3444.625461754636,199.204,56272.81039503322
1088,2,3448.625461754636,199.146,79678.07725604669
1092,2,3464.625461754636,199.099,64849.179049770246
1093,2,3468.625461754636,199.096,4143.567947210691
1098,2,3488.625461754636,199.082,19447.31472756142
1099,2,3492.625461754636,199.065,23639.8319452551
1102,2,3504.625461754636,199.035,41855.741889737204
1103,2,3508.625461754636,198.98,76806.70597382446
1108,2,3528.625461754636,198.963,23871.26063615368
1109,2,3532.625461754636,198.895,95572.86446544576
1110,2,3536.625461754636,198.868,37981.94634570698
1113,2,3548.625461754636,198.853,21170.44300909848
1114,2,3552.625461754636,198.795,81936.27575774671
1115,2,3556.625461754636,198.784,15554.4355390423
1119,2,3572.625461754636,198.779,7101.718482251333
1120,2,3576.625461754636,198.712,95252.32090503725
1121,2,3580.625461754636,198.641,101016.83110642296
1122,2,3584.625461754636,198.555,122446.70496198778
1123,2,3588.625461754636,198.465,128228.04727432916
1124,2,3592.625461754636,198.38,121185.81336646293
1125,2,3596.625461754636,198.288,131253.29303700043
1126,2,3600.625461754636,198.195,132765.57100064162
1127,2,3604.625461754636,198.099,137135.178503102
1128,2,3608.625461754636,198.004,135791.80027135104
1129,2,3612.625461754636,197.907,138736.98144127915
1130,2,3616.625461754636,197.806,144545.71684607724
1131,2,3620.625461754636,197.703,147494.96544258317
1132,2,3624.625461754636,197.609,134688.64641048352
1133,2,3628.625461754636,197.51,141940.14751850572
1134,2,3632.625461754636,197.411,142025.40791816366
1135,2,3636.625461754636,197.312,142110.51150186235
1136,2,3640.625461754636,197.218,135015.58056208165
1137,2,3644.625461754636,197.144,106360.33218976445
1138,2,3648.625461754636,197.076,97808.5568082554
1139,2,3652.625461754636,196.998,112273.56864481297
1140,2,3656.625461754636,196.914,120992.64650682273
1141,2,3660.625461754636,196.832,118191.24391124217
1142,2,3664.625461754636,196.757,108176.7203149745
1143,2,3668.625461754636,196.679,112582.80751933424
1144,2,3672.625461754636,196.599,115549.02370785324
1145,2,3676.625461754636,196.521,112737.6901189529
1146,2,3680.625461754636,196.441,115707.675416139
1147,2,3684.625461754636,196.366,108551.00053164255
1148,2,3688.625461754636,196.291,108627.34559523896
1149,2,3692.625461754636,196.218,105805.37709786395
1150,2,3696.625461754636,196.138,116031.45437375308
1151,2,3700.625461754636,196.052,124815.95378673584
1152,2,3704.625461754636,195.964,127799.97604132915
1153,2,3708.625461754636,195.876,127880.5264821775
1154,2,3712.625461754636,195.79,125053.38811292737
1155,2,3716.625461754636,195.707,120768.96062724372
1156,2,3720.625461754636,195.626,117936.28542979476
