fixIdx,legIdx,tickLead,togo,area
530,2,4186.625461754636,202.761,418.6625461754398
531,2,4192.625461754636,202.647,477.9593026400466
532,2,4198.625461754636,202.531,487.04055356347664
533,2,4204.625461754636,202.423,454.09954986951783
534,2,4210.625461754636,202.306,492.6431790252512
535,2,4216.625461754636,202.198,455.3955498695179
536,2,4222.625461754636,202.099,418.0399207137848
537,2,4228.625461754636,202.001,414.40529525188987
538,2,4234.625461754636,201.896,444.63567348431377
539,2,4240.625461754636,201.787,462.22817533117234
540,2,4246.625461754636,201.671,492.6085535635966
541,2,4252.625461754636,201.552,506.0624299488007
542,2,4258.625461754636,201.497,234.22440039641296
551,2,4312.625461754636,201.482,64.68938192638328
552,2,4318.625461754636,201.432,215.93127308778088
556,2,4342.625461754636,201.347,369.12316424905515
559,2,4361.625461754636,201.298,213.7196476260059
560,2,4367.625461754636,201.236,270.7927786288391
564,2,4391.625461754636,201.141,417.2044188666854
565,2,4397.625461754636,201.118,101.14538562033962
568,2,4415.625461754636,201.073,198.70314577890338
571,2,4433.625461754636,201.032,181.77864393192596
572,2,4439.625461754636,200.966,293.01528047581706
576,2,4463.625461754636,200.894,321.38103324634596
577,2,4469.625461754636,200.836,259.2382767817363
581,2,4493.625461754636,200.81,116.83426200566753
582,2,4499.625461754636,200.752,260.9782767817361
586,2,4523.625461754636,200.679,330.2246587081223
587,2,4529.625461754636,200.665,63.414756464610214
590,2,4547.625461754636,200.647,81.85725831158655
591,2,4553.625461754636,200.546,459.91617163721406
595,2,4577.625461754636,200.532,64.08675646448059
596,2,4583.625461754636,200.49,192.51226939370198
599,2,4601.625461754636,200.418,331.31703324634634
600,2,4607.625461754636,200.398,92.15250923513986
604,2,4631.625461754636,200.371,125.05388746731408
605,2,4637.625461754636,200.268,477.6754225607675
606,2,4643.625461754636,200.152,538.6605535636021
607,2,4649.625461754636,200.05,474.26179709885866
608,2,4655.625461754636,199.922,595.92005910466
609,2,4661.625461754636,199.814,503.4555498695197
610,2,4667.625461754636,199.701,527.4416771782717
611,2,4673.625461754636,199.591,514.0988007929409
612,2,4679.625461754636,199.505,402.44778971095826
613,2,4685.625461754636,199.415,421.7062915579332
614,2,4691.625461754636,199.32,445.70441886668505
615,2,4697.625461754636,199.202,554.3198044870235
616,2,4703.625461754636,199.118,395.10453878740435
617,2,4709.625461754636,199.071,221.35239670245394
618,2,4715.625461754636,198.993,367.8187860168755
619,2,4721.625461754636,198.962,146.37038931442163
623,2,4745.625461754636,198.912,237.28127308765085
624,2,4751.625461754636,198.832,380.1300369404303
629,2,4781.625461754636,198.81,105.19576015856067
632,2,4799.625461754636,198.804,28.797752770528906
633,2,4805.625461754636,198.704,480.56254617543624
637,2,4829.625461754636,198.684,96.59250923514213
638,2,4835.625461754636,198.577,517.4119244077427
639,2,4841.625461754636,198.476,489.0041716372138
642,2,4859.625461754636,198.405,345.0334077845692
643,2,4865.625461754636,198.318,423.3094151726002
647,2,4889.625461754636,198.274,215.14352031725844
650,2,4907.625461754636,198.24,166.85926569961745
651,2,4913.625461754636,198.191,240.76764762600953
654,2,4931.625461754636,198.164,133.1538874674503
655,2,4937.625461754636,198.083,399.9476624020705
661,2,4973.625461754636,197.984,492.3889207136569
662,2,4979.625461754636,197.874,547.7588007930779
663,2,4985.625461754636,197.767,533.4619244077426
664,2,4991.625461754636,197.645,608.978306333994
665,2,4997.625461754636,197.626,94.95488377336535
667,2,5009.625461754636,197.525,505.97217163721365
668,2,5015.625461754636,197.47,275.8594003965392
671,2,5034.625461754636,197.38,453.11629155793435
674,2,5052.625461754636,197.316,323.3680295522611
675,2,5058.625461754636,197.308,40.469003694086545
677,2,5070.625461754636,197.283,126.76563654389471
678,2,5076.625461754636,197.204,401.0534114785112
682,2,5100.625461754636,197.143,311.1381531670687
685,2,5118.625461754636,197.094,250.8126476260109
686,2,5124.625461754636,197.085,46.12162915572064
688,2,5136.625461754636,197.077,41.09300369408731
689,2,5142.625461754636,196.958,611.9724299488005
690,2,5148.625461754636,196.834,638.4295572575502
691,2,5154.625461754636,196.774,309.27752770528986
695,2,5178.625461754636,196.731,222.6808948554823
696,2,5184.625461754636,196.614,606.6011790252417
697,2,5190.625461754636,196.481,690.3531864134172
698,2,5196.625461754636,196.372,566.4321753311536
699,2,5202.625461754636,196.261,577.4914262548604
700,2,5208.625461754636,196.141,625.03505541058
701,2,5214.625461754636,196.017,646.6135572575499
702,2,5220.625461754636,195.894,642.1369317957704
703,2,5226.625461754636,195.782,585.3820517164919
704,2,5232.625461754636,195.658,648.8455572576986
705,2,5238.625461754636,195.532,660.0668081809602
706,2,5244.625461754636,195.401,687.0459354898585
707,2,5250.625461754636,195.275,661.5788081811091
708,2,5256.625461754636,195.161,599.2553026400511
709,2,5262.625461754636,195.032,678.878684566299
710,2,5268.625461754636,194.909,648.0409317959196
711,2,5274.625461754636,194.785,654.0535572575496
712,2,5280.625461754636,194.648,723.4456882603874
713,2,5286.625461754636,194.524,655.5415572575496
714,2,5292.625461754636,194.389,714.5044373368277
715,2,5298.625461754636,194.248,747.1061901075072
716,2,5304.625461754636,194.112,721.4290627986076
717,2,5310.625461754636,193.973,738.1769391837965
718,2,5316.625461754636,193.837,723.0610627987586
719,2,5322.625461754636,193.711,670.6508081809582
720,2,5328.625461754636,193.597,607.4633026400514
721,2,5334.625461754636,193.538,314.7429022435102
