fixIdx,legIdx,tickLead,togo,area
962,2,2610.625461754636,201.684,17902.481582123884
963,2,2614.625461754636,201.604,84355.76585759151
964,2,2618.625461754636,201.517,91839.19358483367
965,2,2622.625461754636,201.431,90883.22487241063
966,2,2626.625461754636,201.345,90982.98594061041
967,2,2630.625461754636,201.256,94259.22729597971
968,2,2634.625461754636,201.164,97540.7900053894
969,2,2638.625461754636,201.075,94460.8679728529
970,2,2642.625461754636,200.986,94562.20058428778
971,2,2646.625461754636,200.899,92536.59941165017
972,2,2650.625461754636,200.816,88378.06861160569
973,2,2654.625461754636,200.74,81014.53942593916
974,2,2658.625461754636,200.661,84306.8185989363
975,2,2662.625461754636,200.587,79059.6124545943
976,2,2666.625461754636,200.512,80218.56045631204
977,2,2670.625461754636,200.435,82450.00356008652
978,2,2674.625461754636,200.357,83613.54206927317
979,2,2678.625461754636,200.282,80487.13697788147
980,2,2682.625461754636,200.221,65538.37226386371
981,2,2686.625461754636,200.18,44104.82838198932
985,2,2702.625461754636,200.157,24885.10229809253
986,2,2706.625461754636,200.134,24919.06969238478
987,2,2710.625461754636,200.12,15189.141569947978
988,2,2714.625461754636,200.07,54318.29817699174
989,2,2718.625461754636,199.992,84834.2616794809
990,2,2722.625461754636,199.915,83837.36750110918
991,2,2726.625461754636,199.847,74120.08485323522
992,2,2730.625461754636,199.777,76385.642867
993,2,2734.625461754636,199.733,48070.44960190728
999,2,2758.625461754636,199.692,45176.42297751166
1000,2,2762.625461754636,199.639,58469.70537819784
1005,2,2782.625461754636,199.593,51102.00390399542
1006,2,2786.625461754636,199.527,73405.06498350645
1007,2,2790.625461754636,199.484,47880.08101314314
1008,2,2794.625461754636,199.467,18953.61658406749
1019,2,2838.625461754636,199.459,9059.21200765851
1020,2,2842.625461754636,199.393,74829.932144339
1021,2,2846.625461754636,199.357,40863.30850348935
1025,2,2862.625461754636,199.317,45650.17373357363
1026,2,2866.625461754636,199.273,50274.76268324707
1027,2,2870.625461754636,199.259,16016.505491347425
1028,2,2874.625461754636,199.229,34365.11253007919
1029,2,2878.625461754636,199.185,50462.926127671286
1030,2,2882.625461754636,199.151,39040.618861729425
1031,2,2886.625461754636,199.113,43686.28211022199
1032,2,2890.625461754636,199.062,58699.714454927635
1033,2,2894.625461754636,199.006,64526.43502535905
1034,2,2898.625461754636,198.95,64597.422078462936
1035,2,2902.625461754636,198.888,71596.03192410036
1036,2,2906.625461754636,198.833,63581.429190106246
1037,2,2910.625461754636,198.777,64808.45223151602
1038,2,2914.625461754636,198.71,77621.22397137865
1039,2,2918.625461754636,198.643,77701.54706801596
1040,2,2922.625461754636,198.578,75460.33355533385
1041,2,2926.625461754636,198.509,80186.61980651121
1042,2,2930.625461754636,198.435,86083.7703034954
1043,2,2934.625461754636,198.359,88497.57493582397
1044,2,2938.625461754636,198.287,83922.7705130285
1045,2,2942.625461754636,198.217,81673.39362612127
1046,2,2946.625461754636,198.152,75916.81419729505
1047,2,2950.625461754636,198.094,67812.06512966029
1048,2,2954.625461754636,198.035,69054.3569428218
1049,2,2958.625461754636,197.973,72641.6398152094
1050,2,2962.625461754636,197.916,66853.63739144833
1051,2,2966.625461754636,197.862,63402.75496812802
1052,2,2970.625461754636,197.811,59945.210704756515
1053,2,2974.625461754636,197.76,60010.4539951379
1054,2,2978.625461754636,197.706,63609.03523034839
1055,2,2982.625461754636,197.645,71930.22149471438
1056,2,2986.625461754636,197.577,80265.8460007144
1057,2,2990.625461754636,197.511,77982.97534062818
1058,2,2994.625461754636,197.453,68600.61655082596
1059,2,2998.625461754636,197.393,71039.71614432095
1060,2,3002.625461754636,197.325,80592.9415568892
1061,2,3006.625461754636,197.259,78300.17587926838
1062,2,3010.625461754636,197.194,77190.76594225489
1063,2,3014.625461754636,197.123,84398.98284238947
1064,2,3018.625461754636,197.047,90428.72146773884
1065,2,3022.625461754636,196.969,92895.09792722327
