fixIdx,legIdx,tickLead,togo,area
226,2,2625.625461754636,202.5,212.67566240209626
227,2,2633.625461754636,202.376,326.5695572575623
228,2,2641.625461754636,202.285,240.3879170196935
231,2,2665.625461754636,202.181,277.22504802244214
232,2,2673.625461754636,202.049,352.91856095162535
233,2,2681.625461754636,202.048,2.68162546176744
234,2,2689.625461754636,201.98,182.89453139934767
235,2,2697.625461754636,201.862,318.31980448703354
237,2,2713.625461754636,201.86,5.42725092345806
238,2,2721.625461754636,201.748,304.82205171658234
239,2,2729.625461754636,201.637,302.9884262547373
240,2,2737.625461754636,201.503,366.84181187516106
242,2,2753.625461754636,201.432,195.50740778457353
243,2,2761.625461754636,201.354,215.40678601679127
245,2,2777.625461754636,201.328,72.21826200564959
246,2,2785.625461754636,201.198,362.13131002809
247,2,2793.625461754636,201.197,2.793625461767975
248,2,2801.625461754636,201.196,2.801625461768013
249,2,2809.625461754636,201.091,295.01067348420804
250,2,2817.625461754636,200.938,431.09669564851566
251,2,2825.625461754636,200.764,491.658830345245
252,2,2833.625461754636,200.601,461.8809502660366
253,2,2841.625461754636,200.44,457.5016993425003
254,2,2849.625461754636,200.291,424.59419380144334
255,2,2857.625461754636,200.177,325.76930264004085
256,2,2865.625461754636,200.05,363.9344336427847
257,2,2873.625461754636,199.91,402.3075646456915
258,2,2881.625461754636,199.759,435.1254447249802
259,2,2889.625461754636,199.632,366.98243364278426
260,2,2897.625461754636,199.513,344.817429948801
261,2,2905.625461754636,199.396,339.95817902534657
262,2,2913.625461754636,199.292,303.0170480224384
263,2,2921.625461754636,199.204,257.10304063439
264,2,2929.625461754636,199.127,225.58116055510163
265,2,2937.625461754636,199.021,311.38829894605885
266,2,2945.625461754636,198.906,338.7469281017262
267,2,2953.625461754636,198.75,460.7655720337407
268,2,2961.625461754636,198.611,411.665939183924
269,2,2969.625461754636,198.508,305.87142256066875
272,2,2993.625461754636,198.41,293.3752952519938
273,2,3001.625461754636,198.341,207.1121568610351
276,2,3025.625461754636,198.276,196.66565501404446
277,2,3033.625461754636,198.235,124.37864393193043
278,2,3041.625461754636,198.117,358.9118044871183
279,2,3049.625461754636,198.043,225.67228416979384
283,2,3081.625461754636,197.977,203.3872804758137
286,2,3105.625461754636,197.861,360.2525535635809
287,2,3113.625461754636,197.789,224.18103324634228
288,2,3121.625461754636,197.771,56.189258311585576
290,2,3137.625461754636,197.717,169.4317749346676
291,2,3145.625461754636,197.623,295.6887934050066
292,2,3153.625461754636,197.534,280.6726660961583
293,2,3161.625461754636,197.399,426.8194373368471
294,2,3169.625461754636,197.233,526.1578266512595
295,2,3177.625461754636,197.055,565.6173321923166
296,2,3185.625461754636,196.874,576.5982085776261
297,2,3193.625461754636,196.708,530.1418266512594
298,2,3201.625461754636,196.55,505.856822957191
299,2,3209.625461754636,196.365,593.780710424615
300,2,3217.625461754636,196.182,588.8254595011664
301,2,3225.625461754636,196.01,554.8075794217879
302,2,3233.625461754636,195.83,582.0525831157646
303,2,3241.625461754636,195.652,577.0093321924085
304,2,3249.625461754636,195.474,578.4333321923164
305,2,3257.625461754636,195.303,557.0539539600176
306,2,3265.625461754636,195.142,525.7656993425009
307,2,3273.625461754636,194.969,566.337204883558
308,2,3281.625461754636,194.798,561.1579539600174
309,2,3289.625461754636,194.653,476.9956919544559
310,2,3297.625461754636,194.512,464.96519010737444
311,2,3305.625461754636,194.452,198.33752770528568
313,2,3321.625461754636,194.421,102.97038931441335
314,2,3329.625461754636,194.334,289.677415172617
317,2,3353.625461754636,194.27,214.63202955227308
321,2,3385.625461754636,194.227,145.5818948554709
322,2,3393.625461754636,194.13,329.1816697902282
323,2,3401.625461754636,194.123,23.811378232299468
325,2,3417.625461754636,194.115,27.341003693973366
326,2,3425.625461754636,194.014,345.98817163721515
327,2,3433.625461754636,193.943,243.78740778457214
330,2,3457.625461754636,193.917,89.8982620056567
331,2,3465.625461754636,193.822,329.2344188666865
332,2,3473.625461754636,193.795,93.78788746742809
333,2,3481.625461754636,193.78,52.224381926272045
