fixIdx,legIdx,tickLead,togo,area
1832,2,2758.625461754636,202.385,151.7244003965238
1833,2,2761.625461754636,202.329,154.65102585821316
1834,2,2764.625461754636,202.275,149.289774934756
1835,2,2767.625461754636,202.224,141.1488985495311
1836,2,2770.625461754636,202.173,141.30189854945243
1837,2,2773.625461754636,202.122,141.4548985494524
1838,2,2776.625461754636,202.072,138.83127308776338
1839,2,2779.625461754636,202.026,127.86277124069177
1840,2,2782.625461754636,201.981,125.21814577900291
1841,2,2785.625461754636,201.928,147.63814947298812
1842,2,2788.625461754636,201.866,172.89477862874114
1843,2,2791.625461754636,201.813,147.95614947306743
1844,2,2794.625461754636,201.768,125.75814577892368
1845,2,2797.625461754636,201.721,131.48839670245962
1846,2,2800.625461754636,201.672,137.23064762599563
1847,2,2803.625461754636,201.633,109.3413930083951
1848,2,2806.625461754636,201.598,98.23189116140269
1849,2,2809.625461754636,201.563,98.33689116148253
1850,2,2812.625461754636,201.515,135.00602216422766
1851,2,2815.625461754636,201.465,140.7812730876838
1852,2,2818.625461754636,201.407,163.4802767817484
1853,2,2821.625461754636,201.349,163.65427678182854
1854,2,2824.625461754636,201.304,127.1081457789233
1855,2,2827.625461754636,201.299,14.138127308760321
1861,2,2845.625461754636,201.241,165.0462767817482
1862,2,2848.625461754636,201.178,179.46340409058936
1863,2,2851.625461754636,201.166,34.21950554105693
1871,2,2875.625461754636,201.118,138.03002216422777
1872,2,2878.625461754636,201.068,143.9312730876827
1873,2,2881.625461754636,201.043,72.04063654388229
1874,2,2884.625461754636,201.031,34.61550554105695
1881,2,2905.625461754636,201.025,17.43375277052848
1882,2,2908.625461754636,200.97,159.97440039652483
1883,2,2911.625461754636,200.918,151.40452401121922
1884,2,2914.625461754636,200.874,128.24352031723646
1885,2,2917.625461754636,200.842,93.36401477609661
1886,2,2920.625461754636,200.826,46.730007388131284
1887,2,2923.625461754636,200.811,43.85438192627966
1888,2,2926.625461754636,200.806,14.633127308759871
1894,2,2944.625461754636,200.771,103.0618911614859
1895,2,2947.625461754636,200.711,176.85752770520108
1896,2,2950.625461754636,200.67,120.97564393201455
1897,2,2953.625461754636,200.631,115.19139300839319
1898,2,2956.625461754636,200.586,133.04814577892165
1899,2,2959.625461754636,200.563,68.07138562042931
1906,2,2980.625461754636,200.529,101.34126569963323
1907,2,2983.625461754636,200.468,182.00115316705381
1908,2,2986.625461754636,200.449,56.7458837732695
