fixIdx,legIdx,tickLead,togo,area
2661,2,2386.625461754636,202.784,36785.1250675477
2662,2,2388.625461754636,202.74,42620.37787709709
2663,2,2390.625461754636,202.692,46523.33098608683
2664,2,2392.625461754636,202.649,41702.65548360887
2665,2,2394.625461754636,202.612,35906.587442483346
2666,2,2396.625461754636,202.57,40784.91890947756
2667,2,2398.625461754636,202.529,39838.9118131819
2668,2,2400.625461754636,202.489,38891.86093074983
2669,2,2402.625461754636,202.445,42807.808504137516
2670,2,2404.625461754636,202.394,49647.79453286359
2671,2,2406.625461754636,202.346,46754.7642907492
2672,2,2408.625461754636,202.3,44833.470295462124
2673,2,2410.625461754636,202.251,47785.82611774312
2674,2,2412.625461754636,202.209,40984.040758975316
2675,2,2414.625461754636,202.17,38080.52935437156
2676,2,2416.625461754636,202.131,38104.71954168914
2677,2,2418.625461754636,202.097,33240.9885272332
2678,2,2420.625461754636,202.058,38154.0074563377
2679,2,2422.625461754636,202.017,40135.81772179557
2680,2,2424.625461754636,201.977,39181.3655518363
2681,2,2426.625461754636,201.942,34305.60454602314
2682,2,2428.625461754636,201.904,37270.04577266569
2683,2,2430.625461754636,201.863,40237.66038346453
2684,2,2432.625461754636,201.822,40262.59079066211
2685,2,2434.625461754636,201.776,45200.05848720179
2686,2,2436.625461754636,201.734,41294.51508305132
2687,2,2438.625461754636,201.7,33450.030434295586
2688,2,2440.625461754636,201.678,21658.881585248047
2689,2,2442.625461754636,201.666,11822.619890951992
2690,2,2444.625461754636,201.66,5915.886053926126
2691,2,2446.625461754636,201.655,4933.803740533368
2742,2,2549.625461754636,201.642,13367.33189804575
2743,2,2551.625461754636,201.612,30868.59521863329
2744,2,2553.625461754636,201.588,24710.922868308196
2745,2,2555.625461754636,201.563,25757.57401330194
2746,2,2557.625461754636,201.549,14434.1332119247
2747,2,2559.625461754636,201.541,8254.075419039498
2748,2,2561.625461754636,201.527,14455.129522669577
2749,2,2563.625461754636,201.515,12398.984800278613
2750,2,2565.625461754636,201.492,23781.195470699065
2751,2,2567.625461754636,201.461,32073.6038633796
2752,2,2569.625461754636,201.422,40375.07818143187
2753,2,2571.625461754636,201.387,36255.58582183378
2754,2,2573.625461754636,201.363,24876.663713321253
2755,2,2575.625461754636,201.349,14521.293933368239
2756,2,2577.625461754636,201.347,2075.9989258739006
2766,2,2597.625461754636,201.312,36608.504478159535
2767,2,2599.625461754636,201.274,39769.7670135576
2768,2,2601.625461754636,201.237,38745.76605075028
2769,2,2603.625461754636,201.202,36673.014952104015
2770,2,2605.625461754636,201.171,32501.43335160674
2771,2,2607.625461754636,201.15,22031.15215135625
2772,2,2609.625461754636,201.143,7348.838391204856
2777,2,2619.625461754636,201.129,14753.227632523996
