fixIdx,legIdx,tickLead,togo,area
406,2,2356.625461754636,202.641,207.38304063446049
407,2,2366.625461754636,202.552,210.62966609615938
408,2,2376.625461754636,202.486,156.85728047581193
409,2,2386.625461754636,202.361,298.3281827193295
410,2,2396.625461754636,202.268,222.88616794315553
411,2,2406.625461754636,202.135,320.0811864133901
412,2,2416.625461754636,201.956,432.5759576540848
413,2,2426.625461754636,201.812,349.43406649261186
415,2,2446.625461754636,201.799,31.806131002823065
416,2,2456.625461754636,201.798,2.456625461766366
417,2,2466.625461754636,201.717,199.79666240209804
418,2,2476.625461754636,201.651,163.45728047581218
420,2,2496.625461754636,201.519,329.55456095162447
425,2,2547.625461754636,201.465,137.57177493475555
427,2,2567.625461754636,201.392,187.4366587081077
428,2,2577.625461754636,201.294,252.60729525191508
429,2,2587.625461754636,201.278,41.40200738812477
430,2,2597.625461754636,201.205,189.62665870803409
432,2,2617.625461754636,201.1,274.8506734842844
433,2,2627.625461754636,201.006,246.99679340492025
434,2,2637.625461754636,200.845,424.6576993425
435,2,2647.625461754636,200.681,434.2105757277266
436,2,2657.625461754636,200.475,547.4708451215009
437,2,2667.625461754636,200.297,474.83733219231794
438,2,2677.625461754636,200.178,318.63742994880107
440,2,2697.625461754636,200.161,45.85963284981777
441,2,2707.625461754636,200.119,113.72026939369903
443,2,2727.625461754636,200.01,297.3111753312795
444,2,2737.625461754636,199.918,251.8615424813842
445,2,2747.625461754636,199.736,500.06783403938874
446,2,2757.625461754636,199.699,102.03214208486008
447,2,2768.625461754636,199.69,24.917629155832014
448,2,2778.625461754636,199.549,391.786190107379
450,2,2798.625461754636,199.523,72.76426200564981
451,2,2808.625461754636,199.382,396.01619010737875
454,2,2838.625461754636,199.29,261.1535424814633
455,2,2848.625461754636,199.181,310.5001753311996
456,2,2858.625461754636,199.05,374.47993548985795
457,2,2868.625461754636,198.919,375.78993548985795
458,2,2878.625461754636,198.898,60.451134696890556
459,2,2888.625461754636,198.811,251.31041517262182
460,2,2898.625461754636,198.685,365.22680818109797
461,2,2908.625461754636,198.586,287.95392071367854
462,2,2918.625461754636,198.474,326.8860517165869
463,2,2928.625461754636,198.361,330.9346771782725
464,2,2938.625461754636,198.199,476.05732480418555
465,2,2948.625461754636,198.091,318.45154986951275
466,2,2958.625461754636,197.969,360.9523063341073
467,2,2968.625461754636,197.829,415.60756464560853
468,2,2978.625461754636,197.636,574.8747141186807
469,2,2988.625461754636,197.478,472.20282295719375
470,2,2998.625461754636,197.299,536.753957654086
471,2,3008.625461754636,197.147,457.3110701867505
472,2,3018.625461754636,196.937,633.9113469684117
473,2,3028.625461754636,196.738,602.6964668892098
474,2,3038.625461754636,196.544,589.4933395803641
475,2,3048.625461754636,196.351,588.3847141186815
476,2,3058.625461754636,196.16,584.1974631951431
477,2,3069.625461754636,195.95,644.621346968498
478,2,3079.625461754636,195.78,523.5363284982496
479,2,3089.625461754636,195.635,447.99569195445383
480,2,3099.625461754636,195.439,607.5265905039023
481,2,3109.625461754636,195.36,245.6604114785519
483,2,3129.625461754636,195.26,312.9625461755348
484,2,3139.625461754636,195.235,78.49063654379451
485,2,3149.625461754636,195.21,78.74063654388381
486,2,3159.625461754636,195.114,303.3240443284566
488,2,3179.625461754636,195.076,120.82576754671088
489,2,3189.625461754636,194.964,357.2380517165026
491,2,3209.625461754636,194.927,118.75614208494123
493,2,3229.625461754636,194.784,461.8364410309152
495,2,3249.625461754636,194.724,194.97752770528555
