fixIdx,legIdx,tickLead,togo,area
1802,2,3042.625461754636,202.377,121.70501847016122
1803,2,3044.625461754636,202.338,118.74039300847858
1804,2,3046.625461754636,202.3,115.77176754662283
1805,2,3048.625461754636,202.263,112.79914208494024
1806,2,3050.625461754636,202.226,112.87314208494026
1807,2,3052.625461754636,202.193,100.73664023786343
1808,2,3054.625461754636,202.156,113.02114208494028
1809,2,3056.625461754636,202.122,103.9252656996326
1810,2,3058.625461754636,202.089,100.93464023795028
1811,2,3060.625461754636,202.057,97.94001477618106
1812,2,3062.625461754636,202.023,104.12926569963255
1813,2,3064.625461754636,201.987,110.32651662317107
1814,2,3066.625461754636,201.951,110.39851662317108
1815,2,3068.625461754636,201.913,116.60776754662244
1816,2,3070.625461754636,201.873,122.82501847024828
1817,2,3072.625461754636,201.833,122.90501847016098
1818,2,3074.625461754636,201.795,116.83576754670973
1819,2,3076.625461754636,201.75,138.44814577892015
1820,2,3078.625461754636,201.708,129.30226939369962
1821,2,3080.625461754636,201.658,154.03127308776683
1822,2,3082.625461754636,201.608,154.13127308767923
1823,2,3084.625461754636,201.557,157.31589854953623
1824,2,3086.625461754636,201.516,126.55164393193026
1825,2,3088.625461754636,201.476,123.54501847016085
1826,2,3090.625461754636,201.435,126.71564393193025
1827,2,3092.625461754636,201.396,120.61239300847933
1828,2,3094.625461754636,201.361,108.3118911614017
1829,2,3096.625461754636,201.326,108.3818911614017
1830,2,3098.625461754636,201.292,105.35326569963226
1831,2,3100.625461754636,201.26,99.22001477618149
1832,2,3102.625461754636,201.225,108.59189116140168
1833,2,3104.625461754636,201.189,111.76651662317113
1834,2,3106.625461754636,201.146,133.58489485546912
1835,2,3108.625461754636,201.104,130.5622693936113
1836,2,3110.625461754636,201.066,118.20376754671013
1837,2,3112.625461754636,201.026,124.50501847016066
1838,2,3114.625461754636,200.986,124.58501847024918
1839,2,3116.625461754636,200.956,93.49876385264263
1840,2,3118.625461754636,200.928,87.32151292910358
1841,2,3120.625461754636,200.905,71.77438562034456
1842,2,3122.625461754636,200.874,96.80138931441218
