fixIdx,legIdx,tickLead,togo,area
282,2,2588.625461754636,202.518,59772.141088165896
283,2,2598.625461754636,202.393,131526.50429306642
286,2,2628.625461754636,202.272,128709.23942020362
288,2,2648.625461754636,202.261,11786.020443115242
289,2,2658.625461754636,202.151,118269.80442628685
291,2,2679.625461754636,202.03,131049.49754966161
293,2,2699.625461754636,201.998,34903.176833989324
294,2,2709.625461754636,201.956,45971.68983866229
295,2,2719.625461754636,201.83,138366.48252418128
296,2,2729.625461754636,201.736,103548.89873528111
301,2,2779.625461754636,201.71,29157.14812509944
304,2,2809.625461754636,201.615,107653.25798940663
307,2,2839.625461754636,201.577,43506.742228691954
308,2,2849.625461754636,201.454,141263.95013559025
309,2,2859.625461754636,201.304,172760.5547588126
315,2,2920.625461754636,201.296,9406.750487230827
316,2,2930.625461754636,201.121,206383.3636274901
317,2,2940.625461754636,200.985,160812.267301701
318,2,2950.625461754636,200.862,145841.09876137736
319,2,2960.625461754636,200.769,110584.34372917509
320,2,2970.625461754636,200.626,170512.37163260413
321,2,2980.625461754636,200.459,199645.85527575423
322,2,2990.625461754636,200.285,208534.68654790748
323,2,3000.625461754636,200.087,237870.55063998717
324,2,3010.625461754636,199.873,257683.76857224258
325,2,3020.625461754636,199.675,238963.20267461674
326,2,3031.625461754636,199.472,245643.03426114807
327,2,3041.625461754636,199.271,243778.19916080867
328,2,3051.625461754636,199.068,246763.0312663747
329,2,3061.625461754636,198.861,252190.0785827329
330,2,3071.625461754636,198.662,242987.31191816484
331,2,3081.625461754636,198.488,212952.9540716466
332,2,3091.625461754636,198.319,207325.5875578314
333,2,3101.625461754636,198.188,161105.92311227712
334,2,3111.625461754636,198.04,182471.14375209238
335,2,3121.625461754636,197.931,134731.97397306832
336,2,3131.625461754636,197.905,32229.86250326978
338,2,3151.625461754636,197.881,29936.861640145624
339,2,3161.625461754636,197.769,140100.4767616343
340,2,3171.625461754636,197.658,139210.24390266588
342,2,3191.625461754636,197.613,56770.064455178974
343,2,3201.625461754636,197.584,36692.910550657754
345,2,3221.625461754636,197.464,152723.60344983524
348,2,3251.625461754636,197.317,188700.95285828158
349,2,3261.625461754636,197.274,55341.34626091481
352,2,3292.625461754636,197.14,174020.11556893296
353,2,3302.625461754636,197.085,71608.76374628405
356,2,3332.625461754636,197.02,85371.28324430973
357,2,3342.625461754636,196.851,222499.18641871714
363,2,3403.625461754636,196.761,120573.70427269948
365,2,3423.625461754636,196.725,48497.35278398528
367,2,3443.625461754636,196.724,1354.890994308369
368,2,3453.625461754636,196.599,169798.79093671482
370,2,3473.625461754636,196.544,75109.73442005366
373,2,3503.625461754636,196.453,125299.20089899126
374,2,3513.625461754636,196.417,49694.329265745466
376,2,3533.625461754636,196.252,228944.9541128746
377,2,3543.625461754636,196.095,218281.9385897731
378,2,3553.625461754636,195.934,224293.00201954143
379,2,3563.625461754636,195.773,224739.42323835313
380,2,3573.625461754636,195.657,162263.60888135523
381,2,3583.625461754636,195.488,236890.2036292405
382,2,3593.625461754636,195.316,241557.35125235197
383,2,3603.625461754636,195.121,274362.7993101539
384,2,3613.625461754636,194.953,236809.66484591327
385,2,3623.625461754636,194.803,211849.46482075402
386,2,3633.625461754636,194.668,191050.8851990175
387,2,3644.625461754636,194.537,185824.34532233025
388,2,3654.625461754636,194.411,179103.86727642312
389,2,3664.625461754636,194.285,179477.58256876149
390,2,3674.625461754636,194.165,171288.99127423708
391,2,3684.625461754636,194.046,170219.04408085393
392,2,3694.625461754636,193.937,156246.2538875184
393,2,3704.625461754636,193.795,203969.06121429583
394,2,3714.625461754636,193.656,200053.71361971257
395,2,3724.625461754636,193.53,181707.47708840814
396,2,3734.625461754636,193.4,187855.0218891672
397,2,3744.625461754636,193.249,218626.20921447236
398,2,3754.625461754636,193.044,297329.03436698153
399,2,3764.625461754636,192.835,303612.1908882958
400,2,3775.625461754636,192.658,257619.4619447183
401,2,3785.625461754636,192.495,237661.33556577735
404,2,3815.625461754636,192.34,227599.8648090252
405,2,3825.625461754636,192.207,195660.66166071527
406,2,3835.625461754636,192.196,16218.685278117171
407,2,3845.625461754636,192.099,143351.89977203723
408,2,3855.625461754636,192.031,100712.17578639471
413,2,3905.625461754636,191.941,134968.57378208172
414,2,3915.625461754636,191.778,244907.4815091378
415,2,3925.625461754636,191.636,213729.8460326271
416,2,3935.625461754636,191.599,55805.96868192416
419,2,3965.625461754636,191.506,141290.33765485618
420,2,3975.625461754636,191.421,129401.8181514441
424,2,4015.625461754636,191.357,98373.95731195819
425,2,4025.625461754636,191.31,72402.27887293872
427,2,4045.625461754636,191.284,40243.632725794574
428,2,4055.625461754636,191.162,189229.04371221582
432,2,4095.625461754636,191.069,145589.17647611783
435,2,4125.625461754636,191.051,28376.71202602334
436,2,4135.625461754636,190.903,233783.56576761033
437,2,4145.625461754636,190.751,240493.5700770157
439,2,4166.625461754636,190.738,20663.783150139396
440,2,4176.625461754636,190.59,235714.30664382965
443,2,4206.625461754636,190.543,75354.33775939695
444,2,4216.625461754636,190.516,43383.14320945499
446,2,4236.625461754636,190.437,127502.45918297989
448,2,4256.625461754636,190.435,3242.4589057543053
449,2,4266.625461754636,190.304,212805.66323047315
457,2,4346.625461754636,190.208,158778.54217951128
460,2,4376.625461754636,190.162,76577.90323681722
461,2,4386.625461754636,190.12,70062.49756157566
464,2,4416.625461754636,190.071,82278.90129557895
465,2,4426.625461754636,189.936,227090.06934905887
466,2,4436.625461754636,189.804,222388.86817577353
467,2,4446.625461754636,189.669,227795.53101952095
468,2,4456.625461754636,189.533,229834.73521540698
469,2,4467.625461754636,189.381,257312.56680070265
470,2,4477.625461754636,189.227,261070.7824068897
471,2,4487.625461754636,189.069,268228.82034545543
472,2,4497.625461754636,188.916,260105.34890466856
473,2,4507.625461754636,188.748,285997.80088121205
474,2,4517.625461754636,188.58,286377.26547909854
475,2,4527.625461754636,188.374,351581.5448319424
476,2,4537.625461754636,188.192,310986.2154728389
477,2,4547.625461754636,188.014,304530.22923474124
478,2,4557.625461754636,187.84,298062.3062926162
479,2,4567.625461754636,187.627,365293.4300299472
480,2,4577.625461754636,187.485,243831.35839377108
481,2,4588.625461754636,187.344,242512.93494180162
482,2,4598.625461754636,187.203,242858.59328614242
483,2,4608.625461754636,187.07,229409.5823005068
484,2,4618.625461754636,186.907,281543.33017259976
485,2,4628.625461754636,186.767,242143.5787114238
486,2,4638.625461754636,186.614,264992.1158709028
487,2,4648.625461754636,186.488,218535.8435859871
488,2,4658.625461754636,186.357,227539.82254771623
489,2,4668.625461754636,186.214,248733.40733832942
490,2,4678.625461754636,186.061,266485.4999475155
491,2,4688.625461754636,185.93,228480.5681128079
492,2,4698.625461754636,185.781,260233.08458312892
493,2,4708.625461754636,185.631,262326.00000019185
494,2,4718.625461754636,185.49,246916.52099883422
495,2,4728.625461754636,185.35,245498.8852732184
496,2,4738.625461754636,185.152,347622.70174455433
497,2,4748.625461754636,184.954,347983.96547929914
498,2,4758.625461754636,184.797,276242.5241281692
500,2,4779.625461754636,184.773,42393.74836561746
501,2,4789.625461754636,184.601,304296.0558333417
502,2,4799.625461754636,184.476,221428.92081850197
503,2,4809.625461754636,184.325,267842.9966680248
504,2,4819.625461754636,184.316,15990.403948595573
505,2,4829.625461754636,184.254,110363.41349923323
506,2,4839.625461754636,184.189,115903.19806033805
509,2,4869.625461754636,184.086,184716.21564351642
512,2,4899.625461754636,184.064,39683.536502425006
513,2,4909.625461754636,184.027,66865.99099619193
516,2,4939.625461754636,183.987,72714.05298727234
518,2,4959.625461754636,183.942,82115.55164328364
519,2,4969.625461754636,183.804,252203.26413807156
520,2,4979.625461754636,183.768,65893.3520482132
522,2,4999.625461754636,183.637,240632.24845365144
523,2,5009.625461754636,183.518,218877.77533285186
524,2,5019.625461754636,183.407,204442.69405351105
525,2,5029.625461754636,183.25,289531.1391201191
527,2,5049.625461754636,183.238,22207.525634731235
528,2,5059.625461754636,183.124,211316.6133898141
531,2,5090.625461754636,182.954,316806.217923973
532,2,5100.625461754636,182.784,317133.7343723366
533,2,5110.625461754636,182.629,289460.7921877048
534,2,5120.625461754636,182.461,314074.17717173474
535,2,5130.625461754636,182.325,254534.92619810632
536,2,5140.625461754636,182.177,277317.70278494497
537,2,5150.625461754636,182.036,264505.38993357116
538,2,5160.625461754636,181.898,259181.53521816302
539,2,5170.625461754636,181.767,246329.19161991935
540,2,5180.625461754636,181.656,208986.18763776647
541,2,5190.625461754636,181.534,229992.35789749585
542,2,5200.625461754636,181.383,284996.70399621077
543,2,5210.625461754636,181.245,260753.57921244198
544,2,5220.625461754636,181.129,219450.99600505966
