fixIdx,legIdx,tickLead,togo,area
373,2,2519.625461754636,201.936,282.1980517165061
374,2,2529.625461754636,201.731,518.573219659732
375,2,2539.625461754636,201.514,551.0987252007168
376,2,2549.625461754636,201.306,530.3220960449603
377,2,2559.625461754636,201.104,517.0443432744319
378,2,2569.625461754636,200.898,529.3428451214994
379,2,2579.625461754636,200.675,575.2564779712445
380,2,2589.625461754636,200.455,569.7176015860169
381,2,2599.625461754636,200.439,41.59400738812501
382,2,2609.625461754636,200.348,237.47591701961906
384,2,2629.625461754636,200.311,97.29614208493767
385,2,2640.625461754636,200.266,118.82814577900065
386,2,2650.625461754636,200.246,53.012509235044504
387,2,2660.625461754636,200.18,175.60128047581264
389,2,2680.625461754636,200.091,238.57566609615895
391,2,2700.625461754636,200.008,224.1519133256305
392,2,2710.625461754636,199.969,105.71439300847334
393,2,2721.625461754636,199.909,163.29752770528435
394,2,2731.625461754636,199.898,30.047880079289197
395,2,2741.625461754636,199.769,353.6696845663225
398,2,2771.625461754636,199.651,327.05180448703317
400,2,2792.625461754636,199.505,407.7233174162188
401,2,2802.625461754636,199.359,409.1833174161393
402,2,2812.625461754636,199.184,492.20945580709326
403,2,2822.625461754636,199.001,516.5404595010779
404,2,2832.625461754636,198.818,518.3704595010778
405,2,2842.625461754636,198.634,523.0430849629267
406,2,2852.625461754636,198.458,502.0620812687809
407,2,2862.625461754636,198.323,386.4544373368498
408,2,2872.625461754636,198.156,479.72845211302877
409,2,2882.625461754636,197.971,533.2857104246142
410,2,2892.625461754636,197.789,526.4578340393911
411,2,2902.625461754636,197.61,519.5699576540032
412,2,2912.625461754636,197.441,492.23370303656594
413,2,2922.625461754636,197.281,467.6200738807318
414,2,2932.625461754636,197.118,478.0179502660377
415,2,2942.625461754636,196.978,411.9675646456089
416,2,2952.625461754636,196.815,481.2779502660379
417,2,2962.625461754636,196.638,524.3847067305484
418,2,2972.625461754636,196.486,451.83907018674995
419,2,2982.625461754636,196.357,384.75868456632026
420,2,2992.625461754636,196.202,463.856946571972
421,2,3003.625461754636,196.043,477.57644841896257
422,2,3013.625461754636,195.871,518.3435794217885
423,2,3023.625461754636,195.8,214.67740778457298
425,2,3043.625461754636,195.683,356.10417902534914
426,2,3053.625461754636,195.681,6.107250923451644
427,2,3063.625461754636,195.613,208.32653139935218
428,2,3073.625461754636,195.611,6.147250923538624
429,2,3083.625461754636,195.493,363.8678044870316
430,2,3093.625461754636,195.464,89.7151383908732
431,2,3103.625461754636,195.412,161.38852401121778
432,2,3114.625461754636,195.353,183.76290224351573
433,2,3124.625461754636,195.323,93.73876385264263
435,2,3144.625461754636,195.228,298.73941886668683
437,2,3164.625461754636,195.136,291.14554248146754
439,2,3184.625461754636,194.996,445.8475646456056
441,2,3205.625461754636,194.923,234.0106587081125
443,2,3225.625461754636,194.844,254.8244114786412
445,2,3245.625461754636,194.77,240.17628416979068
447,2,3266.625461754636,194.732,124.13176754671183
448,2,3276.625461754636,194.672,196.59752770528561
449,2,3286.625461754636,194.655,55.87263284981536
450,2,3296.625461754636,194.646,29.669629155839697
452,2,3316.625461754636,194.604,139.29826939360572
453,2,3326.625461754636,194.554,166.33127308776963
455,2,3347.625461754636,194.441,378.28167717827233
456,2,3357.625461754636,194.266,587.5844558070995
457,2,3367.625461754636,194.081,623.0107104246154
458,2,3377.625461754636,193.879,682.2803432744304
459,2,3387.625461754636,193.675,691.0755941978756
460,2,3397.625461754636,193.464,716.8989724302714
461,2,3407.625461754636,193.253,719.0089724302716
462,2,3417.625461754636,193.056,673.2722159655755
463,2,3427.625461754636,192.864,658.1040886569151
464,2,3437.625461754636,192.655,718.4637215067298
465,2,3447.625461754636,192.455,689.525092350888
466,2,3457.625461754636,192.265,656.9488377334712
467,2,3468.625461754636,192.078,648.6329613480593
468,2,3478.625461754636,191.879,692.2464668892153
469,2,3488.625461754636,191.683,683.7705905039015
470,2,3498.625461754636,191.483,699.7250923508874
471,2,3508.625461754636,191.292,670.1474631951443
472,2,3518.625461754636,191.09,710.7623432744301
473,2,3528.625461754636,190.922,592.8090775748013
474,2,3538.625461754636,190.735,661.7229613480582
475,2,3548.625461754636,190.603,468.41856095162973
476,2,3558.625461754636,190.449,548.028321110201
477,2,3568.625461754636,190.304,517.4506919544588
478,2,3578.625461754636,190.176,458.0640591046447
479,2,3588.625461754636,190.049,455.75543364277104
480,2,3598.625461754636,189.914,485.8144373369454
481,2,3608.625461754636,189.774,505.2075646455998
482,2,3618.625461754636,189.606,607.9290775748019
483,2,3628.625461754636,189.395,765.6399724301713
484,2,3638.625461754636,189.216,651.3139576540873
485,2,3648.625461754636,189.042,634.8608303453308
486,2,3658.625461754636,188.837,750.0182196597461
487,2,3668.625461754636,188.626,774.0799724301706
488,2,3678.625461754636,188.434,706.2960886569169
489,2,3688.625461754636,188.272,597.5573248042737
490,2,3698.625461754636,188.056,798.9030997389266
491,2,3708.625461754636,187.818,882.6528598976017
492,2,3718.625461754636,187.588,855.283856203634
493,2,3728.625461754636,187.385,756.9109687362021
494,2,3739.625461754636,187.21,654.4344558069976
495,2,3749.625461754636,187.117,348.71516794324765
497,2,3769.625461754636,187.062,207.32940039642355
498,2,3779.625461754636,187.045,64.25363284992076
499,2,3789.625461754636,187.029,60.63400738804057
500,2,3799.625461754636,186.942,330.56741517261185
502,2,3819.625461754636,186.868,282.65228416989
503,2,3829.625461754636,186.839,111.05913839087052
504,2,3839.625461754636,186.739,383.9625461754418
505,2,3849.625461754636,186.738,3.8496254617730172
506,2,3859.625461754636,186.602,524.9090627986138
508,2,3880.625461754636,186.487,446.27192810181845
510,2,3900.625461754636,186.381,413.46629894597015
511,2,3910.625461754636,186.376,19.553127308755396
512,2,3920.625461754636,186.301,294.04690963166456
513,2,3930.625461754636,186.235,259.42128047570407
515,2,3950.625461754636,186.113,481.97630633412126
517,2,3970.625461754636,186.057,222.35502585830565
518,2,3980.625461754636,185.857,796.1250923508819
519,2,3990.625461754636,185.667,758.2188377333717
520,2,4000.625461754636,185.46,828.1294705831842
521,2,4010.625461754636,185.271,758.008212271712
522,2,4020.625461754636,185.071,804.1250923508815
523,2,4030.625461754636,184.9,689.2369539600116
524,2,4040.625461754636,184.72,727.312583115862
525,2,4051.625461754636,184.524,794.1185905039004
526,2,4061.625461754636,184.311,865.1262233537126
527,2,4071.625461754636,184.137,708.4628303453335
528,2,4081.625461754636,183.937,816.3250923508808
529,2,4091.625461754636,183.752,756.950710424617
530,2,4101.625461754636,183.561,783.4104631951457
531,2,4111.625461754636,183.36,826.4367178126546
532,2,4121.625461754636,183.143,894.3927252008093
533,2,4131.625461754636,182.935,859.3780960449576
534,2,4141.625461754636,182.732,840.7499687362033
535,2,4151.625461754636,182.517,892.5994742772608
536,2,4161.625461754636,182.339,740.7693321923138
537,2,4171.625461754636,182.156,763.4074595010679
538,2,4181.625461754636,181.972,769.4190849628425
539,2,4191.625461754636,181.786,779.6423358863917
540,2,4201.625461754636,181.608,747.8893321923136
541,2,4211.625461754636,181.424,774.9390849628425
542,2,4221.625461754636,181.225,840.1034668892244
543,2,4231.625461754636,181.12,444.32067348419343
545,2,4251.625461754636,181.082,161.56176754672256
546,2,4262.625461754636,180.885,839.7372159656749
547,2,4272.625461754636,180.792,397.35416794313545
549,2,4292.625461754636,180.707,364.87316424917816
551,2,4312.625461754636,180.561,629.643317416119
552,2,4322.625461754636,180.494,289.61590593759206
554,2,4342.625461754636,180.287,898.9234705831819
555,2,4352.625461754636,180.077,914.0513469685081
556,2,4362.625461754636,179.884,841.9867141186973
557,2,4372.625461754636,179.67,935.741848815486
558,2,4382.625461754636,179.457,933.4992233537105
559,2,4392.625461754636,179.24,953.199725200688
560,2,4402.625461754636,179.02,968.5776015860148
561,2,4412.625461754636,178.803,957.5397252008131
562,2,4422.625461754636,178.577,999.5133543565436
563,2,4432.625461754636,178.375,895.3903432744283
564,2,4442.625461754636,178.177,879.6398414274512
565,2,4452.625461754636,177.994,814.8304595010659
566,2,4463.625461754636,177.828,740.9618266512553
567,2,4473.625461754636,177.702,563.6768081811055
569,2,4493.625461754636,177.582,539.2350554105767
571,2,4513.625461754636,177.503,356.5764114786511
572,2,4523.625461754636,177.43,330.2246587079938
573,2,4533.625461754636,177.415,68.00438192638654
574,2,4543.625461754636,177.354,277.16115316693566
575,2,4553.625461754636,177.261,423.48716794326185
576,2,4563.625461754636,177.233,127.7815129290914
577,2,4573.625461754636,177.085,676.8965683396684
578,2,4583.625461754636,177.005,366.6900369404282
579,2,4593.625461754636,176.938,307.77290593759403
580,2,4603.625461754636,176.876,285.424778628711
581,2,4613.625461754636,176.865,50.74988007928106
582,2,4624.625461754636,176.781,388.4685387874041
583,2,4634.625461754636,176.725,259.5390258583133
585,2,4654.625461754636,176.571,716.812321110197
586,2,4664.625461754636,176.425,681.0353174161143
589,2,4694.625461754636,176.411,65.72475646461187
590,2,4704.625461754636,176.372,183.4803930083709
591,2,4714.625461754636,176.33,198.0142693937022
592,2,4724.625461754636,176.2,614.2013100282154
