fixIdx,legIdx,tickLead,togo,area
1583,2,2163.625461754636,203.136,26372.560570855963
1584,2,2165.625461754636,203.11,22874.193714719517
1585,2,2167.625461754636,203.093,14968.431412520435
1586,2,2169.625461754636,203.085,7050.033046420166
1592,2,2182.625461754636,203.044,36343.52734243207
1593,2,2184.625461754636,203.015,25725.518080886133
1594,2,2186.625461754636,203.006,7990.342709451397
1599,2,2196.625461754636,202.997,8026.528746126538
1600,2,2198.625461754636,202.957,35701.63202806393
1601,2,2200.625461754636,202.917,35727.06634656094
1602,2,2202.625461754636,202.876,36646.209754070915
1603,2,2204.625461754636,202.839,33094.63591098943
1604,2,2206.625461754636,202.82,17007.61208561344
1613,2,2224.625461754636,202.811,8121.393456080437
1614,2,2226.625461754636,202.788,20771.69239522754
1615,2,2228.625461754636,202.785,2711.610943213587
1621,2,2240.625461754636,202.777,7269.700348169954
1622,2,2242.625461754636,202.749,25464.402124090644
1623,2,2244.625461754636,202.736,11832.105419679281
1630,2,2258.625461754636,202.732,3663.2013948983777
1631,2,2261.625461754636,202.668,58679.229580494626
1632,2,2263.625461754636,202.647,19267.108434666454
1639,2,2277.625461754636,202.646,923.1056562753294
1640,2,2279.625461754636,202.614,29562.912468165498
1641,2,2281.625461754636,202.603,10170.087672090118
1648,2,2295.625461754636,202.572,28834.031440464973
1649,2,2297.625461754636,202.541,28854.736254327483
1650,2,2299.625461754636,202.523,16766.91878472387
1651,2,2301.625461754636,202.522,932.2618851608579
1659,2,2317.625461754636,202.488,31914.49060101065
1660,2,2319.625461754636,202.448,37571.99423923554
1661,2,2321.625461754636,202.407,38536.78872906261
1662,2,2323.625461754636,202.378,27276.49324357747
1663,2,2325.625461754636,202.366,11295.395422682695
1669,2,2338.625461754636,202.359,6625.501330065251
1670,2,2340.625461754636,202.328,29363.84158347965
1671,2,2342.625461754636,202.313,14218.834642061875
1686,2,2372.625461754636,202.311,1920.0424096558982
1687,2,2374.625461754636,202.264,45153.56252089811
1688,2,2376.625461754636,202.215,47103.45941711396
1689,2,2378.625461754636,202.163,50016.91796261043
1690,2,2380.625461754636,202.114,47159.17387029352
1691,2,2382.625461754636,202.074,38521.14480541965
1692,2,2384.625461754636,202.045,27946.501252409715
1693,2,2386.625461754636,202.029,15429.972749320132
1694,2,2388.625461754636,202.025,3860.5346892862335
1704,2,2408.625461754636,202.013,11678.114571797478
1705,2,2410.625461754636,201.975,37006.82284365724
1706,2,2413.625461754636,201.932,41919.84943338618
1707,2,2415.625461754636,201.928,3902.2979959278146
1712,2,2425.625461754636,201.92,7836.671931839067
1713,2,2427.625461754636,201.885,34310.055485430734
1714,2,2429.625461754636,201.865,19619.22560365084
1715,2,2431.625461754636,201.861,3926.841684708159
1722,2,2445.625461754636,201.829,31592.785364965817
1723,2,2447.625461754636,201.797,31613.608788048212
1724,2,2449.625461754636,201.779,17794.980816356278
1730,2,2461.625461754636,201.751,27813.512232283396
1731,2,2463.625461754636,201.717,33795.79728530133
1732,2,2465.625461754636,201.692,24866.387547530056
1733,2,2467.625461754636,201.69,1990.791388036523
1740,2,2481.625461754636,201.662,28027.120610981947
