fixIdx,legIdx,tickLead,togo,area
990,2,2920.625461754636,201.311,102.2218911614023
991,2,2925.625461754636,201.201,321.8188007930499
992,2,2930.625461754636,201.084,342.88317902526376
993,2,2935.625461754636,200.962,358.14630633410695
994,2,2940.625461754636,200.84,358.75630633402346
995,2,2945.625461754636,200.718,359.3663063341071
996,2,2950.625461754636,200.592,371.77880818101437
997,2,2955.625461754636,200.471,357.63068087233853
998,2,2960.625461754636,200.346,370.0781827193295
999,2,2965.625461754636,200.218,379.6000591046359
1000,2,2970.625461754636,200.1,350.53380448703217
1001,2,2975.625461754636,199.985,342.19692810172563
1002,2,2980.625461754636,199.868,348.73317902534797
1003,2,2985.625461754636,199.756,334.39005171650365
1004,2,2990.625461754636,199.634,364.8563063341077
1005,2,2995.625461754636,199.507,380.44443364278226
1006,2,3000.625461754636,199.391,348.0725535635794
1007,2,3005.625461754636,199.276,345.64692810172505
1008,2,3010.625461754636,199.169,322.136924407744
1009,2,3015.625461754636,199.056,340.7656771782725
1010,2,3020.625461754636,198.958,296.02129525199416
1011,2,3025.625461754636,198.877,245.0756624020918
1012,2,3030.625461754636,198.791,260.63378971093726
1013,2,3035.625461754636,198.701,273.2062915579276
1014,2,3040.625461754636,198.604,294.9406697901389
1015,2,3045.625461754636,198.507,295.4256697902253
1016,2,3050.625461754636,198.402,320.3156734842923
1017,2,3055.625461754636,198.313,271.95066609615844
1018,2,3060.625461754636,198.239,226.48628416979366
1019,2,3065.625461754636,198.153,263.6437897109377
1020,2,3070.625461754636,198.116,113.61314208485311
1026,2,3100.625461754636,198.06,173.63502585829556
1027,2,3105.625461754636,197.964,298.1400443284564
1028,2,3110.625461754636,197.893,220.8544077845728
1029,2,3115.625461754636,197.838,171.35940039652624
1030,2,3120.625461754636,197.801,115.46314208494069
1031,2,3125.625461754636,197.781,62.512509235035864
1032,2,3130.625461754636,197.777,12.522501847078336
1033,2,3135.625461754636,197.771,18.81375277052853
1034,2,3140.625461754636,197.767,12.562501846989266
1035,2,3145.625461754636,197.698,217.04815686103342
1036,2,3150.625461754636,197.681,53.56063284981592
1038,2,3160.625461754636,197.674,22.124378232298263
1039,2,3165.625461754636,197.605,218.42815686112314
1043,2,3186.625461754636,197.56,143.39814577891877
1045,2,3196.625461754636,197.551,28.769629155838242
1046,2,3201.625461754636,197.493,185.6942767817456
1049,2,3216.625461754636,197.469,77.1990110821142
1050,2,3221.625461754636,197.417,167.5245240112169
1053,2,3236.625461754636,197.391,84.15226200565439
1054,2,3241.625461754636,197.349,136.14826939369988
1057,2,3256.625461754636,197.287,201.91077862873337
1058,2,3261.625461754636,197.269,58.70925831158567
1060,2,3271.625461754636,197.257,39.25950554105712
1061,2,3276.625461754636,197.192,212.9806550140439
1062,2,3281.625461754636,197.16,105.01201477618342
1065,2,3296.625461754636,197.116,145.051520317147
1066,2,3301.625461754636,197.114,6.603250923540801
1070,2,3321.625461754636,197.071,142.82989485547049
1077,2,3356.625461754636,197.058,43.636131002827824
1078,2,3361.625461754636,196.984,248.7602841697888
1079,2,3366.625461754636,196.919,218.83065501404369
1080,2,3371.625461754636,196.854,219.15565501404367
1081,2,3376.625461754636,196.798,189.09102585829876
1082,2,3381.625461754636,196.735,213.0424040905021
1083,2,3386.625461754636,196.687,162.5580221642287
1087,2,3406.625461754636,196.686,3.406625461770902
1088,2,3411.625461754636,196.599,296.81141517271305
1089,2,3416.625461754636,196.528,242.58040778457217
1090,2,3421.625461754636,196.519,30.794629155744268
1092,2,3431.625461754636,196.506,44.611131002828216
1093,2,3436.625461754636,196.419,298.9864151726158
1094,2,3441.625461754636,196.361,199.61427678184165
1095,2,3446.625461754636,196.314,161.9913967024577
1096,2,3451.625461754636,196.25,220.9040295522724
1097,2,3456.625461754636,196.163,300.7264151726156
1098,2,3461.625461754636,196.078,294.23816424917163
1099,2,3466.625461754636,195.996,284.26328786385807
1100,2,3471.625461754636,195.905,315.91791701970027
1101,2,3476.625461754636,195.81,330.27941886668646
1102,2,3481.625461754636,195.716,327.2727934049152
1103,2,3486.625461754636,195.626,313.7962915579291
1104,2,3491.625461754636,195.521,366.6206734843003
1105,2,3496.625461754636,195.405,405.6085535634869
1106,2,3501.625461754636,195.295,385.17880079305775
1107,2,3506.625461754636,195.185,385.7288007929581
1108,2,3511.625461754636,195.08,368.72067348420086
