fixIdx,legIdx,tickLead,togo,area
399,2,2426.625461754636,202.784,205795.77919883502
400,2,2436.625461754636,202.56,221238.4185019512
401,2,2446.625461754636,202.341,216950.40004368528
402,2,2456.625461754636,202.117,222566.80790633772
403,2,2466.625461754636,201.929,187366.4684481696
407,2,2506.625461754636,201.771,159884.1024278504
408,2,2517.625461754636,201.685,87354.5944535844
409,2,2527.625461754636,201.652,33643.00073865084
410,2,2537.625461754636,201.571,82881.54507676086
412,2,2557.625461754636,201.427,148423.38420041767
414,2,2577.625461754636,201.401,26996.83244718146
415,2,2587.625461754636,201.236,171909.16925236405
417,2,2607.625461754636,201.167,72402.82529935293
418,2,2617.625461754636,201.024,150548.31249866463
419,2,2627.625461754636,200.916,114063.96003455143
420,2,2637.625461754636,200.762,163159.32251490466
421,2,2647.625461754636,200.581,192331.67617116767
422,2,2657.625461754636,200.372,222706.82646925657
423,2,2667.625461754636,200.208,175249.974825043
425,2,2687.625461754636,200.185,24750.447694687293
427,2,2707.625461754636,200.109,82372.31322065124
428,2,2717.625461754636,199.959,163085.24748499424
429,2,2727.625461754636,199.832,138490.97409451456
430,2,2737.625461754636,199.699,145470.90970189837
434,2,2777.625461754636,199.61,98712.64525019108
435,2,2788.625461754636,199.548,69012.3340479227
437,2,2808.625461754636,199.493,61641.61920862939
438,2,2818.625461754636,199.335,177615.18739437257
441,2,2848.625461754636,199.328,7949.4910072221
442,2,2858.625461754636,199.193,153795.00748191876
443,2,2868.625461754636,199.099,107399.7538068644
444,2,2878.625461754636,198.984,131782.16386452
445,2,2888.625461754636,198.886,112631.14642191023
446,2,2898.625461754636,198.763,141774.16849766512
447,2,2908.625461754636,198.672,105195.04999572276
448,2,2918.625461754636,198.536,157664.9880081134
449,2,2928.625461754636,198.37,192956.5769088451
450,2,2938.625461754636,198.228,165494.32328509228
451,2,2948.625461754636,198.082,170611.1844852226
452,2,2958.625461754636,197.946,159350.999314011
453,2,2968.625461754636,197.778,197359.06549420927
454,2,2978.625461754636,197.613,194324.08049151412
455,2,2988.625461754636,197.451,191273.12936647388
456,2,2998.625461754636,197.319,156257.29330687376
457,2,3008.625461754636,197.136,217178.4262424971
458,2,3018.625461754636,196.947,224832.3168126309
