fixIdx,legIdx,tickLead,togo,area
1174,2,2652.625461754636,201.771,37468.851909276054
1175,2,2655.625461754636,201.717,57861.702340844284
1176,2,2658.625461754636,201.657,64345.22322059132
1177,2,2661.625461754636,201.588,74056.8139934602
1178,2,2664.625461754636,201.522,70893.05321260483
1179,2,2667.625461754636,201.456,70949.62863958202
1180,2,2670.625461754636,201.392,68854.79206507604
1181,2,2673.625461754636,201.333,63527.41303102032
1182,2,2676.625461754636,201.289,47417.405053165305
1183,2,2679.625461754636,201.27,20495.439578886435
1184,2,2682.625461754636,201.266,4319.413291512081
1185,2,2685.625461754636,201.252,15134.176254583826
1186,2,2688.625461754636,201.217,37873.094033838745
1187,2,2691.625461754636,201.17,50904.52944994353
1188,2,2694.625461754636,201.166,4336.5793191119465
1190,2,2700.625461754636,201.164,2173.0852840658613
1191,2,2703.625461754636,201.125,42417.91255195477
1192,2,2706.625461754636,201.07,59872.51751747975
1193,2,2709.625461754636,201.011,64279.84600197546
1194,2,2712.625461754636,200.951,65422.3413514715
1195,2,2715.625461754636,200.889,67657.31000417384
1196,2,2718.625461754636,200.825,69895.03415959467
1197,2,2721.625461754636,200.761,69949.86769178092
1198,2,2724.625461754636,200.7,66723.68261259786
1199,2,2727.625461754636,200.642,63493.218168140724
1200,2,2730.625461754636,200.584,63544.68002803403
1201,2,2733.625461754636,200.527,62499.77282764018
1202,2,2736.625461754636,200.453,81202.57374640595
1203,2,2739.625461754636,200.398,60399.98832834691
1204,2,2742.625461754636,200.34,63746.30605296451
1205,2,2745.625461754636,200.281,64897.35786869989
1206,2,2749.625461754636,200.224,62770.60849694034
1207,2,2752.625461754636,200.17,59515.27483322668
1208,2,2755.625461754636,200.122,52946.631712131624
1209,2,2758.625461754636,200.072,55199.26790208429
1210,2,2761.625461754636,200.015,62978.75542868863
1211,2,2764.625461754636,199.958,63029.20576940673
1212,2,2767.625461754636,199.902,61973.112159696524
1213,2,2770.625461754636,199.853,54270.99769169833
1214,2,2773.625461754636,199.8,58749.85004332813
1215,2,2776.625461754636,199.742,64343.952433964965
1216,2,2779.625461754636,199.684,64394.77142182674
1217,2,2782.625461754636,199.622,68889.38064312816
1218,2,2785.625461754636,199.598,26689.857524201474
1221,2,2794.625461754636,199.566,35696.444090118406
1222,2,2797.625461754636,199.545,23447.8250090102
1225,2,2806.625461754636,199.506,43679.48118839306
1226,2,2809.625461754636,199.486,22420.361644739583
