fixIdx,legIdx,tickLead,togo,area
777,2,130.625461754636,202.305,1691.4095390492841
780,2,143.625461754636,202.263,2440.463164068375
781,2,147.625461754636,202.228,2089.960972770603
785,2,163.625461754636,202.187,2713.0762357353356
788,2,175.625461754636,202.146,2911.457962934919
789,2,179.625461754636,202.119,1960.6397569974663
793,2,195.625461754636,202.079,3162.856815611385
796,2,207.625461754636,202.063,1342.5627098327145
797,2,211.625461754636,202.007,4788.644018545524
801,2,227.625461754636,202.006,91.96364568031487
802,2,231.625461754636,201.975,2900.740855618641
805,2,243.625461754636,201.957,1771.3461603145925
806,2,247.625461754636,201.905,5200.338740227092
810,2,263.625461754636,201.849,5960.630742376987
811,2,267.625461754636,201.806,4645.219297874024
813,2,275.625461754636,201.804,222.49038523863962
814,2,279.625461754636,201.739,7334.658351335062
815,2,283.625461754636,201.69,5606.714084101095
819,2,299.625461754636,201.689,120.8626191377004
820,2,303.625461754636,201.625,7837.209566854129
821,2,307.625461754636,201.622,372.14713372676636
825,2,323.625461754636,201.559,8220.217149631007
826,2,327.625461754636,201.506,6998.880907332654
827,2,331.625461754636,201.5,801.8823050393634
832,2,352.625461754636,201.411,12644.824290470777
833,2,356.625461754636,201.339,10341.425139961326
834,2,360.625461754636,201.281,8421.311357874732
835,2,364.625461754636,201.269,1761.3597555520114
839,2,380.625461754636,201.21,9038.43155807072
844,2,400.625461754636,201.178,5158.620105746506
845,2,404.625461754636,201.107,11557.007525619092
846,2,408.625461754636,201.07,6080.571206288496
847,2,412.625461754636,201.057,2157.061907767952
851,2,428.625461754636,201.046,1895.8674245264235
852,2,432.625461754636,200.979,11653.058834544127
853,2,436.625461754636,200.939,7019.505293503583
854,2,440.625461754636,200.911,4957.829570569324
855,2,444.625461754636,200.888,4108.951515872982
860,2,464.625461754636,200.813,13998.03844592561
861,2,468.625461754636,200.732,15242.111094259393
862,2,472.625461754636,200.662,13279.63172168653
863,2,476.625461754636,200.61,9945.335519037293
864,2,480.625461754636,200.558,10026.20087254559
865,2,484.625461754636,200.503,10690.040477424009
866,2,488.625461754636,200.437,12930.026513964569
867,2,492.625461754636,200.365,14216.059463197615
868,2,496.625461754636,200.303,12336.879691641356
869,2,500.625461754636,200.247,11229.429607522516
870,2,504.625461754636,200.194,10709.854400121067
871,2,508.625461754636,200.14,10995.48354272876
872,2,512.625461754636,200.074,13540.552512338896
873,2,516.625461754636,199.996,16121.535181766436
874,2,520.625461754636,199.908,18321.618009866925
875,2,524.625461754636,199.813,19921.862348812123
876,2,528.625461754636,199.729,17741.478236185816
877,2,532.625461754636,199.627,21696.131738258235
878,2,536.625461754636,199.521,22704.4558596995
879,2,540.625461754636,199.415,22861.545676316855
880,2,544.625461754636,199.312,22367.158278366904
881,2,548.625461754636,199.212,21864.041352035427
882,2,552.625461754636,199.108,22892.664488311784
883,2,556.625461754636,199.009,21938.60383678365
884,2,560.625461754636,198.911,21862.240206654267
885,2,565.625461754636,198.789,27443.80802906106
886,2,569.625461754636,198.699,20377.735698767745
887,2,573.625461754636,198.621,17777.20374022013
888,2,577.625461754636,198.548,16747.289672434497
889,2,581.625461754636,198.487,14086.465577674495
890,2,585.625461754636,198.426,14178.983892988126
891,2,589.625461754636,198.362,14973.203693995056
892,2,593.625461754636,198.296,15540.775034972836
893,2,597.625461754636,198.234,14692.538309669148
894,2,601.625461754636,198.173,14547.801209485651
895,2,605.625461754636,198.109,15359.902031041553
896,2,609.625461754636,198.035,17870.960700181276
897,2,613.625461754636,197.955,19439.1637280136
898,2,617.625461754636,197.873,20046.823004589347
899,2,621.625461754636,197.787,21151.900397010322
900,2,625.625461754636,197.713,18310.18038917597
901,2,629.625461754636,197.644,17175.951524119122
902,2,633.625461754636,197.57,18530.90633990343
903,2,637.625461754636,197.498,18137.189946563285
904,2,641.625461754636,197.429,17484.27009266881
905,2,645.625461754636,197.354,19116.146750088137
906,2,649.625461754636,197.274,20508.831737707886
907,2,653.625461754636,197.176,25266.611212136784
908,2,657.625461754636,197.082,24371.765334241638
909,2,661.625461754636,196.984,25550.961722752665
910,2,665.625461754636,196.891,24382.110273625127
911,2,669.625461754636,196.802,23462.790265396186
912,2,673.625461754636,196.709,24652.349704486325
913,2,677.625461754636,196.613,25586.400179353637
914,2,681.625461754636,196.514,26528.571917415462
915,2,685.625461754636,196.426,23708.05086689027
916,2,689.625461754636,196.339,23564.88477028423
917,2,693.625461754636,196.262,20968.48984309506
918,2,697.625461754636,196.186,20807.410508314133
919,2,701.625461754636,196.113,20093.028592526447
920,2,705.625461754636,196.043,19370.068100587687
921,2,709.625461754636,195.975,18916.644890100117
922,2,713.625461754636,195.904,19855.493095212525
923,2,717.625461754636,195.822,23051.229233764527
924,2,721.625461754636,195.744,22039.99165347927
925,2,725.625461754636,195.678,18745.700786401638
926,2,729.625461754636,195.605,20840.77288727911
927,2,733.625461754636,195.534,20373.41659345192
928,2,737.625461754636,195.469,18746.89494745846
929,2,741.625461754636,195.415,15654.034457595546
930,2,745.625461754636,195.353,18064.727367209172
931,2,749.625461754636,195.291,18155.8747106675
932,2,753.625461754636,195.224,19718.237162208625
933,2,757.625461754636,195.188,10648.298583884238
937,2,774.625461754636,195.141,14210.862747476696
938,2,777.625461754636,195.091,15172.716959566582
939,2,782.625461754636,194.997,28697.523305742787
940,2,786.625461754636,194.921,23310.676436536454
941,2,790.625461754636,194.849,22187.670208424362
942,2,794.625461754636,194.778,21982.13496988159
943,2,798.625461754636,194.72,18041.655165943157
944,2,802.625461754636,194.649,22188.740612673162
945,2,806.625461754636,194.572,24174.57880141872
946,2,810.625461754636,194.496,23969.52046369833
947,2,814.625461754636,194.419,24395.144732288853
948,2,818.625461754636,194.341,24823.409091916063
949,2,822.625461754636,194.265,24295.466454494257
950,2,826.625461754636,194.2,20872.478900032722
951,2,830.625461754636,194.13,22578.974989420247
952,2,834.625461754636,194.072,18792.18986323389
953,2,838.625461754636,194.038,11066.283550691458
954,2,842.625461754636,194.013,8174.541326485566
960,2,866.625461754636,193.998,5043.903180618141
961,2,870.625461754636,193.988,3377.9049040402697
964,2,882.625461754636,193.964,8217.991515327541
965,2,886.625461754636,193.943,7222.492682845354
968,2,898.625461754636,193.899,15335.086638868912
969,2,902.625461754636,193.843,19599.204900337358
972,2,914.625461754636,193.787,19854.03099343121
973,2,918.625461754636,193.769,6408.338570204278
976,2,930.625461754636,193.734,12621.705540719506
977,2,934.625461754636,193.686,17380.44462686375
986,2,971.625461754636,193.671,5645.488859838921
989,2,983.625461754636,193.619,19809.311864310697
993,2,999.625461754636,193.578,15869.13117651417
