fixIdx,legIdx,tickLead,togo,area
710,2,4081.625461754636,202.732,167191.80747004692
711,2,4086.625461754636,202.625,177250.01939114957
712,2,4091.625461754636,202.522,170744.1074382254
713,2,4096.625461754636,202.42,169207.36218885865
714,2,4101.625461754636,202.317,170988.19720492832
715,2,4106.625461754636,202.22,161144.34860893196
716,2,4111.625461754636,202.16,99759.54625346416
717,2,4116.625461754636,202.099,101515.15644516323
718,2,4121.625461754636,202.02,131584.54563829245
719,2,4126.625461754636,201.925,158358.32360410335
720,2,4131.625461754636,201.832,155140.06124526457
721,2,4136.625461754636,201.741,151918.16162034625
722,2,4141.625461754636,201.663,130318.36566635098
725,2,4156.625461754636,201.655,13411.53494388804
726,2,4161.625461754636,201.571,140958.34942908923
727,2,4166.625461754636,201.542,48709.005803158485
736,2,4211.625461754636,201.508,57714.8518402331
737,2,4216.625461754636,201.479,49278.11210372116
749,2,4276.625461754636,201.431,82708.56791019003
750,2,4281.625461754636,201.341,155206.6965433713
751,2,4286.625461754636,201.247,162219.93331129607
752,2,4291.625461754636,201.146,174418.92448766265
753,2,4296.625461754636,201.054,158985.453986003
754,2,4301.625461754636,200.959,164284.38889185284
755,2,4306.625461754636,200.86,171317.9097052437
756,2,4311.625461754636,200.762,169701.07683770324
757,2,4316.625461754636,200.664,169814.95787583385
758,2,4321.625461754636,200.568,166461.54501794768
761,2,4336.625461754636,200.498,121749.11192112349
764,2,4351.625461754636,200.448,87238.34111940395
765,2,4356.625461754636,200.403,78586.09528366913
768,2,4371.625461754636,200.348,96356.33014826191
769,2,4376.625461754636,200.3,84167.33942405462
772,2,4391.625461754636,200.236,112576.2621407963
773,2,4396.625461754636,200.211,44015.38690704143
776,2,4411.625461754636,200.144,118336.49288664492
777,2,4416.625461754636,200.135,15910.94180887688
779,2,4426.625461754636,200.119,28348.392761090527
780,2,4431.625461754636,200.037,145414.00449844752
781,2,4436.625461754636,200.028,15974.447088237643
783,2,4446.625461754636,200.015,23124.938064766528
