fixIdx,legIdx,tickLead,togo,area
325,2,5293.625461754636,202.484,418232.3287273596
326,2,5304.625461754636,202.276,446596.8419951563
327,2,5314.625461754636,202.11,356760.5819081935
328,2,5324.625461754636,201.936,374342.48976171395
329,2,5334.625461754636,201.762,374722.5075607538
330,2,5344.625461754636,201.582,388030.0702042878
331,2,5354.625461754636,201.438,310755.0461178866
334,2,5384.625461754636,201.371,145321.36504075697
336,2,5404.625461754636,201.251,261122.53351951888
338,2,5424.625461754636,201.236,32750.118423410837
339,2,5434.625461754636,201.174,135590.75318797404
340,2,5444.625461754636,201.112,135798.38910748626
342,2,5464.625461754636,201.07,92306.50789329842
343,2,5474.625461754636,201.058,26418.002252214617
344,2,5484.625461754636,200.968,198446.58322987074
346,2,5504.625461754636,200.918,110611.59541609844
347,2,5514.625461754636,200.905,28806.743509953816
348,2,5524.625461754636,200.849,124294.26115468497
350,2,5544.625461754636,200.747,227123.33950770443
352,2,5564.625461754636,200.622,279183.51961987454
354,2,5584.625461754636,200.542,179228.05509917496
356,2,5604.625461754636,200.477,146091.48437307472
357,2,5615.625461754636,200.386,204849.77872227514
359,2,5635.625461754636,200.336,112915.95531422354
360,2,5645.625461754636,200.238,221626.09582428617
362,2,5665.625461754636,200.107,297134.83213868743
365,2,5695.625461754636,200.065,95727.65295581722
366,2,5705.625461754636,200.064,2282.9862103973214
367,2,5715.625461754636,199.938,288068.9636100609
371,2,5755.625461754636,199.898,92052.25048502674
373,2,5775.625461754636,199.83,156990.18659114768
374,2,5785.625461754636,199.77,138716.1560710344
376,2,5805.625461754636,199.747,53347.259554879056
377,2,5815.625461754636,199.677,162603.02691056204
379,2,5835.625461754636,199.569,251623.81329520818
380,2,5845.625461754636,199.546,53660.76654185961
382,2,5865.625461754636,199.433,264449.5360649094
383,2,5875.625461754636,199.388,105449.52700268074
384,2,5885.625461754636,199.38,18775.992753086728
385,2,5895.625461754636,199.276,244433.95226441536
387,2,5916.625461754636,199.191,200394.29981888243
389,2,5936.625461754636,199.124,158431.34704353666
391,2,5956.625461754636,199.093,73532.91516662393
393,2,5976.625461754636,199.006,206998.10991379214
394,2,5986.625461754636,198.992,33357.30944740774
395,2,5996.625461754636,198.932,143172.0714146005
396,2,6006.625461754636,198.876,133811.08505458233
399,2,6036.625461754636,198.844,76828.37371679538
401,2,6056.625461754636,198.779,156536.48308864664
402,2,6066.625461754636,198.76,45822.684169382206
403,2,6076.625461754636,198.701,142498.07632660706
404,2,6086.625461754636,198.592,263580.9321638331
406,2,6106.625461754636,198.567,60632.53154413902
407,2,6116.625461754636,198.436,318109.74422328034
409,2,6136.625461754636,198.406,73058.12164481176
410,2,6146.625461754636,198.251,377905.8124464001
411,2,6156.625461754636,198.097,375785.5930313822
412,2,6166.625461754636,197.942,378544.7480934186
413,2,6176.625461754636,197.799,349541.18297101615
414,2,6186.625461754636,197.593,503905.2962023046
415,2,6196.625461754636,197.4,472391.3704358257
416,2,6206.625461754636,197.23,416384.5030153184
417,2,6216.625461754636,197.086,352989.3435230664
418,2,6227.625461754636,196.914,422033.7222922506
419,2,6237.625461754636,196.732,446885.76887822186
420,2,6247.625461754636,196.554,437364.4456685841
421,2,6257.625461754636,196.377,435210.26036533137
422,2,6267.625461754636,196.189,462565.85151964484
423,2,6277.625461754636,195.973,531758.7697677964
424,2,6287.625461754636,195.769,502477.9026223107
425,2,6297.625461754636,195.598,421460.756079461
