fixIdx,legIdx,tickLead,togo,area
779,2,2236.625461754636,203.05,86308.07754655428
780,2,2241.625461754636,202.992,52791.25697304225
784,2,2261.625461754636,202.961,28461.522873325404
785,2,2266.625461754636,202.882,72671.63210472316
786,2,2271.625461754636,202.868,12903.968435506431
788,2,2281.625461754636,202.846,20365.12263697905
789,2,2286.625461754636,202.788,53796.915888089294
793,2,2306.625461754636,202.696,86047.57412355088
794,2,2311.625461754636,202.666,28111.353612834548
799,2,2336.625461754636,202.616,47349.61201952597
800,2,2341.625461754636,202.574,39849.73527563267
803,2,2356.625461754636,202.518,53460.40680698518
807,2,2376.625461754636,202.468,48125.00196271909
811,2,2396.625461754636,202.395,70832.26312551252
812,2,2401.625461754636,202.308,84559.21754463534
813,2,2406.625461754636,202.262,44787.829300847836
815,2,2416.625461754636,202.261,977.5805816700384
824,2,2461.625461754636,202.189,71683.51809648242
825,2,2466.625461754636,202.089,99720.2408427184
826,2,2471.625461754636,201.986,102868.3720212346
827,2,2476.625461754636,201.887,99023.97335639731
828,2,2481.625461754636,201.867,20039.324133715876
831,2,2496.625461754636,201.793,74576.29970798259
832,2,2501.625461754636,201.741,52493.528312344584
833,2,2506.625461754636,201.734,7079.524957275222
836,2,2521.625461754636,201.694,40691.77267141079
837,2,2526.625461754636,201.593,102914.4754620579
838,2,2531.625461754636,201.537,57152.153654223024
841,2,2546.625461754636,201.523,14370.2000206178
842,2,2551.625461754636,201.458,66836.67771321509
845,2,2566.625461754636,201.432,26885.761039455272
846,2,2571.625461754636,201.333,102540.31218124616
847,2,2576.625461754636,201.249,87133.45465810811
848,2,2581.625461754636,201.229,20780.94905190275
850,2,2591.625461754636,201.188,42759.47988118585
851,2,2596.625461754636,201.108,83568.96294094682
852,2,2601.625461754636,201.074,35575.11566961114
855,2,2616.625461754636,201.021,55762.99679737124
856,2,2621.625461754636,201.001,21079.022227691275
859,2,2636.625461754636,200.994,7419.371767491686
860,2,2641.625461754636,200.932,65827.75323116657
865,2,2666.625461754636,200.845,93210.82369881144
866,2,2671.625461754636,200.784,65453.13801732978
867,2,2676.625461754636,200.714,75226.18387504207
868,2,2681.625461754636,200.651,67807.5680177877
869,2,2686.625461754636,200.636,16171.618075082923
870,2,2691.625461754636,200.624,12960.499593404475
876,2,2721.625461754636,200.57,58962.589497174464
877,2,2726.625461754636,200.476,102789.21008386942
878,2,2731.625461754636,200.384,100739.94319911882
879,2,2736.625461754636,200.285,108551.61772642958
880,2,2741.625461754636,200.188,106500.85643389987
881,2,2746.625461754636,200.104,92353.98474425395
882,2,2751.625461754636,200.045,64962.55043687223
883,2,2756.625461754636,199.997,52932.76622259057
884,2,2761.625461754636,199.972,27614.11435781978
885,2,2766.625461754636,199.893,87395.85853090545
886,2,2771.625461754636,199.812,89734.43697042925
887,2,2776.625461754636,199.753,65457.09880496223
890,2,2791.625461754636,199.741,13382.85146658729
891,2,2796.625461754636,199.64,112808.82642767459
892,2,2801.625461754636,199.554,96181.71841383494
893,2,2806.625461754636,199.553,1120.143868169856
895,2,2816.625461754636,199.526,30349.513961577795
896,2,2821.625461754636,199.429,109193.05385115859
897,2,2826.625461754636,199.336,104825.81510985059
898,2,2831.625461754636,199.275,68851.74047307207
901,2,2846.625461754636,199.236,44242.050816200564
902,2,2851.625461754636,199.133,117007.91590807198
903,2,2856.625461754636,199.034,112603.98503283579
904,2,2861.625461754636,198.93,118437.687187202
905,2,2866.625461754636,198.836,107183.13748150095
906,2,2871.625461754636,198.781,62799.390567464914
909,2,2886.625461754636,198.736,51636.721215632555
910,2,2891.625461754636,198.682,62055.93641902096
913,2,2906.625461754636,198.601,93534.98354909076
914,2,2911.625461754636,198.569,37005.1291086552
917,2,2926.625461754636,198.562,8135.775873737343
918,2,2931.625461754636,198.493,80317.14179249169
921,2,2946.625461754636,198.415,91224.05906438397
922,2,2951.625461754636,198.403,14055.097349791145
925,2,2966.625461754636,198.346,67089.32406355016
926,2,2971.625461754636,198.344,2357.6282088581506
929,2,2986.625461754636,198.274,82918.45921730594
930,2,2991.625461754636,198.212,73540.53199542743
933,2,3006.625461754636,198.13,97715.4597985384
934,2,3011.625461754636,198.078,62047.96524943685
937,2,3026.625461754636,198.072,7193.986060044867
938,2,3031.625461754636,197.971,121266.05831771773
939,2,3036.625461754636,197.889,98570.44153378795
940,2,3041.625461754636,197.887,2407.6047175143017
942,2,3051.625461754636,197.876,13284.924923819182
943,2,3056.625461754636,197.814,74987.5199956392
946,2,3071.625461754636,197.745,83835.62762579386
947,2,3076.625461754636,197.739,7300.536864699699
950,2,3091.625461754636,197.664,91682.84868408347
951,2,3096.625461754636,197.643,25706.472149590216
954,2,3111.625461754636,197.609,41815.79035831101
955,2,3116.625461754636,197.6,11085.465889049216
957,2,3126.625461754636,197.545,67950.87299468539
958,2,3131.625461754636,197.46,105145.65581920784
959,2,3136.625461754636,197.407,65643.14396895003
962,2,3151.625461754636,197.352,68427.28836113239
963,2,3156.625461754636,197.287,80972.28851408738
965,2,3166.625461754636,197.22,83700.14603971831
966,2,3171.625461754636,197.152,85054.41880902582
969,2,3186.625461754636,197.083,86683.27093510932
970,2,3191.625461754636,197.044,49058.32496621779
973,2,3206.625461754636,196.952,116232.57969952849
974,2,3211.625461754636,196.905,59451.29496604016
975,2,3216.625461754636,196.888,21533.638037827455
976,2,3221.625461754636,196.849,49470.45263298042
977,2,3226.625461754636,196.804,57157.68568030851
978,2,3231.625461754636,196.741,80122.77266779734
979,2,3236.625461754636,196.685,71308.86609932642
980,2,3241.625461754636,196.625,76497.82262176585
981,2,3246.625461754636,196.563,79145.11866751076
982,2,3251.625461754636,196.505,74130.37518604704
983,2,3256.625461754636,196.436,88296.65492413082
984,2,3261.625461754636,196.364,92243.98665916342
985,2,3266.625461754636,196.284,102610.71634457879
986,2,3271.625461754636,196.206,100158.2616437618
987,2,3276.625461754636,196.138,87418.3751313119
988,2,3281.625461754636,196.055,106823.53438191864
989,2,3286.625461754636,195.988,86329.39989548846
990,2,3291.625461754636,195.911,99328.82396638353
991,2,3296.625461754636,195.826,109769.86432347722
992,2,3301.625461754636,195.733,120228.64826865026
993,2,3306.625461754636,195.648,110002.78228700455
994,2,3311.625461754636,195.571,99758.95171720604
995,2,3316.625461754636,195.483,114134.20949223981
996,2,3321.625461754636,195.391,119447.00682790193
997,2,3326.625461754636,195.299,119570.49575204843
998,2,3331.625461754636,195.215,109287.89638802274
999,2,3336.625461754636,195.136,102893.9517640994
1000,2,3341.625461754636,195.05,112131.57062811627
1001,2,3346.625461754636,194.964,112249.84732432307
1002,2,3351.625461754636,194.875,116286.89433626016
1003,2,3356.625461754636,194.8,98099.47701067796
1004,2,3361.625461754636,194.724,99516.96852373156
1005,2,3366.625461754636,194.63,123216.05446337762
1006,2,3371.625461754636,194.542,115468.51572976576
1007,2,3376.625461754636,194.465,101141.8824570581
1008,2,3381.625461754636,194.397,89419.02354101637
1009,2,3386.625461754636,194.333,84254.90660785502
1010,2,3391.625461754636,194.271,81715.9516982769
1011,2,3396.625461754636,194.189,108195.15640359448
1012,2,3401.625461754636,194.09,130757.19353378439
1013,2,3406.625461754636,193.992,129560.90219998638
1014,2,3411.625461754636,193.937,72790.7649563872
1019,2,3436.625461754636,193.906,41319.00499787028
1020,2,3441.625461754636,193.801,140105.93970457726
1021,2,3446.625461754636,193.702,132222.1929243104
1022,2,3451.625461754636,193.605,129673.35416344412
1023,2,3456.625461754636,193.508,129796.1512804668
1024,2,3461.625461754636,193.481,36169.49634713246
1027,2,3476.625461754636,193.445,48427.08420293731
1028,2,3481.625461754636,193.383,83500.99327539423
1032,2,3501.625461754636,193.302,109676.10937598931
1035,2,3516.625461754636,193.262,54376.03219989795
1036,2,3521.625461754636,193.168,127921.0023554613
1037,2,3526.625461754636,193.117,69476.40834121036
1038,2,3531.625461754636,193.101,21823.637161395138
1042,2,3551.625461754636,193.097,5486.522600302081
1043,2,3556.625461754636,193.049,65922.08138662837
1047,2,3576.625461754636,193.004,62134.51452242629
1048,2,3581.625461754636,192.958,63589.081017597484
1055,2,3616.625461754636,192.913,62799.78975985509
1056,2,3621.625461754636,192.834,110365.46140265258
1057,2,3626.625461754636,192.758,106278.23014370669
1058,2,3631.625461754636,192.696,86789.12276559719
1059,2,3636.625461754636,192.643,74270.68179677086
1060,2,3641.625461754636,192.563,112222.07820967004
1061,2,3646.625461754636,192.469,131982.34451028093
1062,2,3651.625461754636,192.368,141933.33937035088
1063,2,3656.625461754636,192.28,123773.20301393513
1064,2,3661.625461754636,192.172,152033.67705843505
1065,2,3666.625461754636,192.057,162014.74097263283
1066,2,3671.625461754636,191.945,157910.09030323944
1067,2,3676.625461754636,191.835,155211.68516832052
1068,2,3681.625461754636,191.718,165215.5234157143
1069,2,3686.625461754636,191.609,154036.95554317647
1070,2,3691.625461754636,191.507,144260.71960137557
1071,2,3696.625461754636,191.404,145794.29087516296
1072,2,3701.625461754636,191.307,137415.31986308904
1073,2,3706.625461754636,191.201,150288.27256522555
1074,2,3711.625461754636,191.095,150407.594157849
1075,2,3716.625461754636,190.996,140588.82479140692
1076,2,3721.625461754636,190.901,135021.37190193086
1077,2,3726.625461754636,190.806,135135.50738734618
1078,2,3731.625461754636,190.73,108204.95836540835
1079,2,3736.625461754636,190.634,136801.38552927828
1080,2,3741.625461754636,190.534,142618.789400601
1081,2,3746.625461754636,190.43,148442.25993081546
1082,2,3751.625461754636,190.32,157127.45340195802
1083,2,3756.625461754636,190.217,147242.10328396328
1084,2,3761.625461754636,190.108,155939.78220787237
1085,2,3766.625461754636,190.011,138881.29267799295
1086,2,3771.625461754636,189.916,136129.52294676346
1087,2,3776.625461754636,189.82,137675.58204911163
1088,2,3781.625461754636,189.715,150702.2180608251
1089,2,3786.625461754636,189.606,156561.77468883983
1090,2,3791.625461754636,189.493,162426.3605646058
1091,2,3796.625461754636,189.383,158229.5295292312
1092,2,3801.625461754636,189.281,146832.94779269103
1093,2,3806.625461754636,189.187,135424.47697437071
1094,2,3811.625461754636,189.085,147066.78104022826
1095,2,3816.625461754636,188.977,155835.4739747691
1096,2,3821.625461754636,188.88,140070.70941392763
1097,2,3826.625461754636,188.783,140181.96062098833
1098,2,3831.625461754636,188.682,146076.75499704125
1099,2,3836.625461754636,188.583,143295.02597804228
1100,2,3841.625461754636,188.483,144854.63463618912
1101,2,3846.625461754636,188.376,155110.9904633778
1102,2,3851.625461754636,188.262,165376.21021574133
1103,2,3856.625461754636,188.173,129207.423706907
1104,2,3861.625461754636,188.099,107523.59364517302
1105,2,3866.625461754636,187.988,161414.8202738611
1106,2,3871.625461754636,187.87,171711.40553088524
1107,2,3876.625461754636,187.76,160179.4504418982
1108,2,3881.625461754636,187.651,158835.3336882534
1109,2,3886.625461754636,187.554,141453.28671864414
1110,2,3891.625461754636,187.443,161987.61393424336
1111,2,3896.625461754636,187.331,163559.63801004065
1112,2,3901.625461754636,187.221,160749.77819460188
1113,2,3906.625461754636,187.127,137469.11826554226
1114,2,3911.625461754636,187.123,5855.70331627465
1123,2,3956.625461754636,187.066,84389.96631976697
1126,2,3971.625461754636,186.981,126273.84007291141
1127,2,3976.625461754636,186.955,38662.088885307014
1130,2,3991.625461754636,186.919,53725.13920397194
1131,2,3996.625461754636,186.834,126968.81427762224
1134,2,4011.625461754636,186.768,98917.58552032581
1135,2,4016.625461754636,186.672,143996.98679402
1136,2,4021.625461754636,186.617,82567.57008462118
1140,2,4041.625461754636,186.614,4525.379738127169
1141,2,4046.625461754636,186.53,126837.81694928645
1142,2,4051.625461754636,186.525,7557.395683167505
1145,2,4066.625461754636,186.492,50058.37418564531
1146,2,4071.625461754636,186.414,118430.01802640827
1147,2,4076.625461754636,186.402,18237.974377794886
1165,2,4166.625461754636,186.359,66785.6853711779
1166,2,4171.625461754636,186.348,17102.73412070932
1169,2,4186.625461754636,186.271,120121.2468559249
1170,2,4191.625461754636,186.189,128019.45119777085
1171,2,4196.625461754636,186.156,51565.552749361734
1176,2,4221.625461754636,186.075,127285.00924763273
1177,2,4226.625461754636,186.056,29884.30883441995
1181,2,4246.625461754636,186.035,33182.75340850834
1182,2,4251.625461754636,185.933,161309.79921531683
1183,2,4256.625461754636,185.839,148754.45114973042
1184,2,4261.625461754636,185.767,114022.48257654143
1185,2,4266.625461754636,185.697,110942.84323675487
1186,2,4271.625461754636,185.622,118960.17711247719
1187,2,4276.625461754636,185.546,120638.33547356403
1188,2,4281.625461754636,185.477,109612.1251350463
1189,2,4286.625461754636,185.385,146256.6772637674
1190,2,4291.625461754636,185.3,135221.5006646614
1191,2,4296.625461754636,185.202,156007.01602946056
1192,2,4301.625461754636,185.109,148143.34805219033
1193,2,4306.625461754636,185.012,154615.3346854319
1194,2,4311.625461754636,184.925,138767.59159470844
1195,2,4316.625461754636,184.836,142054.657515381
1196,2,4321.625461754636,184.752,134166.55653735876
1197,2,4326.625461754636,184.669,132662.74329066678
1198,2,4331.625461754636,184.586,132756.37187005472
1199,2,4336.625461754636,184.501,136050.32695323657
1200,2,4341.625461754636,184.432,110522.05454725203
1201,2,4346.625461754636,184.366,105799.76728487473
1202,2,4351.625461754636,184.295,113903.49619931304
1203,2,4356.625461754636,184.22,120411.13740286996
1204,2,4361.625461754636,184.132,141381.98466375557
1205,2,4366.625461754636,184.046,138261.8069161997
1206,2,4371.625461754636,183.974,115836.88337532013
1207,2,4376.625461754636,183.909,104655.59680853058
1208,2,4381.625461754636,183.828,130514.14999675246
1209,2,4386.625461754636,183.759,111260.18805911721
1210,2,4391.625461754636,183.69,111345.18851642455
1211,2,4396.625461754636,183.621,111430.0937537777
1212,2,4401.625461754636,183.573,77580.02207057246
1213,2,4406.625461754636,183.517,90587.17588232727
1214,2,4411.625461754636,183.474,69618.15411290652
1217,2,4426.625461754636,183.408,107187.24737552869
1218,2,4431.625461754636,183.407,1625.5866937150865
1220,2,4441.625461754636,183.32,141711.16632205015
1221,2,4446.625461754636,183.262,94543.06559120252
1225,2,4466.625461754636,183.184,127668.6086487397
1226,2,4471.625461754636,183.178,9829.401884516483
1228,2,4481.625461754636,183.171,11492.873044026655
1229,2,4486.625461754636,183.091,131462.43318982795
1232,2,4501.625461754636,183.003,145025.59031804965
1233,2,4506.625461754636,182.968,57725.297940227574
1238,2,4531.625461754636,182.931,61350.33731869375
1244,2,4561.625461754636,182.857,123475.50122593904
1245,2,4566.625461754636,182.746,185322.48852500398
1246,2,4571.625461754636,182.649,162033.56130300407
1247,2,4576.625461754636,182.573,127032.80713385329
1248,2,4581.625461754636,182.521,86981.64624939502
1249,2,4586.625461754636,182.448,122200.2558949973
1250,2,4591.625461754636,182.372,127308.87687274575
1251,2,4596.625461754636,182.332,67056.30769618481
1254,2,4611.625461754636,182.259,122739.07112705326
1255,2,4616.625461754636,182.162,163192.34093758068
1256,2,4621.625461754636,182.088,124573.603508886
1257,2,4626.625461754636,182.061,45489.08795233498
1258,2,4631.625461754636,182.034,45531.49515745965
1259,2,4636.625461754636,181.963,119827.96083236
1260,2,4641.625461754636,181.882,136795.40950668254
1261,2,4646.625461754636,181.785,163912.96115460675
1262,2,4651.625461754636,181.674,187664.94039611355
1263,2,4656.625461754636,181.556,199588.27584382164
1264,2,4661.625461754636,181.449,181064.6885296327
1265,2,4666.625461754636,181.337,189614.4750940684
1266,2,4671.625461754636,181.22,198166.46996685636
1267,2,4676.625461754636,181.102,199944.42628534738
1268,2,4681.625461754636,180.982,203417.00084328357
1269,2,4686.625461754636,180.892,152637.11121123552
1270,2,4691.625461754636,180.789,174777.79422920113
1271,2,4696.625461754636,180.671,200321.7842498795
1272,2,4701.625461754636,180.556,195310.71697738997
1273,2,4706.625461754636,180.447,185202.54436112422
1274,2,4711.625461754636,180.34,181888.5740552963
1275,2,4716.625461754636,180.229,188774.2507992372
1276,2,4721.625461754636,180.122,182054.34287425454
1277,2,4726.625461754636,180.025,165121.15807694537
1278,2,4731.625461754636,179.922,175422.84217848087
1279,2,4736.625461754636,179.821,172100.75320228623
1280,2,4741.625461754636,179.712,185820.0201583873
1281,2,4746.625461754636,179.6,191018.18264635702
1282,2,4751.625461754636,179.487,192805.90333691402
1283,2,4756.625461754636,179.37,199712.95616946265
1284,2,4761.625461754636,179.254,198085.44767319385
1285,2,4766.625461754636,179.135,203288.42978092068
1286,2,4771.625461754636,179.016,203366.52925959285
1287,2,4776.625461754636,178.904,191480.7759503676
1288,2,4781.625461754636,178.791,193271.07770828187
1289,2,4786.625461754636,178.674,200192.9752702594
1290,2,4791.625461754636,178.56,195137.39444331534
1291,2,4796.625461754636,178.463,166113.04438652087
1292,2,4801.625461754636,178.379,143927.41717397506
1293,2,4806.625461754636,178.286,159435.02153943636
1294,2,4811.625461754636,178.175,190382.40743318247
1295,2,4816.625461754636,178.059,199038.1075501771
1296,2,4821.625461754636,177.945,195683.0464010681
1297,2,4826.625461754636,177.837,185460.4576836777
1298,2,4831.625461754636,177.734,176952.54739730645
1299,2,4836.625461754636,177.622,192497.0742897664
