fixIdx,legIdx,tickLead,togo,area
1362,2,4532.625461754636,204.737,74246.94333378474
1363,2,4535.625461754636,204.702,64997.168370231135
1364,2,4538.625461754636,204.668,63171.22157945363
1365,2,4541.625461754636,204.637,57626.210298338905
1366,2,4544.625461754636,204.608,53936.09216577074
1367,2,4547.625461754636,204.583,46521.185258031604
1368,2,4550.625461754636,204.57,24204.726774202565
1387,2,4607.625461754636,204.561,16966.101715112076
1388,2,4610.625461754636,204.519,79216.81588357563
1389,2,4613.625461754636,204.498,39628.07615532873
1395,2,4631.625461754636,204.486,22731.128494203957
1396,2,4634.625461754636,204.443,81495.00848430223
1397,2,4637.625461754636,204.416,51195.64253405243
1398,2,4640.625461754636,204.412,7588.87050509521
1400,2,4646.625461754636,204.41,3799.2854290690484
1401,2,4649.625461754636,204.405,9504.183165727463
1408,2,4670.625461754636,204.39,28639.92503459801
1409,2,4673.625461754636,204.35,76411.90684948838
1410,2,4676.625461754636,204.325,47780.49776457525
1411,2,4679.625461754636,204.311,26771.688022618724
1418,2,4700.625461754636,204.287,46095.98789813024
1419,2,4703.625461754636,204.25,71099.38630495938
1420,2,4706.625461754636,204.214,69209.53425396785
1421,2,4709.625461754636,204.18,65395.014548130224
1422,2,4712.625461754636,204.151,55805.02095528123
1423,2,4715.625461754636,204.127,46206.867174583975
1424,2,4718.625461754636,204.121,11558.216445062877
1430,2,4736.625461754636,204.096,48339.275903038295
1431,2,4739.625461754636,204.046,96722.01076059502
1432,2,4742.625461754636,204.007,75474.45935424457
1433,2,4745.625461754636,203.964,83251.33530608485
1434,2,4748.625461754636,203.915,94906.3656310487
1435,2,4751.625461754636,203.891,46505.79295335322
1442,2,4772.625461754636,203.84,99243.31495945675
1443,2,4775.625461754636,203.808,62296.77338348812
1444,2,4778.625461754636,203.799,17530.21069727778
1450,2,4796.625461754636,203.796,5865.241665279647
1451,2,4799.625461754636,203.743,103669.83173606984
1452,2,4802.625461754636,203.709,66532.53788784088
1453,2,4805.625461754636,203.708,1957.893508761037
1459,2,4823.625461754636,203.67,74671.47794765128
1460,2,4826.625461754636,203.611,115981.77783663957
1461,2,4829.625461754636,203.553,114054.07804755782
1462,2,4832.625461754636,203.506,92456.69332830406
1463,2,4835.625461754636,203.478,55104.6214019324
1469,2,4853.625461754636,203.443,69126.4744282863
1470,2,4856.625461754636,203.407,71133.05048813815
1471,2,4859.625461754636,203.396,21746.012383947527
1478,2,4880.625461754636,203.376,39706.035606541016
1479,2,4883.625461754636,203.368,15891.082838546841
1485,2,4901.625461754636,203.331,73758.98842580774
1486,2,4904.625461754636,203.291,79773.14458036787
1487,2,4907.625461754636,203.266,49880.73712137582
1491,2,4919.625461754636,203.262,7999.86199884611
1492,2,4922.625461754636,203.215,94043.89940142311
1493,2,4925.625461754636,203.186,58051.59428518654
1494,2,4928.625461754636,203.173,26036.28708218145
1501,2,4949.625461754636,203.15,46256.37332941239
1502,2,4952.625461754636,203.112,76458.4139630697
1503,2,4955.625461754636,203.104,16104.434820539436
1509,2,4973.625461754636,203.102,4040.6330086543007
1510,2,4976.625461754636,203.067,70747.28455113276
1511,2,4979.625461754636,203.065,4044.7704960859805
1518,2,5000.625461754636,203.038,54830.76305113667
1519,2,5003.625461754636,202.995,87360.39345585559
1520,2,5006.625461754636,202.957,77233.08553913046
1521,2,5009.625461754636,202.932,50833.796726164735
1529,2,5033.625461754636,202.894,77625.49129236164
1530,2,5036.625461754636,202.864,61309.53222332145
1531,2,5039.625461754636,202.861,6134.106121440488
1539,2,5063.625461754636,202.837,49303.265341992235
1540,2,5066.625461754636,202.79,96592.52405022585
1541,2,5069.625461754636,202.765,51400.298853559216
1542,2,5072.625461754636,202.754,22627.50605086917
1543,2,5075.625461754636,202.74,28813.899393804375
1544,2,5078.625461754636,202.727,26769.79539132724
1552,2,5105.625461754636,202.687,82795.68163805528
1553,2,5108.625461754636,202.656,64193.11268687653
1562,2,5135.625461754636,202.622,70766.1045402088
1563,2,5138.625461754636,202.613,18741.15800097756
1578,2,5183.625461754636,202.606,14703.524681917768
1579,2,5186.625461754636,202.57,75653.86169131113
1580,2,5189.625461754636,202.553,35741.42281101259
1588,2,5213.625461754636,202.552,2112.065742694196
1589,2,5216.625461754636,202.499,111988.96607518061
1590,2,5219.625461754636,202.459,84549.16350963253
1591,2,5222.625461754636,202.425,71894.95457352286
1592,2,5225.625461754636,202.391,71924.1710955154
1593,2,5228.625461754636,202.356,74069.4664419009
1594,2,5231.625461754636,202.319,78332.99724822861
1595,2,5234.625461754636,202.283,76245.83751876945
1596,2,5237.625461754636,202.271,25426.82797265718
1602,2,5255.625461754636,202.249,46772.1234593393
1603,2,5258.625461754636,202.245,8508.32979008809
1612,2,5285.625461754636,202.199,98336.0171956625
