fixIdx,legIdx,tickLead,togo,area
607,2,3038.625461754636,202.315,102071.01179975568
608,2,3048.625461754636,202.292,28370.389650690868
609,2,3058.625461754636,202.271,25985.540546379227
610,2,3068.625461754636,202.137,166290.87588877682
613,2,3098.625461754636,202.074,78907.4052808273
614,2,3108.625461754636,202.027,59041.33691289597
616,2,3128.625461754636,201.994,41713.00279354142
618,2,3149.625461754636,201.951,54707.84465739258
620,2,3169.625461754636,201.849,130549.2656685702
621,2,3179.625461754636,201.782,85987.49211845639
623,2,3199.625461754636,201.733,63263.74654180469
626,2,3229.625461754636,201.692,53419.37772823878
627,2,3239.625461754636,201.533,207701.37831377253
628,2,3249.625461754636,201.386,192472.36868942197
629,2,3259.625461754636,201.251,177180.18530099574
630,2,3269.625461754636,201.079,226260.56686876787
631,2,3279.625461754636,200.918,212262.33507658733
632,2,3289.625461754636,200.711,273490.25980785553
633,2,3299.625461754636,200.526,244927.38695864132
634,2,3309.625461754636,200.353,229529.36676851587
635,2,3319.625461754636,200.176,235340.3091831165
636,2,3330.625461754636,200.031,193276.24550497922
637,2,3340.625461754636,199.881,200393.4314491906
638,2,3350.625461754636,199.735,195488.67750056498
640,2,3370.625461754636,199.627,145378.77037098905
641,2,3380.625461754636,199.622,6748.556674894246
642,2,3390.625461754636,199.519,139393.77665532305
643,2,3400.625461754636,199.512,9498.684850412687
644,2,3410.625461754636,199.424,119734.67257051983
645,2,3420.625461754636,199.4,32741.460699813186
646,2,3430.625461754636,199.358,57455.55261089309
647,2,3440.625461754636,199.282,104239.39098960493
649,2,3460.625461754636,199.242,55165.6920608404
650,2,3470.625461754636,199.178,88497.0621742163
651,2,3480.625461754636,199.162,22183.557542953175
652,2,3490.625461754636,199.057,145953.50497924458
655,2,3520.625461754636,198.954,144328.50904779
657,2,3540.625461754636,198.925,40853.475024821586
658,2,3551.625461754636,198.827,138441.28080507397
660,2,3571.625461754636,198.799,39764.792083946224
661,2,3581.625461754636,198.657,202142.47119284957
665,2,3621.625461754636,198.529,184122.74312353766
666,2,3631.625461754636,198.375,221976.6275299231
667,2,3641.625461754636,198.196,258505.18612783906
668,2,3651.625461754636,198.027,244519.00121126053
669,2,3661.625461754636,197.865,234836.53282337225
670,2,3671.625461754636,197.664,291899.10379976395
671,2,3681.625461754636,197.511,222597.61030286766
672,2,3691.625461754636,197.352,231772.12244805458
673,2,3701.625461754636,197.173,261408.69756847885
674,2,3711.625461754636,196.953,321826.58128269005
675,2,3721.625461754636,196.759,284258.22913690284
676,2,3731.625461754636,196.577,267136.4391376816
677,2,3741.625461754636,196.4,260255.97658784842
678,2,3751.625461754636,196.208,282800.288503415
679,2,3761.625461754636,196.038,250832.0319481211
680,2,3771.625461754636,195.925,167052.1522878271
681,2,3781.625461754636,195.817,159993.524336984
682,2,3792.625461754636,195.656,239038.38524970712
683,2,3802.625461754636,195.498,235011.12125903633
684,2,3812.625461754636,195.373,186280.59085768703
685,2,3822.625461754636,195.24,198591.23753245652
686,2,3832.625461754636,195.062,266266.88616932486
687,2,3842.625461754636,194.875,280197.4049552184
688,2,3852.625461754636,194.679,294157.90918915655
689,2,3862.625461754636,194.484,293122.22795168957
690,2,3872.625461754636,194.282,304120.11227342684
691,2,3882.625461754636,194.088,292531.6786128651
692,2,3892.625461754636,193.904,277896.5870209035
693,2,3902.625461754636,193.777,192147.66518810383
694,2,3912.625461754636,193.689,133408.8216704422
695,2,3922.625461754636,193.61,120019.08457822516
696,2,3932.625461754636,193.513,147673.74736320428
697,2,3942.625461754636,193.432,123571.91595321681
698,2,3952.625461754636,193.35,125361.95927055755
699,2,3962.625461754636,193.205,222107.0393784138
700,2,3973.625461754636,193.061,221022.20341586514
701,2,3983.625461754636,193.001,92275.5847809586
702,2,3993.625461754636,192.92,124839.13847791731
703,2,4003.625461754636,192.816,160611.616995977
704,2,4013.625461754636,192.655,249088.93147925354
705,2,4023.625461754636,192.522,206124.46193615644
706,2,4033.625461754636,192.417,163033.47392033273
707,2,4043.625461754636,192.254,253540.86834979165
708,2,4053.625461754636,192.132,190095.1389625038
709,2,4063.625461754636,192.02,174837.58301899614
710,2,4073.625461754636,191.851,264273.1888573546
711,2,4083.625461754636,191.646,321041.9133098557
712,2,4093.625461754636,191.476,266620.8556069015
713,2,4103.625461754636,191.395,127263.89391754668
715,2,4123.625461754636,191.374,33146.31588180125
716,2,4133.625461754636,191.21,259359.2700402093
717,2,4143.625461754636,191.033,280345.3134458466
718,2,4153.625461754636,190.877,247464.5316153635
719,2,4163.625461754636,190.817,95353.85141994205
723,2,4204.625461754636,190.722,152401.71643497638
724,2,4214.625461754636,190.699,36973.57313969583
727,2,4244.625461754636,190.641,93881.43746799396
728,2,4254.625461754636,190.54,163800.021201845
730,2,4274.625461754636,190.44,162854.68084191883
732,2,4294.625461754636,190.294,238726.04986110874
734,2,4314.625461754636,190.222,118208.44959876643
736,2,4334.625461754636,190.186,59361.34329558792
738,2,4354.625461754636,190.084,168905.2092828328
741,2,4384.625461754636,190.059,41669.616922704285
742,2,4395.625461754636,189.981,130300.05303785301
744,2,4415.625461754636,189.871,184501.25791880162
747,2,4445.625461754636,189.725,246381.0798459364
749,2,4465.625461754636,189.622,174484.22707011076
752,2,4495.625461754636,189.541,138070.56179340655
753,2,4505.625461754636,189.363,303881.5127729961
754,2,4515.625461754636,189.165,338439.55360785045
