fixIdx,legIdx,tickLead,togo,area
1073,2,3252.625461754636,202.614,67229.26052022113
1074,2,3255.625461754636,202.563,67274.33244360656
1075,2,3258.625461754636,202.511,68639.19141531955
1076,2,3261.625461754636,202.458,70005.431685926
1077,2,3264.625461754636,202.409,64765.21672439521
1078,2,3267.625461754636,202.364,59519.09524636988
1079,2,3270.625461754636,202.312,68824.26872676307
1080,2,3273.625461754636,202.26,68869.69441630352
1081,2,3276.625461754636,202.21,66264.83502577228
1082,2,3279.625461754636,202.16,66309.10739850119
1083,2,3282.625461754636,202.109,67680.24935268603
1084,2,3285.625461754636,202.059,66397.23358133748
1085,2,3288.625461754636,202.01,65112.74848358973
1086,2,3291.625461754636,201.965,59838.04781603818
1087,2,3294.625461754636,201.924,54557.18230802311
1088,2,3297.625461754636,201.885,51932.822763362325
1089,2,3301.625461754636,201.832,70644.88330678576
1090,2,3304.625461754636,201.787,60021.43309114082
1091,2,3307.625461754636,201.74,62731.66044615282
1092,2,3310.625461754636,201.695,60102.99824235543
1093,2,3313.625461754636,201.65,60144.041784197354
1094,2,3316.625461754636,201.61,53498.49534827634
1095,2,3319.625461754636,201.566,58889.30586742395
1096,2,3322.625461754636,201.523,57590.492314396746
1097,2,3325.625461754636,201.475,64330.579672139786
1098,2,3328.625461754636,201.424,68396.09336567306
1099,2,3331.625461754636,201.379,60389.49288922323
1100,2,3334.625461754636,201.336,57744.858791682665
1101,2,3337.625461754636,201.292,59128.14443429018
1102,2,3340.625461754636,201.248,59168.35642850227
1103,2,3343.625461754636,201.203,60554.043481870845
1104,2,3346.625461754636,201.157,61941.21815640298
1105,2,3349.625461754636,201.116,55246.01921842904
1106,2,3352.625461754636,201.079,49891.1403108533
1107,2,3355.625461754636,201.039,53974.29597722164
1108,2,3358.625461754636,201.0,52661.638458699315
1109,2,3361.625461754636,200.96,54049.55882426499
1110,2,3364.625461754636,200.923,50030.873654522824
1111,2,3367.625461754636,200.886,50066.262109008545
1112,2,3370.625461754636,200.847,52809.56766643869
1113,2,3373.625461754636,200.807,54201.20644865159
1114,2,3376.625461754636,200.769,51526.926364300285
1115,2,3379.625461754636,200.726,58346.81716499728
1116,2,3383.625461754636,200.668,78773.68359853145
1117,2,3386.625461754636,200.63,51643.74893296089
1118,2,3389.625461754636,200.598,43520.404632580336
1119,2,3392.625461754636,200.566,43551.974423673324
1120,2,3395.625461754636,200.527,53116.502529951904
1121,2,3398.625461754636,200.485,57241.362934067736
1122,2,3401.625461754636,200.443,57279.889511477406
1123,2,3404.625461754636,200.404,53224.62219627188
1124,2,3407.625461754636,200.371,45067.80611632787
1125,2,3410.625461754636,200.345,35533.99700585853
1126,2,3413.625461754636,200.323,30090.070703214926
1127,2,3416.625461754636,200.299,32850.607817738826
1128,2,3419.625461754636,200.275,32875.51319320688
1129,2,3423.625461754636,200.242,45250.26656918539
1130,2,3426.625461754636,200.218,32933.43437794352
1131,2,3429.625461754636,200.193,34331.49401913467
