fixIdx,legIdx,tickLead,togo,area
2794,2,3900.625461754636,202.785,63285.307741679324
2795,2,3902.625461754636,202.744,64887.73983607069
2796,2,3904.625461754636,202.703,64907.86586326827
2797,2,3906.625461754636,202.662,64927.97844246585
2798,2,3908.625461754636,202.621,64948.07757366343
2799,2,3910.625461754636,202.578,68137.00563854331
2800,2,3912.625461754636,202.533,71327.14260468494
2801,2,3914.625461754636,202.491,66591.72504686927
2802,2,3916.625461754636,202.451,63440.24590938629
2803,2,3918.625461754636,202.385,104702.44339070735
2804,2,3920.625461754636,202.343,66645.04987917379
2805,2,3922.625461754636,202.299,69839.39653216663
2806,2,3924.625461754636,202.258,65097.12282016883
2807,2,3926.625461754636,202.218,63529.030410779225
2808,2,3928.625461754636,202.175,68314.4713632447
2809,2,3930.625461754636,202.132,68334.71370833227
2810,2,3932.625461754636,202.087,71533.88691865017
2811,2,3934.625461754636,202.044,68374.47726679253
2812,2,3936.625461754636,202.0,69985.0755150621
2813,2,3938.625461754636,201.958,66823.64909974067
2814,2,3940.625461754636,201.915,68435.02576596502
2815,2,3942.625461754636,201.873,66863.36369794373
2816,2,3944.625461754636,201.834,62106.4435402343
2817,2,3946.625461754636,201.792,66904.34724230196
2818,2,3948.625461754636,201.752,63737.76453351983
2819,2,3950.625461754636,201.71,66944.94450212139
2820,2,3952.625461754636,201.667,68559.12263811675
2821,2,3954.625461754636,201.625,66984.49009232447
2822,2,3956.625461754636,201.582,68599.58054999133
2823,2,3958.625461754636,201.54,67023.97856252754
2824,2,3961.625461754636,201.5,63867.74104421083
2825,2,3963.625461754636,201.458,67081.33273034697
2826,2,3965.625461754636,201.419,62308.71227703724
2827,2,3967.625461754636,201.379,63926.06402978646
2828,2,3969.625461754636,201.34,62347.10025694189
2829,2,3971.625461754636,201.299,65564.38347610734
2830,2,3973.625461754636,201.256,68782.9203035456
2831,2,3975.625461754636,201.212,70402.72924704228
2832,2,3977.625461754636,201.168,70422.74506520889
2833,2,3979.625461754636,201.127,65640.32043059474
2834,2,3981.625461754636,201.09,59254.665588980715
2835,2,3983.625461754636,201.057,52866.09994277674
2836,2,3985.625461754636,201.026,49679.1195186633
2837,2,3987.625461754636,201.008,28856.898268040237
2838,2,3989.625461754636,201.005,4811.643902292074
2843,2,3999.625461754636,201.0,8039.34716875605
2844,2,4001.625461754636,200.969,49864.410942327035
2845,2,4003.625461754636,200.933,57926.34289188622
2846,2,4005.625461754636,200.895,61163.753785717614
2847,2,4007.625461754636,200.864,49913.08753457102
2848,2,4009.625461754636,200.845,30603.350057712658
2849,2,4011.625461754636,200.841,6445.655140906469
2854,2,4021.625461754636,200.822,30691.42480905911
2855,2,4023.625461754636,200.783,63020.416039176205
2856,2,4025.625461754636,200.746,59806.99854318044
2857,2,4027.625461754636,200.72,42040.821774365366
2858,2,4029.625461754636,200.704,25881.413941735944
2859,2,4031.625461754636,200.699,8091.5327761161225
2872,2,4057.625461754636,200.67,47229.54714485126
2873,2,4059.625461754636,200.632,61907.16104798772
2874,2,4061.625461754636,200.597,57037.46728379672
2875,2,4063.625461754636,200.565,52165.50775964665
2876,2,4065.625461754636,200.536,47291.06671171621
2877,2,4067.625461754636,200.511,40782.72471401706
2878,2,4069.625461754636,200.489,35902.2358235853
2879,2,4071.625461754636,200.469,32651.016037901012
2880,2,4073.625461754636,200.453,26131.297078026993
2881,2,4075.625461754636,200.44,21240.56633711816
2882,2,4077.625461754636,200.427,21249.611317712093
2883,2,4079.625461754636,200.409,29434.69352858298
2884,2,4081.625461754636,200.388,34353.96804407038
2885,2,4083.625461754636,200.357,50731.267055806384
2886,2,4085.625461754636,200.303,88395.12166536042
2887,2,4087.625461754636,200.263,65494.55122851527
2888,2,4089.625461754636,200.223,65513.50970703766
2889,2,4091.625461754636,200.183,65532.4553856066
2890,2,4093.625461754636,200.141,68828.61381276404
2891,2,4095.625461754636,200.099,68847.79166213497
2892,2,4097.625461754636,200.062,60669.266388807744
2893,2,4099.625461754636,200.021,67247.80859826377
2894,2,4101.625461754636,199.978,70547.78157224868
2895,2,4103.625461754636,199.935,70567.00627933776
2896,2,4105.625461754636,199.892,70586.21619438019
2897,2,4107.625461754636,199.852,65679.94530333273
2898,2,4109.625461754636,199.808,72267.92812999204
2899,2,4111.625461754636,199.766,69001.74255471877
2900,2,4113.625461754636,199.72,75593.44593585486
2901,2,4115.625461754636,199.676,72325.6312646283
2902,2,4117.625461754636,199.631,73988.85016153805
2903,2,4119.625461754636,199.587,72363.66005401185
2904,2,4122.625461754636,199.542,74045.67200658939
2905,2,4124.625461754636,199.5,69127.74932740134
2906,2,4126.625461754636,199.455,74085.20374922385
2907,2,4128.625461754636,199.412,70811.21543831899
2908,2,4130.625461754636,199.368,72477.27615211294
2909,2,4132.625461754636,199.328,65906.44964397594
2910,2,4134.625461754636,199.288,65925.11452249832
2911,2,4136.625461754636,199.248,65943.76660106756
2912,2,4138.625461754636,199.207,67611.29634289592
