fixIdx,legIdx,tickLead,togo,area
774,2,2746.625461754636,201.579,38759.705593039514
775,2,2751.625461754636,201.517,68768.49146216281
776,2,2756.625461754636,201.42,107742.40018726303
777,2,2761.625461754636,201.334,95653.99030520584
778,2,2766.625461754636,201.262,80195.92879684403
779,2,2771.625461754636,201.193,76966.36223950895
780,2,2776.625461754636,201.115,87130.57362887487
781,2,2781.625461754636,201.028,97319.17510179592
782,2,2786.625461754636,200.934,105291.04912262817
783,2,2791.625461754636,200.84,105430.63765746805
784,2,2796.625461754636,200.748,103324.39278604566
785,2,2801.625461754636,200.658,101213.03430910116
786,2,2806.625461754636,200.563,106977.3220671111
787,2,2811.625461754636,200.458,118389.68970131058
788,2,2817.625461754636,200.351,120838.27187594352
789,2,2822.625461754636,200.269,92725.61742402047
790,2,2827.625461754636,200.17,112096.85971569724
791,2,2832.625461754636,200.127,48757.3334019268
792,2,2837.625461754636,200.032,107872.62987927468
793,2,2842.625461754636,199.917,130744.09924239041
794,2,2847.625461754636,199.809,122933.15301514069
795,2,2852.625461754636,199.703,120803.7589685047
796,2,2857.625461754636,199.593,125514.22580146127
797,2,2862.625461754636,199.504,101679.40581797864
798,2,2867.625461754636,199.419,97236.74892673788
799,2,2872.625461754636,199.345,84766.97185271737
806,2,2907.625461754636,199.286,68385.10908123513
807,2,2912.625461754636,199.259,31341.93249570272
808,2,2917.625461754636,199.233,30228.910543122853
809,2,2922.625461754636,199.187,53563.89207771597
810,2,2927.625461754636,199.093,109605.37887734408
811,2,2932.625461754636,199.0,108573.56311899233
812,2,2937.625461754636,198.907,108707.86131875489
813,2,2942.625461754636,198.8,125222.39366343067
814,2,2947.625461754636,198.697,120682.24465163163
815,2,2952.625461754636,198.597,117306.03802022798
816,2,2957.625461754636,198.503,110400.46866112643
817,2,2962.625461754636,198.414,104656.56052588896
818,2,2967.625461754636,198.362,61229.09313107535
824,2,2998.625461754636,198.343,22601.824562308575
825,2,3003.625461754636,198.303,47655.04099611569
830,2,3028.625461754636,198.292,13212.51486504519
831,2,3033.625461754636,198.203,107050.74214379635
