fixIdx,legIdx,tickLead,togo,area
584,2,2775.625461754636,202.348,119099.34624592909
585,2,2780.625461754636,202.247,113627.7430285593
586,2,2785.625461754636,202.159,99134.0812428235
587,2,2790.625461754636,202.072,98140.98692964451
588,2,2795.625461754636,201.987,96015.7984183539
589,2,2800.625461754636,201.9,98408.85078082509
590,2,2805.625461754636,201.812,99674.49064459116
591,2,2810.625461754636,201.736,86200.8935718769
592,2,2815.625461754636,201.655,91999.63562204316
593,2,2820.625461754636,201.58,85303.11810528437
594,2,2825.625461754636,201.515,74034.70720791881
595,2,2830.625461754636,201.434,92388.41363426136
596,2,2835.625461754636,201.373,69674.79690776103
597,2,2840.625461754636,201.314,67489.0937737349
598,2,2845.625461754636,201.271,49261.06344038837
599,2,2850.625461754636,201.177,107839.4804882228
600,2,2855.625461754636,201.121,64333.4950727068
606,2,2885.625461754636,201.024,112562.66557778962
607,2,2890.625461754636,200.994,34862.50400651158
612,2,2915.625461754636,200.903,106632.08248446466
613,2,2920.625461754636,200.864,45763.02626580328
616,2,2935.625461754636,200.808,66032.87882655254
617,2,2940.625461754636,200.776,37789.060333843816
620,2,2955.625461754636,200.729,55774.824848020864
621,2,2960.625461754636,200.665,76056.14698213998
626,2,2985.625461754636,200.646,22765.122453968615
627,2,2990.625461754636,200.566,95989.98582090098
628,2,2995.625461754636,200.473,111726.72547875259
629,2,3000.625461754636,200.373,120278.87138427723
630,2,3005.625461754636,200.268,126438.56301538578
631,2,3010.625461754636,200.174,113324.60282865218
632,2,3015.625461754636,200.096,94151.02347897277
633,2,3020.625461754636,199.997,119644.57918409733
634,2,3025.625461754636,199.894,124621.80032724235
635,2,3030.625461754636,199.802,111442.25645967195
636,2,3035.625461754636,199.686,140672.72955797293
637,2,3040.625461754636,199.612,89844.5592564649
638,2,3045.625461754636,199.521,110620.47609582264
639,2,3050.625461754636,199.408,137519.07502605105
640,2,3055.625461754636,199.313,115742.49377494428
641,2,3060.625461754636,199.238,91486.15038056903
642,2,3065.625461754636,199.135,125790.02844379525
643,2,3070.625461754636,199.019,141819.48997151904
644,2,3075.625461754636,198.922,118719.99477199215
645,2,3080.625461754636,198.819,126204.9783337369
646,2,3085.625461754636,198.727,112854.38150330221
647,2,3090.625461754636,198.634,114212.74424209219
648,2,3095.625461754636,198.542,113114.74873258405
649,2,3100.625461754636,198.458,103399.65789859752
650,2,3105.625461754636,198.372,105986.8602709566
651,2,3110.625461754636,198.288,103644.29843540983
652,2,3115.625461754636,198.189,122292.10978383139
653,2,3120.625461754636,198.097,113772.73671977546
654,2,3125.625461754636,198.013,103999.68613907677
