fixIdx,legIdx,tickLead,togo,area
679,2,2658.625461754636,201.832,151.54165132005778
680,2,2663.625461754636,201.73,271.68979709898315
681,2,2668.625461754636,201.629,269.53117163721583
682,2,2673.625461754636,201.538,243.29991701961777
683,2,2678.625461754636,201.441,259.82666979022224
684,2,2683.625461754636,201.338,276.4134225607507
685,2,2688.625461754636,201.236,274.2397970989833
686,2,2693.625461754636,201.134,274.74979709898327
687,2,2698.625461754636,201.025,294.15017533120255
688,2,2703.625461754636,200.92,283.880673484286
689,2,2708.625461754636,200.815,284.40567348420905
690,2,2713.625461754636,200.711,282.2170480224414
691,2,2718.625461754636,200.603,293.6115498695118
692,2,2723.625461754636,200.493,299.59880079304713
693,2,2728.625461754636,200.376,319.24917902526573
694,2,2733.625461754636,200.27,289.7642989459765
695,2,2738.625461754636,200.165,287.5556734842866
696,2,2743.625461754636,200.047,323.7478044870333
697,2,2748.625461754636,199.969,214.39278601686974
698,2,2753.625461754636,199.854,316.6669281017299
699,2,2758.625461754636,199.782,198.6210332463413
700,2,2763.625461754636,199.672,303.9988007930477
701,2,2768.625461754636,199.596,210.41553509333409
702,2,2773.625461754636,199.572,66.5670110821138
706,2,2793.625461754636,199.541,86.60238931441023
707,2,2798.625461754636,199.489,145.52852401122007
710,2,2813.625461754636,199.487,5.627250923536141
711,2,2818.625461754636,199.421,186.02928047581304
712,2,2823.625461754636,199.371,141.18127308768365
716,2,2843.625461754636,199.351,56.87250923512182
717,2,2848.625461754636,199.284,190.85790593758134
718,2,2853.625461754636,199.251,94.169640237866
719,2,2858.625461754636,199.217,97.19326569963422
720,2,2863.625461754636,199.129,251.99904063447178
721,2,2868.625461754636,199.051,223.7527860168701
722,2,2873.625461754636,198.995,160.92302585821128
723,2,2878.625461754636,198.946,141.05264762599614
724,2,2883.625461754636,198.945,2.8836254617684047
726,2,2894.625461754636,198.932,37.63013100282541
727,2,2899.625461754636,198.86,208.7730332462593
728,2,2904.625461754636,198.807,153.94514947307033
729,2,2909.625461754636,198.757,145.48127308768218
730,2,2914.625461754636,198.745,34.97550554105696
732,2,2924.625461754636,198.735,29.24625461751976
733,2,2929.625461754636,198.648,254.87741517270462
734,2,2934.625461754636,198.566,240.63928786386148
735,2,2939.625461754636,198.526,117.58501847016204
737,2,2949.625461754636,198.51,47.19400738813185
738,2,2954.625461754636,198.464,135.9127712406904
739,2,2959.625461754636,198.409,162.77940039652518
740,2,2964.625461754636,198.344,192.7006550140446
741,2,2969.625461754636,198.271,216.78265870811072
742,2,2974.625461754636,198.207,190.37602955227575
743,2,2979.625461754636,198.158,146.0016476259968
744,2,2984.625461754636,198.141,50.7386328498166
745,2,2989.625461754636,198.111,89.68876385264248
746,2,2994.625461754636,198.041,209.6237823228041
747,2,2999.625461754636,197.96,242.9696624020921
748,2,3004.625461754636,197.877,249.38391332563
749,2,3009.625461754636,197.784,279.8951679432345
750,2,3014.625461754636,197.693,274.33091701961087
751,2,3019.625461754636,197.614,238.5504114786396
752,2,3024.625461754636,197.534,241.9700369404087
753,2,3029.625461754636,197.442,278.72554248137965
754,2,3034.625461754636,197.36,248.83928786386085
755,2,3039.625461754636,197.272,267.4870406344757
756,2,3044.625461754636,197.187,258.79316424908177
757,2,3049.625461754636,197.086,308.0121716372155
758,2,3054.625461754636,196.989,296.2986697902254
759,2,3059.625461754636,196.884,321.26067348429245
760,2,3064.625461754636,196.78,318.72104802243615
761,2,3069.625461754636,196.673,328.44992440774394
762,2,3074.625461754636,196.578,292.0894188666869
763,2,3079.625461754636,196.483,292.56441886668694
764,2,3084.625461754636,196.386,299.20866979022566
765,2,3089.625461754636,196.285,312.05217163721545
766,2,3094.625461754636,196.19,293.9894188666869
767,2,3099.625461754636,196.095,294.4644188666869
768,2,3104.625461754636,196.008,270.10241517261943
769,2,3109.625461754636,195.894,354.49730264004194
770,2,3114.625461754636,195.793,314.57717163721543
771,2,3119.625461754636,195.685,336.91954986951345
772,2,3124.625461754636,195.567,368.7058044870314
773,2,3129.625461754636,195.449,369.2958044870314
774,2,3134.625461754636,195.335,357.3473026400421
775,2,3139.625461754636,195.236,310.82292071376537
776,2,3144.625461754636,195.154,257.8592878638601
777,2,3149.625461754636,195.141,40.94513100282674
779,2,3159.625461754636,195.132,28.4366291557479
780,2,3164.625461754636,195.082,158.2312730877678
784,2,3184.625461754636,195.004,248.40078601687102
785,2,3189.625461754636,194.912,293.4455424813772
786,2,3194.625461754636,194.844,217.23453139935376
787,2,3199.625461754636,194.813,99.18838931441263
790,2,3215.625461754636,194.795,57.88125831158564
791,2,3220.625461754636,194.745,161.03127308767688
794,2,3235.625461754636,194.721,77.65501108211421
795,2,3240.625461754636,194.677,142.5875203172401
