fixIdx,legIdx,tickLead,togo,area
106,2,2795.625461754636,202.256,343.8619317957935
107,2,2800.625461754636,202.164,257.6575424814628
108,2,2805.625461754636,202.07,263.7287934049192
109,2,2810.625461754636,201.973,272.6306697901435
110,2,2815.625461754636,201.894,222.43441147863803
111,2,2820.625461754636,201.843,143.85189854953197
112,2,2825.625461754636,201.763,226.0500369403259
113,2,2830.625461754636,201.688,212.29690963164597
114,2,2835.625461754636,201.605,235.35691332563027
115,2,2840.625461754636,201.523,232.93128786386208
116,2,2845.625461754636,201.452,202.03940778457334
117,2,2850.625461754636,201.372,228.0500369403255
118,2,2855.625461754636,201.361,31.411880079369823
119,2,2860.625461754636,201.319,120.14626939369927
120,2,2865.625461754636,201.228,260.7719170196139
121,2,2870.625461754636,201.114,327.25130264004093
122,2,2875.625461754636,201.065,140.90564762599612
128,2,2905.625461754636,200.939,366.108808181098
129,2,2910.625461754636,200.864,218.2969096315646
130,2,2915.625461754636,200.862,5.831250923537115
138,2,2955.625461754636,200.816,135.9587712406904
139,2,2960.625461754636,200.726,266.45629155792733
140,2,2965.625461754636,200.646,237.25003694040797
141,2,2970.625461754636,200.608,112.88376754662416
142,2,2975.625461754636,200.595,38.68313100282583
146,2,2995.625461754636,200.519,227.6675350933326
147,2,3000.625461754636,200.491,84.01751292910457
150,2,3015.625461754636,200.484,21.109378232297537
151,2,3020.625461754636,200.405,238.6294114786396
152,2,3025.625461754636,200.314,275.3319170196966
153,2,3030.625461754636,200.234,242.45003694032263
154,2,3035.625461754636,200.134,303.56254617553265
155,2,3040.625461754636,200.019,349.6719281017244
156,2,3045.625461754636,199.923,292.38004432845617
157,2,3050.625461754636,199.843,244.05003694040903
158,2,3055.625461754636,199.741,311.67379709889786
159,2,3060.625461754636,199.637,318.3050480225232
160,2,3065.625461754636,199.533,318.8250480225233
161,2,3070.625461754636,199.424,334.6981753311953
162,2,3075.625461754636,199.326,301.4112952519949
163,2,3080.625461754636,199.219,329.62692440774396
164,2,3085.625461754636,199.11,336.333175331195
165,2,3090.625461754636,199.018,284.3375424814666
166,2,3095.625461754636,198.93,272.41504063438896
167,2,3100.625461754636,198.84,279.0562915579278
168,2,3105.625461754636,198.741,307.4569207136765
169,2,3110.625461754636,198.637,323.50504802252385
170,2,3115.625461754636,198.533,324.02504802252395
171,2,3120.625461754636,198.43,321.4244225606658
172,2,3125.625461754636,198.313,365.69817902535067
173,2,3130.625461754636,198.203,344.36880079296367
174,2,3135.625461754636,198.092,348.05442625473324
175,2,3140.625461754636,197.98,351.75005171659205
176,2,3145.625461754636,197.872,339.72754986942414
177,2,3150.625461754636,197.753,374.9244299488905
178,2,3155.625461754636,197.635,372.36380448703125
179,2,3160.625461754636,197.547,278.1350406343886
180,2,3165.625461754636,197.513,107.63126569963171
187,2,3200.625461754636,197.444,220.84315686112373
188,2,3205.625461754636,197.344,320.5625461754454
189,2,3210.625461754636,197.229,369.2219281017211
190,2,3215.625461754636,197.11,382.65942994880095
191,2,3220.625461754636,196.995,370.37192810181244
192,2,3225.625461754636,196.888,345.14192440774383
193,2,3230.625461754636,196.818,226.14378232280248
194,2,3235.625461754636,196.804,45.298756464597275
198,2,3255.625461754636,196.708,312.54004432845693
199,2,3260.625461754636,196.593,374.9719281018128
200,2,3265.625461754636,196.524,225.32815686103203
202,2,3275.625461754636,196.504,65.51250923512623
203,2,3280.625461754636,196.431,239.4856587080198
204,2,3285.625461754636,196.337,308.84879340500976
205,2,3290.625461754636,196.247,296.15629155783495
206,2,3295.625461754636,196.171,250.4675350934243
207,2,3300.625461754636,196.094,254.14816055510096
208,2,3305.625461754636,196.02,244.6162841697897
209,2,3310.625461754636,195.932,291.33504063448174
210,2,3315.625461754636,195.853,261.93441147854764
211,2,3320.625461754636,195.764,295.5356660961581
212,2,3325.625461754636,195.672,305.9575424814696
213,2,3330.625461754636,195.588,279.77253878740004
214,2,3335.625461754636,195.504,280.19253878740005
