fixIdx,legIdx,tickLead,togo,area
1306,2,2428.625461754636,202.803,106.85952031723104
1307,2,2431.625461754636,202.757,111.85477124069446
1308,2,2434.625461754636,202.71,114.4273967024607
1309,2,2437.625461754636,202.659,124.31889854952578
1310,2,2440.625461754636,202.61,119.59064762592389
1311,2,2443.625461754636,202.564,112.40677124076382
1312,2,2446.625461754636,202.52,107.65152031716171
1313,2,2449.625461754636,202.476,107.78352031723128
1314,2,2452.625461754636,202.435,100.55764393193228
1315,2,2455.625461754636,202.385,122.78127308775971
1316,2,2458.625461754636,202.333,127.84852401122262
1317,2,2462.625461754636,202.287,113.28077124069422
1318,2,2465.625461754636,202.245,103.55626939369864
1319,2,2468.625461754636,202.192,130.83714947298898
1320,2,2471.625461754636,202.132,148.29752770528378
1321,2,2474.625461754636,202.069,155.90140409058316
1322,2,2477.625461754636,202.006,156.09040409051278
1323,2,2480.625461754636,201.946,148.8375277052838
1324,2,2483.625461754636,201.894,129.14852401122243
1325,2,2486.625461754636,201.851,106.92489485546518
1326,2,2489.625461754636,201.832,47.302883773351674
1330,2,2501.625461754636,201.783,122.57964762599366
1331,2,2504.625461754636,201.738,112.7081457789273
1332,2,2507.625461754636,201.728,25.076254617523553
1335,2,2516.625461754636,201.708,50.33250923511847
1336,2,2519.625461754636,201.665,108.3438948554654
1337,2,2522.625461754636,201.655,25.226254617523416
1341,2,2534.625461754636,201.63,63.365636543880306
1342,2,2537.625461754636,201.585,114.19314577892689
1343,2,2540.625461754636,201.57,38.10938192635709
1347,2,2552.625461754636,201.54,76.57876385264198
1348,2,2555.625461754636,201.49,127.78127308768822
1349,2,2558.625461754636,201.467,58.84838562034674
1351,2,2564.625461754636,201.458,23.081629155829045
1352,2,2567.625461754636,201.426,82.16401477617579
1353,2,2570.625461754636,201.376,128.53127308768796
1354,2,2573.625461754636,201.328,123.53402216422721
1355,2,2576.625461754636,201.301,69.56888746741443
1357,2,2582.625461754636,201.297,10.330501846994467
1358,2,2585.625461754636,201.257,103.42501847016486
1359,2,2588.625461754636,201.208,126.84264762599423
1360,2,2591.625461754636,201.168,103.66501847016481
1361,2,2594.625461754636,201.155,33.73013100282384
1364,2,2603.625461754636,201.126,75.50513839087498
1365,2,2606.625461754636,201.082,114.69152031723303
1366,2,2609.625461754636,201.042,104.38501847016467
1367,2,2612.625461754636,201.004,99.27976754670469
1368,2,2615.625461754636,200.976,73.23751292910781
1369,2,2618.625461754636,200.91,172.82928047581254
1371,2,2624.625461754636,200.831,207.34541147863655
1372,2,2627.625461754636,200.741,236.48629155785153
