fixIdx,legIdx,tickLead,togo,area
721,2,2012.625461754636,202.442,27708.241408567297
724,2,2027.625461754636,202.409,27089.244461967955
726,2,2037.625461754636,202.4,7423.642129915452
727,2,2042.625461754636,202.377,19016.5795502479
729,2,2052.625461754636,202.319,48179.980204492305
731,2,2062.625461754636,202.296,19195.091627777372
734,2,2077.625461754636,202.223,61352.045113919645
736,2,2087.625461754636,202.188,29549.05452149901
739,2,2102.625461754636,202.152,30606.32085141246
741,2,2112.625461754636,202.147,4270.661807805804
742,2,2117.625461754636,202.098,41945.93573454445
745,2,2132.625461754636,202.065,28443.634048484913
748,2,2147.625461754636,202.001,55538.0755090722
751,2,2162.625461754636,201.941,52414.51525632746
755,2,2182.625461754636,201.931,8815.013104889667
758,2,2197.625461754636,201.907,21299.632109378457
761,2,2212.625461754636,201.851,50028.452946489546
763,2,2222.625461754636,201.849,1794.5477978292618
764,2,2227.625461754636,201.818,27875.785505353128
766,2,2237.625461754636,201.787,27996.621559241215
769,2,2252.625461754636,201.778,8181.727150270316
770,2,2257.625461754636,201.733,40993.95184640198
774,2,2277.625461754636,201.679,49616.357909979386
775,2,2282.625461754636,201.63,45109.566225391296
778,2,2297.625461754636,201.587,39836.99076993562
779,2,2302.625461754636,201.55,34346.120268668325
781,2,2312.625461754636,201.525,23304.037699924047
782,2,2317.625461754636,201.51,14011.262669688002
803,2,2422.625461754636,201.493,16597.530592375566
804,2,2427.625461754636,201.482,10760.996074952092
805,2,2432.625461754636,201.472,9802.36160314986
806,2,2437.625461754636,201.451,20625.682642472566
807,2,2442.625461754636,201.429,21649.868812689067
808,2,2447.625461754636,201.404,24649.607690880737
809,2,2452.625461754636,201.395,8891.235750310048
831,2,2562.625461754636,201.353,43347.8757377734
832,2,2567.625461754636,201.323,31017.63451312647
836,2,2587.625461754636,201.274,51046.7421532824
837,2,2592.625461754636,201.19,87648.82676253121
841,2,2612.625461754636,201.122,71474.1590843041
842,2,2617.625461754636,201.093,30532.59852791568
845,2,2632.625461754636,201.052,43406.58381900667
846,2,2637.625461754636,200.951,107093.66819867567
847,2,2642.625461754636,200.849,108304.3048743714
848,2,2647.625461754636,200.769,85066.72341590095
849,2,2652.625461754636,200.694,79869.82318144827
850,2,2657.625461754636,200.64,57596.15468166528
851,2,2662.625461754636,200.618,23504.794885711086
852,2,2667.625461754636,200.564,57790.9791718752
853,2,2672.625461754636,200.477,93249.41773924437
854,2,2677.625461754636,200.378,106260.61589271309
855,2,2682.625461754636,200.288,96735.31319331759
856,2,2687.625461754636,200.207,87186.82530375785
857,2,2692.625461754636,200.1,115332.81981689086
858,2,2697.625461754636,199.995,113327.17820766468
859,2,2702.625461754636,199.924,76739.02031479891
860,2,2707.625461754636,199.862,67113.18667690121
861,2,2712.625461754636,199.774,95397.5254349656
862,2,2717.625461754636,199.685,96616.61549010554
874,2,2777.625461754636,199.635,55458.069969405675
875,2,2782.625461754636,199.559,84421.36153204837
876,2,2787.625461754636,199.536,25588.12982415193
880,2,2807.625461754636,199.457,88497.6095630962
881,2,2812.625461754636,199.437,22438.78841880267
887,2,2842.625461754636,199.429,9070.613179436883
888,2,2847.625461754636,199.353,86304.21504358975
