fixIdx,legIdx,tickLead,togo,area
1599,2,2234.625461754636,202.93,71.50801477610872
1600,2,2237.625461754636,202.902,62.65351292917458
1601,2,2240.625461754636,202.877,56.015636543814956
1602,2,2243.625461754636,202.839,85.25776754670066
1603,2,2246.625461754636,202.798,92.11164393193293
1604,2,2249.625461754636,202.761,83.23614208493534
1605,2,2252.625461754636,202.733,63.073512929110855
1606,2,2255.625461754636,202.728,11.278127308762922
1611,2,2270.625461754636,202.701,61.306887467409766
1612,2,2273.625461754636,202.644,129.59665131998685
1613,2,2276.625461754636,202.604,91.06501847016732
1614,2,2279.625461754636,202.583,47.87213469688157
1620,2,2297.625461754636,202.551,73.5240147761729
1621,2,2300.625461754636,202.523,64.41751292911046
1626,2,2315.625461754636,202.485,87.99376754663562
1627,2,2318.625461754636,202.445,92.74501847023289
1628,2,2321.625461754636,202.439,13.929752770528344
1631,2,2330.625461754636,202.422,39.62063284981927
1632,2,2333.625461754636,202.371,119.01489854945778
1633,2,2336.625461754636,202.347,56.07901108211339
1638,2,2351.625461754636,202.307,94.06501847023357
1639,2,2354.625461754636,202.255,122.4405240112234
1640,2,2357.625461754636,202.223,75.44401477610654
1644,2,2369.625461754636,202.187,85.30651662317013
1645,2,2372.625461754636,202.134,125.74914947305668
1646,2,2375.625461754636,202.097,87.8981420848686
1650,2,2387.625461754636,202.068,69.24113839087576
1651,2,2390.625461754636,202.012,133.87502585828733
1652,2,2393.625461754636,201.977,83.7768911614041
1656,2,2405.625461754636,201.945,76.98001477617406
1657,2,2408.625461754636,201.884,146.92615316704976
1658,2,2411.625461754636,201.845,94.05339300840009
1659,2,2414.625461754636,201.839,14.487752770528365
1664,2,2429.625461754636,201.791,116.62202216422695
1665,2,2432.625461754636,201.748,104.60289485546484
1666,2,2435.625461754636,201.735,31.663131002753783
1692,2,2513.625461754636,201.706,72.89513839094674
1693,2,2516.625461754636,201.701,12.583127308761735
1699,2,2534.625461754636,201.683,45.623258311585175
1700,2,2537.625461754636,201.626,144.64465131998367
1701,2,2540.625461754636,201.599,68.59688746741388
1705,2,2552.625461754636,201.571,71.47351292910834
1706,2,2555.625461754636,201.528,109.89189485546562
1707,2,2558.625461754636,201.474,138.16577493475558
1708,2,2561.625461754636,201.413,156.25915316697805
1709,2,2564.625461754636,201.359,138.4897749347556
1710,2,2567.625461754636,201.338,53.92013469688589
1714,2,2579.625461754636,201.29,123.82202216422722
1715,2,2582.625461754636,201.237,136.87914947298867
1716,2,2585.625461754636,201.222,38.78438192628427
1721,2,2600.625461754636,201.196,67.61626200564774
1722,2,2603.625461754636,201.133,164.0284040905113
1723,2,2606.625461754636,201.08,138.1511494729886
1724,2,2609.625461754636,201.042,99.16576754670466
1725,2,2612.625461754636,201.003,101.8923930084718
1726,2,2615.625461754636,200.957,120.31877124069304
1727,2,2618.625461754636,200.902,144.02440039652285
1728,2,2621.625461754636,200.838,167.78402955227824
1729,2,2624.625461754636,200.778,157.47752770528413
1730,2,2627.625461754636,200.728,131.381273087687
1731,2,2630.625461754636,200.679,128.9006476259945
1732,2,2633.625461754636,200.62,155.38390224351693
1733,2,2636.625461754636,200.553,176.6539059375798
1734,2,2639.625461754636,200.491,163.6567786287436
1735,2,2642.625461754636,200.434,150.62965132005752
1736,2,2645.625461754636,200.387,124.34439670246007
1737,2,2648.625461754636,200.336,135.07989854945393
1738,2,2651.625461754636,200.282,143.18777493475577
1739,2,2654.625461754636,200.235,124.76739670246005
1740,2,2657.625461754636,200.21,66.44063654388101
1745,2,2672.625461754636,200.176,90.8692656997117
1746,2,2675.625461754636,200.119,152.510651319982
1747,2,2678.625461754636,200.077,112.50226939369898
1748,2,2681.625461754636,200.074,8.044876385226106
1752,2,2693.625461754636,200.025,131.98764762599492
1753,2,2696.625461754636,199.982,115.95489485546652
1754,2,2699.625461754636,199.952,80.98876385264215
1755,2,2702.625461754636,199.93,59.457760158578644
1756,2,2705.625461754636,199.921,24.350629155831097
1757,2,2708.625461754636,199.91,29.794880079289296
1758,2,2711.625461754636,199.877,89.48364023786785
1759,2,2714.625461754636,199.848,78.72413839087457
1760,2,2717.625461754636,199.843,13.588127308838061
1765,2,2732.625461754636,199.832,30.058880079289192
1766,2,2735.625461754636,199.781,139.51689854945286
1767,2,2738.625461754636,199.728,145.14714947298825
1768,2,2741.625461754636,199.696,87.73201477617765
1769,2,2744.625461754636,199.674,60.38176015857828
1770,2,2747.625461754636,199.666,21.98100369406395
1776,2,2765.625461754636,199.649,47.01563284981749
1777,2,2768.625461754636,199.637,33.223505541056895
1782,2,2783.625461754636,199.6,102.99414208493862
1783,2,2786.625461754636,199.567,91.95864023786687
1788,2,2801.625461754636,199.564,8.404876385304041
1789,2,2804.625461754636,199.512,145.84052401122003
1790,2,2807.625461754636,199.467,126.34314577892351
1791,2,2810.625461754636,199.439,78.69751292918605
1792,2,2813.625461754636,199.425,39.39075646451308
1798,2,2831.625461754636,199.396,82.11713839095462
1799,2,2834.625461754636,199.362,96.37726569963442
1800,2,2837.625461754636,199.35,34.051505541056926
1805,2,2852.625461754636,199.344,17.115752770528466
1806,2,2855.625461754636,199.294,142.7812730876831
1807,2,2858.625461754636,199.257,105.76914208493908
1808,2,2861.625461754636,199.232,71.54063654388217
1809,2,2864.625461754636,199.213,54.42788377335372
1810,2,2867.625461754636,199.178,100.36689116140248
1811,2,2870.625461754636,199.142,103.34251662317081
1812,2,2873.625461754636,199.11,91.95601477609739
1813,2,2876.625461754636,199.083,77.668887467419
1814,2,2879.625461754636,199.055,80.62951292910559
1815,2,2882.625461754636,199.028,77.83088746741909
1816,2,2885.625461754636,198.994,98.111265699634
1817,2,2888.625461754636,198.96,98.21326569963398
1818,2,2891.625461754636,198.93,86.74876385264237
1819,2,2894.625461754636,198.899,89.73338931441083
1820,2,2897.625461754636,198.854,130.3931457789224
1821,2,2900.625461754636,198.797,165.33565132006174
1822,2,2903.625461754636,198.737,174.21752770528477
1823,2,2906.625461754636,198.686,148.23789854945076
1824,2,2909.625461754636,198.641,130.93314577900495
1825,2,2912.625461754636,198.587,157.2817749347563
1826,2,2915.625461754636,198.529,169.10627678174768
1827,2,2918.625461754636,198.469,175.1175277052848
1828,2,2921.625461754636,198.408,178.21915316705338
1829,2,2924.625461754636,198.35,169.62827678174762
1830,2,2927.625461754636,198.296,158.09177493475633
1831,2,2930.625461754636,198.249,137.73939670245923
1832,2,2933.625461754636,198.21,114.41139300839345
1833,2,2936.625461754636,198.172,111.59176754670823
1834,2,2939.625461754636,198.129,126.40389485546807
1835,2,2942.625461754636,198.082,138.3033967024592
1836,2,2945.625461754636,198.031,150.22689854945028
1837,2,2948.625461754636,197.977,159.22577493475637
1838,2,2951.625461754636,197.92,168.24265132006258
1839,2,2954.625461754636,197.86,177.2775277052009
1840,2,2957.625461754636,197.807,156.7541494730717
1841,2,2960.625461754636,197.758,145.07064762591253
1842,2,2963.625461754636,197.714,130.399520317237
1843,2,2966.625461754636,197.669,133.49814577892153
1844,2,2969.625461754636,197.617,154.4205240113032
1845,2,2972.625461754636,197.564,157.5491494729876
1846,2,2975.625461754636,197.514,148.78127308768106
1847,2,2978.625461754636,197.471,128.0808948554683
1848,2,2981.625461754636,197.424,140.13639670245908
1849,2,2984.625461754636,197.369,164.15440039652535
1850,2,2987.625461754636,197.31,176.26990224351604
1851,2,2990.625461754636,197.252,173.45627678174714
1852,2,2993.625461754636,197.197,164.6494003965254
1853,2,2996.625461754636,197.142,164.81440039652543
1854,2,2999.625461754636,197.089,158.98014947298753
1855,2,3002.625461754636,197.035,162.14177493475648
1856,2,3005.625461754636,196.98,165.3094003965255
1857,2,3008.625461754636,196.932,144.41402216422802
1858,2,3011.625461754636,196.884,144.55802216422802
1859,2,3014.625461754636,196.834,150.7312730876804
1860,2,3017.625461754636,196.782,156.91652401121843
1861,2,3020.625461754636,196.731,154.0518985495352
1862,2,3023.625461754636,196.673,175.3702767817469
1863,2,3026.625461754636,196.607,199.75728047581356
1864,2,3029.625461754636,196.539,206.01453139935177
1865,2,3032.625461754636,196.474,197.12065501404444
1866,2,3035.625461754636,196.411,191.24440409050618
1867,2,3038.625461754636,196.354,173.20165131997763
1868,2,3041.625461754636,196.291,191.62240409059257
1869,2,3044.625461754636,196.228,191.81140409050607
1870,2,3047.625461754636,196.171,173.71465132006415
1871,2,3050.625461754636,196.113,176.9362767817467
1872,2,3053.625461754636,196.052,186.2711531670543
1873,2,3056.625461754636,195.991,186.45415316696747
1874,2,3059.625461754636,195.927,195.8160295523621
1875,2,3062.625461754636,195.865,189.8827786287366
1876,2,3065.625461754636,195.802,193.13440409059297
1877,2,3068.625461754636,195.735,205.59790593749574
1878,2,3071.625461754636,195.666,211.94215686112156
1879,2,3074.625461754636,195.603,193.70140409050572
1880,2,3077.625461754636,195.551,160.03652401130546
1881,2,3080.625461754636,195.519,98.58001477609372
1882,2,3083.625461754636,195.517,6.167250923538719
1886,2,3095.625461754636,195.47,145.49439670245874
1887,2,3098.625461754636,195.438,99.15601477618146
1888,2,3101.625461754636,195.434,12.406501846989629
1893,2,3116.625461754636,195.403,96.61538931441214
1894,2,3119.625461754636,195.358,140.3831457789196
1895,2,3122.625461754636,195.332,81.1882620056532
1896,2,3125.625461754636,195.312,62.512509235035864
1897,2,3128.625461754636,195.302,31.286254617606826
1901,2,3140.625461754636,195.263,122.48439300839081
1902,2,3143.625461754636,195.207,176.04302585829606
1903,2,3146.625461754636,195.157,157.33127308767814
1904,2,3149.625461754636,195.132,78.74063654388381
1911,2,3170.625461754636,195.087,142.6781457790091
1912,2,3173.625461754636,195.067,63.47250923503499
1918,2,3191.625461754636,195.053,44.682756464596835
1919,2,3194.625461754636,194.994,188.48290224351553
1920,2,3197.625461754636,194.937,182.2646513199757
1921,2,3200.625461754636,194.893,140.82752031723965
1922,2,3203.625461754636,194.892,3.2036254617699327
1927,2,3218.625461754636,194.868,77.2470110821142
1928,2,3221.625461754636,194.827,132.0866439319298
1934,2,3239.625461754636,194.799,90.70951292910256
1935,2,3242.625461754636,194.751,155.64602216422844
1936,2,3245.625461754636,194.734,55.17563284981553
1941,2,3260.625461754636,194.726,26.085003694068966
1942,2,3263.625461754636,194.673,172.9721494729868
1943,2,3266.625461754636,194.632,133.93164393192967
1944,2,3269.625461754636,194.616,52.314007388045184
1950,2,3287.625461754636,194.586,98.62876385264282
