fixIdx,legIdx,tickLead,togo,area
241,2,1575.625461754636,202.313,117998.64597769729
242,2,1585.625461754636,202.13,117357.00670899807
243,2,1595.625461754636,201.952,114767.9079549374
244,2,1605.625461754636,201.768,119273.0525012014
245,2,1615.625461754636,201.594,113392.65364574788
246,2,1625.625461754636,201.403,125128.33718425165
247,2,1635.625461754636,201.195,136967.9042475095
248,2,1645.625461754636,200.996,131709.2942676125
249,2,1655.625461754636,200.791,136367.80141742036
250,2,1665.625461754636,200.585,137719.66957946168
251,2,1675.625461754636,200.383,135718.18241006302
252,2,1685.625461754636,200.264,80365.5533406974
