fixIdx,legIdx,tickLead,togo,area
804,2,3378.625461754636,202.578,148.65952031724163
805,2,3384.625461754636,202.51,230.15453139935605
806,2,3385.625461754636,202.502,27.085003693973963
807,2,3387.625461754636,202.481,71.14013469689819
808,2,3388.625461754636,202.469,40.66350554105718
809,2,3390.625461754636,202.448,71.20313469680187
810,2,3392.625461754636,202.426,74.63776015866911
811,2,3396.625461754636,202.36,224.17728047571794
812,2,3400.625461754636,202.28,272.0500369404134
813,2,3402.625461754636,202.241,132.70239300838747
814,2,3403.625461754636,202.222,64.66888377335665
815,2,3407.625461754636,202.143,269.2024114786426
816,2,3411.625461754636,202.094,167.16964762599966
821,2,3425.625461754636,202.088,20.553752770528597
822,2,3431.625461754636,202.002,295.1197897108449
823,2,3440.625461754636,201.825,608.9907067306425
824,2,3441.625461754636,201.803,75.71576015857225
825,2,3442.625461754636,201.781,75.73776015857224
826,2,3443.625461754636,201.758,79.20338562034331
827,2,3444.625461754636,201.734,82.6710110821144
828,2,3446.625461754636,201.687,161.9913967024577
829,2,3448.625461754636,201.64,162.08539670255573
830,2,3450.625461754636,201.594,158.72877124068657
831,2,3451.625461754636,201.571,79.38738562034328
832,2,3453.625461754636,201.521,172.68127308777107
833,2,3457.625461754636,201.431,311.18629155783077
834,2,3459.625461754636,201.388,148.76389485547136
835,2,3463.625461754636,201.307,280.55366240218535
836,2,3465.625461754636,201.263,152.4875203171441
837,2,3467.625461754636,201.224,135.2373930084852
838,2,3469.625461754636,201.186,131.84576754661543
839,2,3476.625461754636,201.044,493.6808155691441
840,2,3481.625461754636,200.95,327.27279340501417
841,2,3482.625461754636,200.93,69.65250923502937
842,2,3487.625461754636,200.834,334.8120443284578
843,2,3489.625461754636,200.791,150.05389485547155
844,2,3490.625461754636,200.768,80.28438562034313
845,2,3495.625461754636,200.672,335.5800443284578
846,2,3498.625461754636,200.609,220.4134040905007
847,2,3502.625461754636,200.528,283.712662402186
848,2,3510.625461754636,200.375,537.1256956484298
849,2,3512.625461754636,200.334,144.0176439319289
850,2,3516.625461754636,200.251,291.8799133256292
851,2,3519.625461754636,200.183,239.33453139935767
852,2,3521.625461754636,200.139,154.95152031714312
853,2,3525.625461754636,200.057,289.1012878639579
854,2,3528.625461754636,199.996,215.24615316695738
855,2,3530.625461754636,199.957,137.6943930084862
856,2,3533.625461754636,199.895,219.08477862872877
857,2,3536.625461754636,199.834,215.7341531670577
858,2,3538.625461754636,199.79,155.6995203172434
859,2,3540.625461754636,199.746,155.7875203171428
860,2,3541.625461754636,199.725,74.3741346969005
861,2,3544.625461754636,199.669,198.49902585819999
862,2,3546.625461754636,199.629,141.865018470258
863,2,3548.625461754636,199.589,141.9450184701572
864,2,3550.625461754636,199.553,127.82251662317174
865,2,3552.625461754636,199.516,131.44714208494335
866,2,3554.625461754636,199.479,131.52114208484232
867,2,3555.625461754636,199.46,67.55688377335748
868,2,3556.625461754636,199.44,71.1325092351291
869,2,3557.625461754636,199.42,71.15250923512912
870,2,3560.625461754636,199.361,210.0769022435146
871,2,3562.625461754636,199.321,142.5050184701571
872,2,3563.625461754636,199.3,74.83613469679955
873,2,3566.625461754636,199.247,189.031149472986
874,2,3567.625461754636,199.229,64.21725831158588
875,2,3569.625461754636,199.188,146.35464393203017
876,2,3571.625461754636,199.145,153.57989485537058
877,2,3574.625461754636,199.082,225.20140409060141
878,2,3577.625461754636,199.018,228.9680295522715
879,2,3580.625461754636,198.953,232.7406550140432
880,2,3583.625461754636,198.888,232.9356550140432
881,2,3585.625461754636,198.855,118.32564023795842
882,2,3586.625461754636,198.838,60.97263284981413
883,2,3588.625461754636,198.801,132.77914208494357
884,2,3590.625461754636,198.78,75.40313469679919
888,2,3601.625461754636,198.742,136.86176754671547
889,2,3604.625461754636,198.701,147.7896439319286
894,2,3617.625461754636,198.644,206.20465131997065
895,2,3619.625461754636,198.61,123.067265699628
896,2,3620.625461754636,198.596,50.68875646460113
897,2,3623.625461754636,198.586,36.2362546175134
903,2,3640.625461754636,198.556,109.21876385264322
904,2,3643.625461754636,198.541,54.65438192637339
910,2,3657.625461754636,198.481,219.45752770528648
911,2,3660.625461754636,198.453,102.49751292909902
917,2,3679.625461754636,198.426,99.34988746743123
918,2,3681.625461754636,198.388,139.90176754661172
919,2,3682.625461754636,198.37,66.28725831158596
920,2,3686.625461754636,198.319,188.01789854954595
927,2,3704.625461754636,198.309,37.046254617512666
928,2,3707.625461754636,198.266,159.42789485547294
929,2,3710.625461754636,198.253,48.238131002829675
935,2,3730.625461754636,198.189,238.76002955227042
936,2,3734.625461754636,198.131,216.60827678174172
937,2,3735.625461754636,198.129,7.471250923544946
941,2,3748.625461754636,198.087,157.44226939370068
942,2,3753.625461754636,198.001,322.81178971083983
943,2,3757.625461754636,197.975,97.69826200565984
