fixIdx,legIdx,tickLead,togo,area
1155,2,2668.625461754636,201.917,10.674501846993666
1156,2,2671.625461754636,201.907,26.71625461752206
1161,2,2686.625461754636,201.859,128.95802216422743
1162,2,2689.625461754636,201.798,164.06715316705174
1163,2,2692.625461754636,201.737,164.25015316705176
1164,2,2695.625461754636,201.711,70.08626200557212
1168,2,2707.625461754636,201.679,86.64401477617729
1169,2,2710.625461754636,201.631,130.11002216422747
1170,2,2713.625461754636,201.607,65.12701108211374
1176,2,2731.625461754636,201.558,133.84964762599517
1177,2,2734.625461754636,201.499,161.34290224351668
1178,2,2737.625461754636,201.449,136.88127308768512
1179,2,2740.625461754636,201.43,52.07188377335304
1184,2,2755.625461754636,201.411,52.356883773353125
1185,2,2758.625461754636,201.355,154.4830258582916
1186,2,2761.625461754636,201.308,129.79639670245973
1187,2,2764.625461754636,201.287,58.057134696810266
1243,2,2933.625461754636,201.28,20.535378232297127
1244,2,2936.625461754636,201.224,164.45102585829366
1245,2,2939.625461754636,201.174,146.98127308768167
1246,2,2943.625461754636,201.094,235.4900369404077
1247,2,2946.625461754636,201.029,191.53065501404464
1248,2,2949.625461754636,200.967,182.87677862873846
1249,2,2951.625461754636,200.93,109.21014208493965
1250,2,2955.625461754636,200.858,212.80503324634185
1251,2,2958.625461754636,200.798,177.5175277052849
1252,2,2961.625461754636,200.737,180.65915316705366
1253,2,2964.625461754636,200.675,183.80677862873821
1254,2,2967.625461754636,200.614,181.0251531670537
1255,2,2970.625461754636,200.554,178.23752770528492
1256,2,2973.625461754636,200.496,172.47027678174726
1257,2,2976.625461754636,200.433,187.5274040905915
1258,2,2979.625461754636,200.373,178.77752770528494
1259,2,2982.625461754636,200.315,172.9922767817472
1260,2,2985.625461754636,200.246,206.00815686103527
1261,2,2988.625461754636,200.183,188.2834040905917
1262,2,2991.625461754636,200.119,191.46402955227563
1263,2,2994.625461754636,200.061,173.6882767817471
1264,2,2997.625461754636,200.003,173.86227678183226
1265,2,3000.625461754636,199.942,183.03815316696867
1266,2,3003.625461754636,199.88,186.22477862882295
1267,2,3006.625461754636,199.816,192.42402955227553
1268,2,3009.625461754636,199.75,198.63528047581352
1269,2,3012.625461754636,199.692,174.73227678174698
1270,2,3015.625461754636,199.651,123.64064393193048
1271,2,3018.625461754636,199.569,247.52728786394673
1272,2,3021.625461754636,199.508,184.31915316696822
