leg,tickLead,tickRace,distance,area
1,-761.0,-761.0,217.743,0.0
1,-758.0,-758.0,217.741,0.0
1,-731.0,-731.0,217.739,0.0
1,-241.0,-241.0,217.738,0.0
1,-238.0,-238.0,217.684,0.0
1,-235.0,-235.0,217.636,0.0
1,-232.0,-232.0,217.603,0.0
1,-229.0,-229.0,217.59,0.0
1,-208.0,-208.0,217.55,0.0
1,-205.0,-205.0,217.497,0.0
1,-202.0,-202.0,217.453,0.0
1,-199.0,-199.0,217.425,0.0
1,-196.0,-196.0,217.405,0.0
1,-193.0,-193.0,217.401,0.0
1,-178.0,-178.0,217.383,0.0
1,-175.0,-175.0,217.329,0.0
1,-172.0,-172.0,217.272,0.0
1,-169.0,-169.0,217.225,0.0
1,-166.0,-166.0,217.209,0.0
1,-148.0,-148.0,217.17,0.0
1,-145.0,-145.0,217.116,0.0
1,-141.0,-141.0,217.067,0.0
1,-138.0,-138.0,217.059,0.0
1,-114.0,-114.0,217.055,0.0
1,-111.0,-111.0,217.044,0.0
1,-108.0,-108.0,217.039,0.0
1,-105.0,-105.0,217.033,0.0
1,-102.0,-102.0,217.026,0.0
1,-99.0,-99.0,217.022,0.0
1,160.0,160.0,217.009,0.0
1,163.0,163.0,216.977,0.0
1,166.0,166.0,216.947,0.0
1,170.0,170.0,216.907,0.0
1,173.0,173.0,216.878,0.0
1,176.0,176.0,216.854,0.0
1,179.0,179.0,216.83,0.0
1,182.0,182.0,216.807,0.0
1,185.0,185.0,216.785,0.0
1,188.0,188.0,216.766,0.0
1,191.0,191.0,216.747,0.0
1,194.0,194.0,216.726,0.0
1,197.0,197.0,216.703,0.0
1,200.0,200.0,216.678,0.0
1,203.0,203.0,216.652,0.0
1,206.0,206.0,216.63,0.0
1,209.0,209.0,216.612,0.0
1,212.0,212.0,216.588,0.0
1,215.0,215.0,216.561,0.0
1,218.0,218.0,216.533,0.0
1,221.0,221.0,216.508,0.0
1,224.0,224.0,216.482,0.0
1,227.0,227.0,216.454,0.0
1,230.0,230.0,216.428,0.0
1,233.0,233.0,216.393,0.0
1,236.0,236.0,216.352,0.0
1,239.0,239.0,216.3,0.0
1,242.0,242.0,216.255,0.0
1,245.0,245.0,216.211,0.0
1,248.0,248.0,216.156,0.0
1,251.0,251.0,216.086,0.0
1,254.0,254.0,216.023,0.0
1,257.0,257.0,215.97,0.0
1,260.0,260.0,215.931,0.0
1,263.0,263.0,215.926,0.0
1,275.0,275.0,215.894,0.0
1,278.0,278.0,215.849,0.0
1,281.0,281.0,215.803,0.0
1,284.0,284.0,215.761,0.0
1,287.0,287.0,215.716,0.0
