leg,tickLead,tickRace,distance,area
1,1729.0,1729.0,217.779,0.0
1,2252.0,2252.0,217.776,0.0
1,2254.0,2254.0,217.747,0.0
1,2256.0,2256.0,217.728,0.0
1,2258.0,2258.0,217.724,0.0
1,2274.0,2274.0,217.713,0.0
1,2276.0,2276.0,217.679,0.0
1,2278.0,2278.0,217.645,0.0
1,2280.0,2280.0,217.613,0.0
1,2282.0,2282.0,217.584,0.0
1,2284.0,2284.0,217.561,0.0
1,2287.0,2287.0,217.547,0.0
1,2289.0,2289.0,217.541,0.0
1,2291.0,2291.0,217.537,0.0
1,2293.0,2293.0,217.533,0.0
1,2321.0,2321.0,217.508,0.0
1,2323.0,2323.0,217.475,0.0
1,2325.0,2325.0,217.441,0.0
1,2327.0,2327.0,217.403,0.0
1,2329.0,2329.0,217.367,0.0
1,2331.0,2331.0,217.34,0.0
1,2333.0,2333.0,217.327,0.0
1,2350.0,2350.0,217.295,0.0
1,2352.0,2352.0,217.26,0.0
1,2354.0,2354.0,217.222,0.0
1,2356.0,2356.0,217.205,0.0
1,2358.0,2358.0,217.194,0.0
1,2360.0,2360.0,217.186,0.0
1,2362.0,2362.0,217.183,0.0
1,2435.0,2435.0,217.164,0.0
1,2437.0,2437.0,217.13,0.0
1,2439.0,2439.0,217.097,0.0
1,2441.0,2441.0,217.064,0.0
1,2443.0,2443.0,217.031,0.0
1,2445.0,2445.0,216.996,0.0
1,2447.0,2447.0,216.96,0.0
1,2449.0,2449.0,216.925,0.0
1,2451.0,2451.0,216.889,0.0
1,2453.0,2453.0,216.857,0.0
1,2455.0,2455.0,216.824,0.0
1,2457.0,2457.0,216.792,0.0
1,2459.0,2459.0,216.756,0.0
1,2461.0,2461.0,216.717,0.0
1,2463.0,2463.0,216.679,0.0
1,2465.0,2465.0,216.645,0.0
1,2468.0,2468.0,216.622,0.0
1,2470.0,2470.0,216.579,0.0
1,2472.0,2472.0,216.536,0.0
1,2474.0,2474.0,216.496,0.0
1,2476.0,2476.0,216.443,0.0
1,2478.0,2478.0,216.412,0.0
1,2480.0,2480.0,216.375,0.0
1,2482.0,2482.0,216.334,0.0
1,2484.0,2484.0,216.291,0.0
1,2486.0,2486.0,216.246,0.0
1,2488.0,2488.0,216.199,0.0
1,2490.0,2490.0,216.152,0.0
1,2492.0,2492.0,216.106,0.0
1,2494.0,2494.0,216.065,0.0
1,2496.0,2496.0,216.025,0.0
1,2498.0,2498.0,215.987,0.0
1,2500.0,2500.0,215.949,0.0
1,2502.0,2502.0,215.909,0.0
1,2504.0,2504.0,215.869,0.0
1,2506.0,2506.0,215.829,0.0
1,2508.0,2508.0,215.791,0.0
1,2510.0,2510.0,215.749,0.0
1,2512.0,2512.0,215.709,0.0
1,2514.0,2514.0,215.667,0.0
1,2516.0,2516.0,215.624,0.0
1,2518.0,2518.0,215.584,0.0
1,2520.0,2520.0,215.549,0.0
1,2522.0,2522.0,215.51,0.0
1,2524.0,2524.0,215.474,0.0
1,2527.0,2527.0,215.433,0.0
1,2529.0,2529.0,215.395,0.0
1,2531.0,2531.0,215.355,0.0
1,2533.0,2533.0,215.312,0.0
1,2535.0,2535.0,215.27,0.0
