leg,tickLead,tickRace,distance,area
1,972.0,972.0,217.739,0.0
1,1040.0,1040.0,217.689,0.0
1,1044.0,1044.0,217.601,0.0
1,1048.0,1048.0,217.524,0.0
1,1052.0,1052.0,217.458,0.0
1,1056.0,1056.0,217.416,0.0
1,1060.0,1060.0,217.395,0.0
1,1068.0,1068.0,217.164,0.0
1,1160.0,1160.0,217.145,0.0
1,1164.0,1164.0,217.064,0.0
1,1168.0,1168.0,217.008,0.0
1,1172.0,1172.0,216.973,0.0
1,1176.0,1176.0,216.959,0.0
1,1232.0,1232.0,216.935,0.0
1,1252.0,1252.0,216.91,0.0
1,1288.0,1288.0,216.884,0.0
1,1292.0,1292.0,216.821,0.0
1,1296.0,1296.0,216.807,0.0
1,1376.0,1376.0,216.802,0.0
1,1380.0,1380.0,216.795,0.0
1,1392.0,1392.0,216.765,0.0
1,1396.0,1396.0,216.752,0.0
1,1412.0,1412.0,216.713,0.0
1,1428.0,1428.0,216.682,0.0
1,1444.0,1444.0,216.657,0.0
1,1448.0,1448.0,216.64,0.0
1,1468.0,1468.0,216.63,0.0
1,1472.0,1472.0,216.593,0.0
1,1492.0,1492.0,216.556,0.0
1,1496.0,1496.0,216.487,0.0
1,1512.0,1512.0,216.484,0.0
1,1524.0,1524.0,216.481,0.0
1,1528.0,1528.0,216.442,0.0
1,1544.0,1544.0,216.43,0.0
1,1548.0,1548.0,216.393,0.0
1,1568.0,1568.0,216.386,0.0
1,1592.0,1592.0,216.328,0.0
1,1616.0,1616.0,216.311,0.0
1,1620.0,1620.0,216.253,0.0
1,1624.0,1624.0,216.194,0.0
1,1628.0,1628.0,216.126,0.0
1,1632.0,1632.0,216.071,0.0
1,1636.0,1636.0,216.017,0.0
1,1640.0,1640.0,215.965,0.0
1,1644.0,1644.0,215.918,0.0
1,1648.0,1648.0,215.86,0.0
1,1652.0,1652.0,215.782,0.0
1,1656.0,1656.0,215.699,0.0
1,1660.0,1660.0,215.623,0.0
1,1664.0,1664.0,215.558,0.0
1,1668.0,1668.0,215.501,0.0
1,1672.0,1672.0,215.461,0.0
1,1676.0,1676.0,215.428,0.0
1,1680.0,1680.0,215.375,0.0
1,1684.0,1684.0,215.323,0.0
1,1688.0,1688.0,215.27,0.0
1,1692.0,1692.0,215.207,0.0
1,1696.0,1696.0,215.143,0.0
1,1700.0,1700.0,215.077,0.0
1,1704.0,1704.0,215.012,0.0
1,1708.0,1708.0,214.949,0.0
1,1712.0,1712.0,214.883,0.0
1,1716.0,1716.0,214.816,0.0
1,1720.0,1720.0,214.742,0.0
1,1724.0,1724.0,214.666,0.0
1,1728.0,1728.0,214.594,0.0
1,1732.0,1732.0,214.534,0.0
1,1736.0,1736.0,214.474,0.0
1,1740.0,1740.0,214.423,0.0
1,1744.0,1744.0,214.384,0.0
1,1748.0,1748.0,214.341,0.0
1,1752.0,1752.0,214.294,0.0
1,1756.0,1756.0,214.243,0.0
1,1760.0,1760.0,214.198,0.0
1,1764.0,1764.0,214.158,0.0
1,1768.0,1768.0,214.109,0.0
1,1772.0,1772.0,214.045,0.0
1,1776.0,1776.0,213.981,0.0
1,1780.0,1780.0,213.926,0.0
1,1784.0,1784.0,213.876,0.0
1,1788.0,1788.0,213.818,0.0
1,1792.0,1792.0,213.754,0.0
1,1796.0,1796.0,213.691,0.0
1,1800.0,1800.0,213.631,0.0
1,1804.0,1804.0,213.573,0.0
1,1808.0,1808.0,213.525,0.0
1,1812.0,1812.0,213.483,0.0
