fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,229.0,-1724.374538245364,-1724.374538245364,1,1,216.831,0.0
120,,,,651.0,-1333.374538245364,-1333.374538245364,98,1,216.83,0.0
121,,,,647.0,-1329.374538245364,-1329.374538245364,99,1,216.774,0.0
125,,,,645.0,-1313.374538245364,-1313.374538245364,103,1,216.755,0.0
126,,,,647.0,-1309.374538245364,-1309.374538245364,104,1,216.69,0.0
127,,,,650.0,-1305.374538245364,-1305.374538245364,105,1,216.653,0.0
130,,,,666.0,-1293.374538245364,-1293.374538245364,108,1,216.612,0.0
131,,,,671.0,-1289.374538245364,-1289.374538245364,109,1,216.564,0.0
134,,,,692.0,-1276.374538245364,-1276.374538245364,112,1,216.524,0.0
135,,,,699.0,-1272.374538245364,-1272.374538245364,113,1,216.472,0.0
139,,,,727.0,-1256.374538245364,-1256.374538245364,117,1,216.444,0.0
140,,,,735.0,-1252.374538245364,-1252.374538245364,118,1,216.39,0.0
144,,,,766.0,-1236.374538245364,-1236.374538245364,122,1,216.387,0.0
145,,,,773.0,-1232.374538245364,-1232.374538245364,123,1,216.32,0.0
146,,,,781.0,-1228.374538245364,-1228.374538245364,124,1,216.267,0.0
147,,,,788.0,-1224.374538245364,-1224.374538245364,125,1,216.265,0.0
151,,,,825.0,-1208.374538245364,-1208.374538245364,129,1,216.263,0.0
152,,,,835.0,-1204.374538245364,-1204.374538245364,130,1,216.199,0.0
153,,,,845.0,-1200.374538245364,-1200.374538245364,131,1,216.181,0.0
157,,,,887.0,-1184.374538245364,-1184.374538245364,135,1,216.113,0.0
158,,,,898.0,-1180.374538245364,-1180.374538245364,136,1,216.063,0.0
159,,,,909.0,-1176.374538245364,-1176.374538245364,137,1,216.061,0.0
164,,,,953.0,-1156.374538245364,-1156.374538245364,142,1,216.044,0.0
165,,,,962.0,-1152.374538245364,-1152.374538245364,143,1,215.966,0.0
166,,,,968.0,-1148.374538245364,-1148.374538245364,144,1,215.922,0.0
169,,,,999.0,-1136.374538245364,-1136.374538245364,147,1,215.868,0.0
170,,,,1012.0,-1132.374538245364,-1132.374538245364,148,1,215.808,0.0
171,,,,1024.0,-1128.374538245364,-1128.374538245364,149,1,215.793,0.0
175,,,,1073.0,-1112.374538245364,-1112.374538245364,153,1,215.766,0.0
176,,,,1084.0,-1108.374538245364,-1108.374538245364,154,1,215.692,0.0
177,,,,1096.0,-1104.374538245364,-1104.374538245364,155,1,215.655,0.0
182,,,,1151.0,-1083.374538245364,-1083.374538245364,160,1,215.64,0.0
183,,,,1162.0,-1079.374538245364,-1079.374538245364,161,1,215.558,0.0
184,,,,1162.0,-1075.374538245364,-1075.374538245364,162,1,215.521,0.0
188,,,,1193.0,-1059.374538245364,-1059.374538245364,166,1,215.456,0.0
189,,,,1196.0,-1055.374538245364,-1055.374538245364,167,1,215.406,0.0
190,,,,1205.0,-1051.374538245364,-1051.374538245364,168,1,215.391,0.0
196,,,,1278.0,-1027.374538245364,-1027.374538245364,174,1,215.383,0.0
197,,,,1290.0,-1023.374538245364,-1023.374538245364,175,1,215.305,0.0
198,,,,1302.0,-1019.374538245364,-1019.374538245364,176,1,215.246,0.0
202,,,,1347.0,-1003.374538245364,-1003.374538245364,180,1,215.193,0.0
203,,,,1357.0,-999.374538245364,-999.374538245364,181,1,215.118,0.0
204,,,,1367.0,-995.374538245364,-995.374538245364,182,1,215.069,0.0
205,,,,1373.0,-991.374538245364,-991.374538245364,183,1,215.052,0.0
857,,,,1526.0,1624.625461754636,1624.625461754636,835,1,215.02,0.0
858,,,,1525.0,1628.625461754636,1628.625461754636,836,1,214.947,0.0
859,,,,1524.0,1632.625461754636,1632.625461754636,837,1,214.877,0.0
860,,,,1524.0,1636.625461754636,1636.625461754636,838,1,214.805,0.0
861,,,,1524.0,1639.625461754636,1639.625461754636,839,1,214.752,0.0
862,,,,1524.0,1644.625461754636,1644.625461754636,840,1,214.668,0.0
863,,,,1524.0,1648.625461754636,1648.625461754636,841,1,214.603,0.0
864,,,,1524.0,1652.625461754636,1652.625461754636,842,1,214.535,0.0
865,,,,1524.0,1655.625461754636,1655.625461754636,843,1,214.491,0.0
866,,,,1524.0,1660.625461754636,1660.625461754636,844,1,214.414,0.0
867,,,,1523.0,1664.625461754636,1664.625461754636,845,1,214.353,0.0
868,,,,1522.0,1668.625461754636,1668.625461754636,846,1,214.292,0.0
869,,,,1521.0,1672.625461754636,1672.625461754636,847,1,214.227,0.0
870,,,,1515.0,1676.625461754636,1676.625461754636,848,1,214.168,0.0
871,,,,1502.0,1680.625461754636,1680.625461754636,849,1,214.112,0.0
872,,,,1487.0,1684.625461754636,1684.625461754636,850,1,214.056,0.0
873,,,,1472.0,1688.625461754636,1688.625461754636,851,1,214.0,0.0
874,,,,1454.0,1692.625461754636,1692.625461754636,852,1,213.942,0.0
875,,,,1437.0,1696.625461754636,1696.625461754636,853,1,213.878,0.0
876,,,,1422.0,1700.625461754636,1700.625461754636,854,1,213.811,0.0
877,,,,1407.0,1704.625461754636,1704.625461754636,855,1,213.741,0.0
878,,,,1392.0,1708.625461754636,1708.625461754636,856,1,213.671,0.0
879,,,,1378.0,1712.625461754636,1712.625461754636,857,1,213.601,0.0
880,,,,1365.0,1716.625461754636,1716.625461754636,858,1,213.539,0.0
881,,,,1365.0,1720.625461754636,1720.625461754636,859,1,213.47,0.0
882,,,,1360.0,1724.625461754636,1724.625461754636,860,1,213.411,0.0
883,,,,1360.0,1728.625461754636,1728.625461754636,861,1,213.349,0.0
884,,,,1357.0,1732.625461754636,1732.625461754636,862,1,213.276,0.0
885,,,,1355.0,1736.625461754636,1736.625461754636,863,1,213.211,0.0
886,,,,1355.0,1740.625461754636,1740.625461754636,864,1,213.145,0.0
887,,,,1355.0,1744.625461754636,1744.625461754636,865,1,213.082,0.0
888,,,,1355.0,1748.625461754636,1748.625461754636,866,1,213.015,0.0
889,,,,1355.0,1752.625461754636,1752.625461754636,867,1,212.95,0.0
890,,,,1355.0,1756.625461754636,1756.625461754636,868,1,212.893,0.0
891,,,,1353.0,1760.625461754636,1760.625461754636,869,1,212.844,0.0
892,,,,1342.0,1764.625461754636,1764.625461754636,870,1,212.786,0.0
893,,,,1335.0,1768.625461754636,1768.625461754636,871,1,212.735,0.0
894,,,,1335.0,1772.625461754636,1772.625461754636,872,1,212.689,0.0
895,,,,1335.0,1776.625461754636,1776.625461754636,873,1,212.634,0.0
896,,,,1335.0,1780.625461754636,1780.625461754636,874,1,212.566,0.0
897,,,,1335.0,1784.625461754636,1784.625461754636,875,1,212.499,0.0
898,,,,1335.0,1788.625461754636,1788.625461754636,876,1,212.429,0.0
899,,,,1335.0,1792.625461754636,1792.625461754636,877,1,212.356,0.0
900,,,,1335.0,1796.625461754636,1796.625461754636,878,1,212.284,0.0
901,,,,1335.0,1800.625461754636,1800.625461754636,879,1,212.206,0.0
902,,,,1335.0,1804.625461754636,1804.625461754636,880,1,212.125,0.0
903,,,,1335.0,1808.625461754636,1808.625461754636,881,1,212.046,0.0
904,,,,1333.0,1812.625461754636,1812.625461754636,882,1,211.968,0.0
905,,,,1328.0,1816.625461754636,1816.625461754636,883,1,211.884,0.0
906,,,,1314.0,1821.625461754636,1821.625461754636,884,1,211.776,0.0
907,,,,1310.0,1823.625461754636,1823.625461754636,885,1,211.73,0.0
908,,,,1306.0,1824.625461754636,1824.625461754636,886,1,211.708,0.0
909,,,,1289.0,1828.625461754636,1828.625461754636,887,1,211.631,0.0
910,,,,1269.0,1832.625461754636,1832.625461754636,888,1,211.557,0.0
911,,,,1249.0,1836.625461754636,1836.625461754636,889,1,211.488,0.0
912,,,,1230.0,1840.625461754636,1840.625461754636,890,1,211.426,0.0
913,,,,1212.0,1844.625461754636,1844.625461754636,891,1,211.358,0.0
914,,,,1195.0,1848.625461754636,1848.625461754636,892,1,211.284,0.0
915,,,,1180.0,1852.625461754636,1852.625461754636,893,1,211.211,0.0
916,,,,1165.0,1856.625461754636,1856.625461754636,894,1,211.143,0.0
917,,,,1155.0,1860.625461754636,1860.625461754636,895,1,211.073,0.0
918,,,,1145.0,1864.625461754636,1864.625461754636,896,1,211.005,0.0
919,,,,1139.0,1868.625461754636,1868.625461754636,897,1,210.945,0.0
920,,,,1131.0,1872.625461754636,1872.625461754636,898,1,210.898,0.0
921,,,,1123.0,1876.625461754636,1876.625461754636,899,1,210.856,0.0
922,,,,1117.0,1880.625461754636,1880.625461754636,900,1,210.804,0.0
923,,,,1110.0,1884.625461754636,1884.625461754636,901,1,210.756,0.0
924,,,,1102.0,1888.625461754636,1888.625461754636,902,1,210.711,0.0
925,,,,1097.0,1892.625461754636,1892.625461754636,903,1,210.668,0.0
926,,,,1092.0,1896.625461754636,1896.625461754636,904,1,210.625,0.0
927,,,,1083.0,1900.625461754636,1900.625461754636,905,1,210.588,0.0
928,,,,1079.0,1904.625461754636,1904.625461754636,906,1,210.536,0.0
929,,,,1071.0,1908.625461754636,1908.625461754636,907,1,210.484,0.0
930,,,,1069.0,1912.625461754636,1912.625461754636,908,1,210.425,0.0
931,,,,1065.0,1916.625461754636,1916.625461754636,909,1,210.358,0.0
932,,,,1058.0,1920.625461754636,1920.625461754636,910,1,210.284,0.0
933,,,,1058.0,1924.625461754636,1924.625461754636,911,1,210.209,0.0
934,,,,1055.0,1928.625461754636,1928.625461754636,912,1,210.141,0.0
935,,,,1052.0,1932.625461754636,1932.625461754636,913,1,210.04,0.0
936,,,,1052.0,1936.625461754636,1936.625461754636,914,1,209.939,0.0
937,,,,1044.0,1940.625461754636,1940.625461754636,915,1,209.846,0.0
938,,,,1033.0,1944.625461754636,1944.625461754636,916,1,209.761,0.0
939,,,,1017.0,1948.625461754636,1948.625461754636,917,1,209.684,0.0
940,,,,1000.0,1952.625461754636,1952.625461754636,918,1,209.6,0.0
941,,,,984.0,1956.625461754636,1956.625461754636,919,1,209.511,0.0
942,,,,968.0,1960.625461754636,1960.625461754636,920,1,209.421,0.0
943,,,,951.0,1964.625461754636,1964.625461754636,921,1,209.325,0.0
944,,,,935.0,1968.625461754636,1968.625461754636,922,1,209.232,0.0
945,,,,919.0,1972.625461754636,1972.625461754636,923,1,209.14,0.0
946,,,,902.0,1976.625461754636,1976.625461754636,924,1,209.043,0.0
947,,,,886.0,1980.625461754636,1980.625461754636,925,1,208.946,0.0
948,,,,870.0,1984.625461754636,1984.625461754636,926,1,208.846,0.0
949,,,,855.0,1988.625461754636,1988.625461754636,927,1,208.746,0.0
950,,,,842.0,1992.625461754636,1992.625461754636,928,1,208.642,0.0
951,,,,829.0,1996.625461754636,1996.625461754636,929,1,208.542,0.0
952,,,,818.0,2000.625461754636,2000.625461754636,930,1,208.448,0.0
953,,,,809.0,2004.625461754636,2004.625461754636,931,1,208.358,0.0
954,,,,801.0,2009.625461754636,2009.625461754636,932,1,208.263,0.0
955,,,,795.0,2013.625461754636,2013.625461754636,933,1,208.195,0.0
956,,,,788.0,2017.625461754636,2017.625461754636,934,1,208.131,0.0
957,,,,782.0,2021.625461754636,2021.625461754636,935,1,208.073,0.0
958,,,,778.0,2025.625461754636,2025.625461754636,936,1,208.024,0.0
959,,,,777.0,2029.625461754636,2029.625461754636,937,1,207.989,0.0
977,,,,687.0,2101.625461754636,2101.625461754636,955,1,207.954,0.0
978,,,,682.0,2105.625461754636,2105.625461754636,956,1,207.937,0.0
979,,,,677.0,2109.625461754636,2109.625461754636,957,1,207.931,0.0
980,,,,673.0,2113.625461754636,2113.625461754636,958,1,207.926,0.0
981,,,,671.0,2117.625461754636,2117.625461754636,959,1,207.917,0.0
982,,,,667.0,2121.625461754636,2121.625461754636,960,1,207.916,0.0
989,,,,648.0,2143.625461754636,2143.625461754636,967,1,207.884,0.0
990,,,,647.0,2147.625461754636,2147.625461754636,968,1,207.876,0.0
993,,,,649.0,2159.625461754636,2159.625461754636,971,1,207.835,0.0
994,,,,650.0,2163.625461754636,2163.625461754636,972,1,207.766,0.0
995,,,,651.0,2167.625461754636,2167.625461754636,973,1,207.731,0.0
1000,,,,658.0,2187.625461754636,2187.625461754636,978,1,207.672,0.0
1001,,,,659.0,2192.625461754636,2192.625461754636,979,1,207.664,0.0
1005,,,,665.0,2208.625461754636,2208.625461754636,983,1,207.603,0.0
1006,,,,666.0,2212.625461754636,2212.625461754636,984,1,207.547,0.0
1009,,,,671.0,2224.625461754636,2224.625461754636,987,1,207.507,0.0
1010,,,,673.0,2228.625461754636,2228.625461754636,988,1,207.425,0.0
1011,,,,675.0,2232.625461754636,2232.625461754636,989,1,207.383,0.0
1019,,,,688.0,2264.625461754636,2264.625461754636,997,1,207.342,0.0
1020,,,,690.0,2268.625461754636,2268.625461754636,998,1,207.318,0.0
1027,,,,697.0,2296.625461754636,2296.625461754636,1005,1,207.283,0.0
1028,,,,697.0,2300.625461754636,2300.625461754636,1006,1,207.231,0.0
1029,,,,696.0,2304.625461754636,2304.625461754636,1007,1,207.209,0.0
1030,,,,695.0,2308.625461754636,2308.625461754636,1008,1,207.204,0.0
1035,,,,694.0,2328.625461754636,2328.625461754636,1013,1,207.184,0.0
1036,,,,693.0,2332.625461754636,2332.625461754636,1014,1,207.109,0.0
1037,,,,692.0,2336.625461754636,2336.625461754636,1015,1,207.034,0.0
1038,,,,690.0,2340.625461754636,2340.625461754636,1016,1,206.961,0.0
1039,,,,687.0,2344.625461754636,2344.625461754636,1017,1,206.886,0.0
1040,,,,684.0,2348.625461754636,2348.625461754636,1018,1,206.828,0.0
1041,,,,680.0,2352.625461754636,2352.625461754636,1019,1,206.803,0.0
1054,,,,610.0,2405.625461754636,2405.625461754636,1032,1,206.723,0.0
1055,,,,604.0,2409.625461754636,2409.625461754636,1033,1,206.673,0.0
1058,,,,595.0,2421.625461754636,2421.625461754636,1036,1,206.647,0.0
1059,,,,594.0,2423.625461754636,2423.625461754636,1037,1,206.614,0.0
1060,,,,594.0,2424.625461754636,2424.625461754636,1038,1,206.603,0.0
1063,,,,590.0,2436.625461754636,2436.625461754636,1041,1,206.564,0.0
1064,,,,589.0,2440.625461754636,2440.625461754636,1042,1,206.489,0.0
1065,,,,589.0,2444.625461754636,2444.625461754636,1043,1,206.463,0.0
1068,,,,593.0,2456.625461754636,2456.625461754636,1046,1,206.436,0.0
1069,,,,595.0,2460.625461754636,2460.625461754636,1047,1,206.362,0.0
1070,,,,596.0,2464.625461754636,2464.625461754636,1048,1,206.318,0.0
1071,,,,597.0,2468.625461754636,2468.625461754636,1049,1,206.317,0.0
1074,,,,599.0,2480.625461754636,2480.625461754636,1052,1,206.303,0.0
1075,,,,600.0,2484.625461754636,2484.625461754636,1053,1,206.229,0.0
1076,,,,601.0,2488.625461754636,2488.625461754636,1054,1,206.2,0.0
1080,,,,608.0,2504.625461754636,2504.625461754636,1058,1,206.151,0.0
1081,,,,609.0,2508.625461754636,2508.625461754636,1059,1,206.088,0.0
1082,,,,611.0,2512.625461754636,2512.625461754636,1060,1,206.071,0.0
1086,,,,618.0,2528.625461754636,2528.625461754636,1064,1,206.052,0.0
1087,,,,619.0,2532.625461754636,2532.625461754636,1065,1,205.979,0.0
1088,,,,620.0,2536.625461754636,2536.625461754636,1066,1,205.957,0.0
1092,,,,627.0,2552.625461754636,2552.625461754636,1070,1,205.92,0.0
1093,,,,628.0,2556.625461754636,2556.625461754636,1071,1,205.868,0.0
1099,,,,640.0,2581.625461754636,2581.625461754636,1077,1,205.798,0.0
1100,,,,639.0,2585.625461754636,2585.625461754636,1078,1,205.719,0.0
1101,,,,638.0,2589.625461754636,2589.625461754636,1079,1,205.657,0.0
1102,,,,637.0,2593.625461754636,2593.625461754636,1080,1,205.624,0.0
1107,,,,628.0,2613.625461754636,2613.625461754636,1085,1,205.583,0.0
1108,,,,627.0,2617.625461754636,2617.625461754636,1086,1,205.514,0.0
1109,,,,625.0,2621.625461754636,2621.625461754636,1087,1,205.463,0.0
1110,,,,623.0,2625.625461754636,2625.625461754636,1088,1,205.424,0.0
1115,,,,614.0,2645.625461754636,2645.625461754636,1093,1,205.421,0.0
1116,,,,612.0,2649.625461754636,2649.625461754636,1094,1,205.406,0.0
1120,,,,611.0,2665.625461754636,2665.625461754636,1098,1,205.362,0.0
1121,,,,611.0,2669.625461754636,2669.625461754636,1099,1,205.302,0.0
1122,,,,610.0,2673.625461754636,2673.625461754636,1100,1,205.262,0.0
1123,,,,610.0,2677.625461754636,2677.625461754636,1101,1,205.256,0.0
1132,,,,612.0,2713.625461754636,2713.625461754636,1110,1,205.199,0.0
1133,,,,615.0,2717.625461754636,2717.625461754636,1111,1,205.189,0.0
1135,,,,623.0,2725.625461754636,2725.625461754636,1113,1,205.181,0.0
1136,,,,629.0,2729.625461754636,2729.625461754636,1114,1,205.115,0.0
1140,,,,650.0,2745.625461754636,2745.625461754636,1118,1,205.111,0.0
1141,,,,652.0,2749.625461754636,2749.625461754636,1119,1,205.069,0.0
1145,,,,689.0,2766.625461754636,2766.625461754636,1123,1,205.018,0.0
1146,,,,699.0,2770.625461754636,2770.625461754636,1124,1,205.002,0.0
1151,,,,755.0,2790.625461754636,2790.625461754636,1129,1,204.958,0.0
1152,,,,767.0,2794.625461754636,2794.625461754636,1130,1,204.926,0.0
1156,,,,814.0,2810.625461754636,2810.625461754636,1134,1,204.878,0.0
1160,,,,861.0,2826.625461754636,2826.625461754636,1138,1,204.827,0.0
1161,,,,872.0,2830.625461754636,2830.625461754636,1139,1,204.817,0.0
1164,,,,919.0,2842.625461754636,2842.625461754636,1142,1,204.801,0.0
1165,,,,935.0,2846.625461754636,2846.625461754636,1143,1,204.738,0.0
1166,,,,951.0,2850.625461754636,2850.625461754636,1144,1,204.735,0.0
1170,,,,1014.0,2866.625461754636,2866.625461754636,1148,1,204.687,0.0
1171,,,,1028.0,2870.625461754636,2870.625461754636,1149,1,204.663,0.0
1175,,,,1075.0,2886.625461754636,2886.625461754636,1153,1,204.632,0.0
1180,,,,1139.0,2906.625461754636,2906.625461754636,1158,1,204.566,0.0
1181,,,,1148.0,2910.625461754636,2910.625461754636,1159,1,204.552,0.0
1185,,,,1197.0,2926.625461754636,2926.625461754636,1163,1,204.483,0.0
1186,,,,1209.0,2930.625461754636,2930.625461754636,1164,1,204.418,0.0
1187,,,,1219.0,2934.625461754636,2934.625461754636,1165,1,204.388,0.0
1197,,,,1295.0,2975.625461754636,2975.625461754636,1175,1,204.352,0.0
1202,,,,1332.0,2995.625461754636,2995.625461754636,1180,1,204.308,0.0
1203,,,,1339.0,2999.625461754636,2999.625461754636,1181,1,204.254,0.0
1204,,,,1346.0,3003.625461754636,3003.625461754636,1182,1,204.215,0.0
1205,,,,1352.0,3007.625461754636,3007.625461754636,1183,1,204.181,0.0
1206,,,,1356.0,3011.625461754636,3011.625461754636,1184,1,204.143,0.0
1207,,,,1361.0,3015.625461754636,3015.625461754636,1185,1,204.102,0.0
1208,,,,1364.0,3019.625461754636,3019.625461754636,1186,1,204.074,0.0
1218,,,,1390.0,3059.625461754636,3059.625461754636,1196,1,204.026,0.0
1219,,,,1391.0,3063.625461754636,3063.625461754636,1197,1,203.957,0.0
1220,,,,1391.0,3067.625461754636,3067.625461754636,1198,1,203.896,0.0
1221,,,,1391.0,3071.625461754636,3071.625461754636,1199,1,203.861,0.0
1222,,,,1391.0,3075.625461754636,3075.625461754636,1200,1,203.842,0.0
1223,,,,1391.0,3079.625461754636,3079.625461754636,1201,1,203.835,0.0
1224,,,,1390.0,3083.625461754636,3083.625461754636,1202,1,203.818,0.0
1225,,,,1389.0,3087.625461754636,3087.625461754636,1203,1,203.789,0.0
1226,,,,1388.0,3091.625461754636,3091.625461754636,1204,1,203.747,0.0
1227,,,,1386.0,3095.625461754636,3095.625461754636,1205,1,203.689,0.0
1228,,,,1382.0,3099.625461754636,3099.625461754636,1206,1,203.627,0.0
1229,,,,1379.0,3103.625461754636,3103.625461754636,1207,1,203.567,0.0
1231,,,,1379.0,3104.625461754636,3104.625461754636,1208,1,203.553,0.0
1232,,,,1376.0,3108.625461754636,3108.625461754636,1209,1,203.508,0.0
1233,,,,1375.0,3109.625461754636,3109.625461754636,1210,1,203.498,0.0
1234,,,,1375.0,3110.625461754636,3110.625461754636,1211,1,203.491,0.0
1235,,,,1373.0,3114.625461754636,3114.625461754636,1212,1,203.457,0.0
1236,,,,1368.0,3118.625461754636,3118.625461754636,1213,1,203.425,0.0
1237,,,,1363.0,3122.625461754636,3122.625461754636,1214,1,203.387,0.0
1238,,,,1356.0,3126.625461754636,3126.625461754636,1215,1,203.349,0.0
1239,,,,1348.0,3130.625461754636,3130.625461754636,1216,1,203.296,0.0
1240,,,,1340.0,3135.625461754636,3135.625461754636,1217,1,203.21,0.0
1241,,,,1340.0,3139.625461754636,3139.625461754636,1218,1,203.139,0.0
1242,,,,1335.0,3143.625461754636,3143.625461754636,1219,1,203.083,0.0
1243,,,,1325.0,3147.625461754636,3147.625461754636,1220,1,203.027,0.0
1244,,,,1323.0,3151.625461754636,3151.625461754636,1221,1,202.952,0.0
1245,,,,1323.0,3154.625461754636,3154.625461754636,1222,1,202.911,0.0
1246,,,,1323.0,3159.625461754636,3159.625461754636,1223,1,202.792,0.0
1247,,,,1321.0,3163.625461754636,3163.625461754636,1224,1,202.723,0.0
1248,,,,1319.0,3167.625461754636,3167.625461754636,1225,1,202.673,0.0
1249,,,,1315.0,3170.625461754636,3170.625461754636,1226,1,202.63,0.0
1250,,,,1312.0,3175.625461754636,3175.625461754636,1227,1,202.555,0.0
