leg,tickLead,tickRace,distance,area
1,-707.0,-707.0,217.767,0.0
1,-95.0,-95.0,217.754,0.0
1,-85.0,-85.0,217.662,0.0
1,-45.0,-45.0,217.548,0.0
1,-35.0,-35.0,217.534,0.0
1,-15.0,-15.0,217.429,0.0
1,-4.0,-4.0,217.309,0.0
1,46.0,46.0,217.25,0.0
1,56.0,56.0,217.232,0.0
1,86.0,86.0,217.207,0.0
1,96.0,96.0,217.111,0.0
1,126.0,126.0,217.071,0.0
1,136.0,136.0,217.037,0.0
1,166.0,166.0,216.944,0.0
1,176.0,176.0,216.853,0.0
1,286.0,286.0,216.812,0.0
1,296.0,296.0,216.772,0.0
1,327.0,327.0,216.706,0.0
1,337.0,337.0,216.538,0.0
1,347.0,347.0,216.372,0.0
1,357.0,357.0,216.23,0.0
1,367.0,367.0,216.084,0.0
1,377.0,377.0,215.924,0.0
1,387.0,387.0,215.739,0.0
1,397.0,397.0,215.542,0.0
1,407.0,407.0,215.325,0.0
1,417.0,417.0,215.134,0.0
1,427.0,427.0,214.965,0.0
1,437.0,437.0,214.78,0.0
1,447.0,447.0,214.659,0.0
1,457.0,457.0,214.547,0.0
1,467.0,467.0,214.397,0.0
1,477.0,477.0,214.282,0.0
1,487.0,487.0,214.163,0.0
1,497.0,497.0,214.058,0.0
1,507.0,507.0,213.994,0.0
1,517.0,517.0,213.985,0.0
1,527.0,527.0,213.89,0.0
1,537.0,537.0,213.701,0.0
1,547.0,547.0,213.529,0.0
1,557.0,557.0,213.361,0.0
1,567.0,567.0,213.199,0.0
1,577.0,577.0,213.04,0.0
1,587.0,587.0,212.877,0.0
1,597.0,597.0,212.803,0.0
1,728.0,728.0,212.788,0.0
1,748.0,748.0,212.737,0.0
1,768.0,768.0,212.675,0.0
1,778.0,778.0,212.648,0.0
1,788.0,788.0,212.645,0.0
1,798.0,798.0,212.518,0.0
1,828.0,828.0,212.419,0.0
1,858.0,858.0,212.345,0.0
1,888.0,888.0,212.201,0.0
1,918.0,918.0,212.186,0.0
1,929.0,929.0,211.991,0.0
1,939.0,939.0,211.97,0.0
1,1019.0,1019.0,211.883,0.0
1,1029.0,1029.0,211.716,0.0
1,1039.0,1039.0,211.539,0.0
1,1049.0,1049.0,211.383,0.0
1,1059.0,1059.0,211.222,0.0
1,1069.0,1069.0,211.045,0.0
1,1079.0,1079.0,210.858,0.0
1,1089.0,1089.0,210.654,0.0
1,1099.0,1099.0,210.486,0.0
1,1109.0,1109.0,210.32,0.0
1,1119.0,1119.0,210.149,0.0
1,1129.0,1129.0,209.975,0.0
1,1139.0,1139.0,209.779,0.0
1,1149.0,1149.0,209.6,0.0
1,1159.0,1159.0,209.426,0.0
1,1169.0,1169.0,209.269,0.0
1,1179.0,1179.0,209.112,0.0
1,1189.0,1189.0,208.954,0.0
1,1199.0,1199.0,208.79,0.0
1,1209.0,1209.0,208.626,0.0
1,1219.0,1219.0,208.435,0.0
1,1229.0,1229.0,208.25,0.0
1,1240.0,1240.0,208.043,0.0
1,1250.0,1250.0,207.86,0.0
1,1260.0,1260.0,207.672,0.0
1,1270.0,1270.0,207.481,0.0
1,1280.0,1280.0,207.284,0.0
1,1290.0,1290.0,207.089,0.0
1,1300.0,1300.0,206.896,0.0
1,1310.0,1310.0,206.706,0.0
1,1320.0,1320.0,206.527,0.0
1,1330.0,1330.0,206.327,0.0
1,1340.0,1340.0,206.128,0.0
1,1350.0,1350.0,205.923,0.0
1,1360.0,1360.0,205.725,0.0
1,1370.0,1370.0,205.59,0.0
1,1390.0,1390.0,205.56,0.0
1,1400.0,1400.0,205.419,0.0
1,1420.0,1420.0,205.384,0.0
1,1430.0,1430.0,205.226,0.0
1,1440.0,1440.0,205.211,0.0
1,1480.0,1480.0,205.133,0.0
1,1490.0,1490.0,204.947,0.0
1,1500.0,1500.0,204.77,0.0
1,1510.0,1510.0,204.602,0.0
1,1520.0,1520.0,204.441,0.0
1,1530.0,1530.0,204.282,0.0
1,1540.0,1540.0,204.115,0.0
1,1551.0,1551.0,203.929,0.0
1,1561.0,1561.0,203.764,0.0
2,1571.0,1571.0,203.6,1.2181692747531994e-9
2,1581.0,1581.0,203.423,1.32199267586544e-9
2,1591.0,1591.0,203.239,1.3817407206609793e-9
2,1601.0,1601.0,203.056,1.3816207949827516e-9
2,1611.0,1611.0,202.879,1.3434770955030586e-9
2,1621.0,1621.0,202.696,1.3964012960841911e-9
2,1631.0,1631.0,202.522,1.3347406886411185e-9
2,1641.0,1641.0,202.332,1.465094298643609e-9
2,1651.0,1651.0,202.124,1.612080231861864e-9
2,1661.0,1661.0,201.926,1.5423214393155406e-9
2,1671.0,1671.0,201.72,1.61268402972595e-9
2,1681.0,1681.0,201.515,1.61281575509021e-9
2,1691.0,1691.0,201.312,1.6049561797272028e-9
2,1701.0,1701.0,201.192,9.535878789459633e-10
2,1701.0,1701.0,201.192,7.623668117525761e8
