leg,tickLead,tickRace,distance,area
0,289.0,289.0,217.731,0.0
1,1032.0,1032.0,217.686,0.0
1,1062.0,1062.0,217.677,0.0
1,1072.0,1072.0,217.649,0.0
1,1112.0,1112.0,217.514,0.0
1,1122.0,1122.0,217.443,0.0
1,1132.0,1132.0,217.414,0.0
1,1162.0,1162.0,217.31,0.0
1,1183.0,1183.0,217.281,0.0
1,1193.0,1193.0,217.074,0.0
1,1233.0,1233.0,216.987,0.0
1,1243.0,1243.0,216.979,0.0
1,1263.0,1263.0,216.884,0.0
1,1273.0,1273.0,216.798,0.0
1,1293.0,1293.0,216.743,0.0
1,1303.0,1303.0,216.567,0.0
1,1313.0,1313.0,216.393,0.0
1,1323.0,1323.0,216.216,0.0
1,1333.0,1333.0,216.033,0.0
1,1343.0,1343.0,215.842,0.0
1,1353.0,1353.0,215.664,0.0
1,1363.0,1363.0,215.482,0.0
1,1373.0,1373.0,215.311,0.0
1,1383.0,1383.0,215.141,0.0
1,1393.0,1393.0,214.984,0.0
1,1403.0,1403.0,214.848,0.0
1,1413.0,1413.0,214.693,0.0
1,1423.0,1423.0,214.517,0.0
1,1433.0,1433.0,214.332,0.0
1,1443.0,1443.0,214.15,0.0
1,1453.0,1453.0,213.993,0.0
1,1463.0,1463.0,213.851,0.0
1,1473.0,1473.0,213.72,0.0
1,1483.0,1483.0,213.564,0.0
1,1493.0,1493.0,213.435,0.0
1,1504.0,1504.0,213.309,0.0
1,1514.0,1514.0,213.17,0.0
1,1524.0,1524.0,213.027,0.0
1,1534.0,1534.0,212.871,0.0
1,1538.0,1538.0,212.809,0.0
1,1539.0,1539.0,212.794,0.0
1,1549.0,1549.0,212.634,0.0
1,1559.0,1559.0,212.468,0.0
1,1569.0,1569.0,212.298,0.0
1,1579.0,1579.0,212.143,0.0
1,1589.0,1589.0,211.97,0.0
1,1599.0,1599.0,211.785,0.0
1,1609.0,1609.0,211.624,0.0
1,1619.0,1619.0,211.451,0.0
1,1629.0,1629.0,211.278,0.0
1,1639.0,1639.0,211.101,0.0
1,1649.0,1649.0,210.944,0.0
1,1659.0,1659.0,210.756,0.0
1,1669.0,1669.0,210.552,0.0
1,1679.0,1679.0,210.335,0.0
1,1689.0,1689.0,210.137,0.0
1,1699.0,1699.0,210.013,0.0
1,1709.0,1709.0,209.895,0.0
1,1719.0,1719.0,209.813,0.0
1,1729.0,1729.0,209.769,0.0
1,1739.0,1739.0,209.688,0.0
1,1749.0,1749.0,209.624,0.0
1,1759.0,1759.0,209.557,0.0
1,1769.0,1769.0,209.475,0.0
1,1779.0,1779.0,209.435,0.0
1,1789.0,1789.0,209.346,0.0
1,1799.0,1799.0,209.233,0.0
1,1819.0,1819.0,209.121,0.0
1,1829.0,1829.0,209.093,0.0
1,1850.0,1850.0,208.959,0.0
1,1870.0,1870.0,208.913,0.0
1,1880.0,1880.0,208.904,0.0
1,1890.0,1890.0,208.866,0.0
1,1900.0,1900.0,208.757,0.0
1,1930.0,1930.0,208.721,0.0
1,1940.0,1940.0,208.711,0.0
1,1950.0,1950.0,208.509,0.0
1,2020.0,2020.0,208.38,0.0
1,2030.0,2030.0,208.176,0.0
1,2040.0,2040.0,207.969,0.0
1,2050.0,2050.0,207.764,0.0
1,2060.0,2060.0,207.565,0.0
1,2070.0,2070.0,207.359,0.0
1,2080.0,2080.0,207.18,0.0
1,2090.0,2090.0,207.014,0.0
1,2100.0,2100.0,206.893,0.0
1,2110.0,2110.0,206.762,0.0
1,2120.0,2120.0,206.636,0.0
1,2130.0,2130.0,206.509,0.0
1,2140.0,2140.0,206.383,0.0
1,2150.0,2150.0,206.251,0.0
1,2160.0,2160.0,206.141,0.0
1,2170.0,2170.0,206.139,0.0
1,2180.0,2180.0,206.083,0.0
1,2191.0,2191.0,206.034,0.0
1,2211.0,2211.0,205.948,0.0
1,2231.0,2231.0,205.845,0.0
1,2291.0,2291.0,205.742,0.0
1,2311.0,2311.0,205.713,0.0
1,2341.0,2341.0,205.603,0.0
1,2371.0,2371.0,205.486,0.0
1,2381.0,2381.0,205.337,0.0
1,2391.0,2391.0,205.319,0.0
1,2401.0,2401.0,205.204,0.0
1,2411.0,2411.0,205.079,0.0
