leg,tickLead,tickRace,distance,area
1,-2095.0,-2095.0,216.856,0.0
1,-1245.0,-1245.0,216.809,0.0
1,-1225.0,-1225.0,216.76,0.0
1,-1215.0,-1215.0,216.693,0.0
1,614.0,614.0,216.576,0.0
1,624.0,624.0,216.428,0.0
1,634.0,634.0,216.281,0.0
1,644.0,644.0,216.109,0.0
1,654.0,654.0,215.956,0.0
1,664.0,664.0,215.817,0.0
1,674.0,674.0,215.663,0.0
1,684.0,684.0,215.494,0.0
1,694.0,694.0,215.313,0.0
1,704.0,704.0,215.111,0.0
1,714.0,714.0,214.907,0.0
1,724.0,724.0,214.719,0.0
1,734.0,734.0,214.536,0.0
1,744.0,744.0,214.342,0.0
1,754.0,754.0,214.142,0.0
1,764.0,764.0,213.928,0.0
1,774.0,774.0,213.735,0.0
1,784.0,784.0,213.532,0.0
1,794.0,794.0,213.329,0.0
1,804.0,804.0,213.128,0.0
1,814.0,814.0,212.951,0.0
1,824.0,824.0,212.774,0.0
1,834.0,834.0,212.714,0.0
1,934.0,934.0,212.593,0.0
1,954.0,954.0,212.561,0.0
1,964.0,964.0,212.42,0.0
1,984.0,984.0,212.362,0.0
1,1145.0,1145.0,212.334,0.0
1,1165.0,1165.0,212.247,0.0
1,1175.0,1175.0,212.239,0.0
1,1195.0,1195.0,212.161,0.0
1,1215.0,1215.0,212.139,0.0
1,1225.0,1225.0,212.11,0.0
1,1235.0,1235.0,211.977,0.0
1,1255.0,1255.0,211.919,0.0
1,1265.0,1265.0,211.869,0.0
1,1275.0,1275.0,211.813,0.0
1,1305.0,1305.0,211.726,0.0
1,1325.0,1325.0,211.687,0.0
1,1335.0,1335.0,211.676,0.0
1,1345.0,1345.0,211.666,0.0
1,1355.0,1355.0,211.57,0.0
1,1375.0,1375.0,211.488,0.0
1,1385.0,1385.0,211.395,0.0
1,1395.0,1395.0,211.335,0.0
1,1405.0,1405.0,211.265,0.0
1,1415.0,1415.0,211.2,0.0
1,1425.0,1425.0,211.135,0.0
1,1435.0,1435.0,211.069,0.0
1,1445.0,1445.0,210.935,0.0
1,1455.0,1455.0,210.756,0.0
1,1465.0,1465.0,210.655,0.0
1,1475.0,1475.0,210.652,0.0
1,1515.0,1515.0,210.286,0.0
1,1525.0,1525.0,210.173,0.0
1,1535.0,1535.0,210.031,0.0
1,1538.0,1538.0,209.992,0.0
1,1539.0,1539.0,209.982,0.0
1,1549.0,1549.0,209.9,0.0
1,1559.0,1559.0,209.742,0.0
1,1569.0,1569.0,209.65,0.0
1,1589.0,1589.0,209.545,0.0
1,1619.0,1619.0,209.451,0.0
1,1670.0,1670.0,209.364,0.0
1,1680.0,1680.0,209.268,0.0
1,1690.0,1690.0,209.175,0.0
1,1700.0,1700.0,209.059,0.0
1,1710.0,1710.0,208.933,0.0
1,1720.0,1720.0,208.781,0.0
1,1730.0,1730.0,208.64,0.0
1,1740.0,1740.0,208.487,0.0
1,1750.0,1750.0,208.321,0.0
1,1760.0,1760.0,208.215,0.0
1,1770.0,1770.0,208.166,0.0
1,1780.0,1780.0,208.124,0.0
1,1790.0,1790.0,208.114,0.0
1,1800.0,1800.0,207.97,0.0
1,1820.0,1820.0,207.85,0.0
1,1830.0,1830.0,207.664,0.0
1,1840.0,1840.0,207.633,0.0
1,1850.0,1850.0,207.532,0.0
1,1860.0,1860.0,207.509,0.0
1,1870.0,1870.0,207.485,0.0
1,1880.0,1880.0,207.396,0.0
1,1910.0,1910.0,207.386,0.0
1,1920.0,1920.0,207.24,0.0
1,1930.0,1930.0,207.221,0.0
1,1940.0,1940.0,207.084,0.0
1,1960.0,1960.0,206.985,0.0
1,1970.0,1970.0,206.885,0.0
1,1980.0,1980.0,206.757,0.0
1,1990.0,1990.0,206.589,0.0
1,2000.0,2000.0,206.398,0.0
1,2010.0,2010.0,206.248,0.0
1,2020.0,2020.0,206.099,0.0
1,2030.0,2030.0,205.94,0.0
1,2040.0,2040.0,205.783,0.0
1,2050.0,2050.0,205.617,0.0
1,2060.0,2060.0,205.484,0.0
1,2070.0,2070.0,205.326,0.0
1,2080.0,2080.0,205.204,0.0
1,2090.0,2090.0,205.152,0.0
1,2100.0,2100.0,205.122,0.0
1,2110.0,2110.0,205.118,0.0
1,2120.0,2120.0,205.057,0.0
1,2130.0,2130.0,205.004,0.0
1,2140.0,2140.0,204.916,0.0
1,2150.0,2150.0,204.779,0.0
1,2160.0,2160.0,204.657,0.0
1,2170.0,2170.0,204.55,0.0
1,2180.0,2180.0,204.424,0.0
1,2190.0,2190.0,204.279,0.0
1,2200.0,2200.0,204.102,0.0
1,2210.0,2210.0,203.917,0.0
1,2220.0,2220.0,203.742,0.0
1,2230.0,2230.0,203.566,0.0
1,2241.0,2241.0,203.395,0.0
2,2251.0,2251.0,203.211,1.9801972077837385e-3
2,2261.0,2261.0,202.99,2.3865754404514767e-3
2,2271.0,2271.0,202.808,1.9721491980221233e-3
2,2281.0,2281.0,202.755,5.765020084514727e-4
2,2291.0,2291.0,202.732,2.512298292953279e-4
2,2301.0,2301.0,202.62,1.2283108959483466e-3
2,2311.0,2311.0,202.612,8.809170349539504e-5
2,2321.0,2321.0,202.535,8.513729271445523e-4
2,2331.0,2331.0,202.499,3.996479578421257e-4
2,2341.0,2341.0,202.434,7.245014920725055e-4
2,2361.0,2361.0,202.311,1.3820505680401367e-3
2,2371.0,2371.0,202.287,2.70712226133507e-4
2,2381.0,2381.0,202.242,5.096393028245941e-4
2,2391.0,2391.0,202.143,1.1255146475969578e-3
2,2401.0,2401.0,202.122,2.3967290548986998e-4
2,2411.0,2411.0,202.038,9.624344680370528e-4
2,2421.0,2421.0,201.936,1.1729776000481385e-3
2,2431.0,2431.0,201.863,8.425863144527613e-4
2,2451.0,2451.0,201.789,8.608420687047018e-4
2,2541.0,2541.0,201.779,1.2057651585108999e-4
2,2551.0,2551.0,201.608,2.0690443977455417e-3
2,2571.0,2571.0,201.548,7.312532301294548e-4
2,2581.0,2581.0,201.469,9.662284136991736e-4
2,2601.0,2601.0,201.293,2.1679180017198404e-3
2,2611.0,2611.0,201.238,6.796889920802376e-4
2,2621.0,2621.0,201.203,4.3408884692982673e-4
2,2631.0,2631.0,201.121,1.0205915865393862e-3
2,2641.0,2641.0,201.013,1.3486656406986044e-3
2,2651.0,2651.0,200.888,1.5659582183852171e-3
2,2661.0,2661.0,200.75,1.7342036645559117e-3
2,2671.0,2671.0,200.589,2.0293290441884635e-3
2,2681.0,2681.0,200.426,2.0605652856190244e-3
2,2691.0,2691.0,200.237,2.3960511408251508e-3
2,2701.0,2701.0,200.203,4.323966262968461e-4
2,2711.0,2711.0,200.171,4.0840091431757294e-4
2,2721.0,2721.0,200.126,5.763213835488841e-4
2,2741.0,2741.0,200.027,1.2767670030837401e-3
2,2761.0,2761.0,199.93,1.259484380371319e-3
2,2771.0,2771.0,199.773,2.0446309426132192e-3
2,2781.0,2781.0,199.623,1.959012927083683e-3
2,2801.0,2801.0,199.62,3.944691249556605e-5
2,2811.0,2811.0,199.477,1.8863257320034647e-3
2,2831.0,2831.0,199.392,1.1285749913443053e-3
2,2851.0,2851.0,199.326,8.821619831727898e-4
2,2861.0,2861.0,199.294,4.2910963275409646e-4
2,2882.0,2882.0,199.166,1.7283433365502133e-3
2,2892.0,2892.0,199.08,1.1646341086375563e-3
2,2902.0,2902.0,198.97,1.4940635285905512e-3
2,2912.0,2912.0,198.852,1.607324324695459e-3
2,2922.0,2922.0,198.735,1.598231153600481e-3
2,2932.0,2932.0,198.653,1.1233986811963771e-3
2,2942.0,2942.0,198.536,1.6075596076534585e-3
2,2952.0,2952.0,198.385,2.0803610793666133e-3
2,2962.0,2962.0,198.257,1.7682149818568943e-3
2,2972.0,2972.0,198.131,1.7453446195226398e-3
2,2982.0,2982.0,197.963,2.3332244967984497e-3
2,2992.0,2992.0,197.784,2.492146647843986e-3
2,3002.0,3002.0,197.614,2.372659517589407e-3
2,3012.0,3012.0,197.479,1.888988935374437e-3
2,3022.0,3022.0,197.339,1.9640872786699866e-3
2,3032.0,3032.0,197.138,2.826755748048475e-3
2,3042.0,3042.0,196.942,2.762746379291862e-3
2,3052.0,3052.0,196.734,2.9385165864795944e-3
2,3062.0,3062.0,196.535,2.8176647542457454e-3
2,3072.0,3072.0,196.333,2.866556984890779e-3
2,3082.0,3082.0,196.13,2.887145921395278e-3
2,3092.0,3092.0,195.922,2.9647483549165615e-3
2,3102.0,3102.0,195.698,3.19960242847516e-3
2,3112.0,3112.0,195.495,2.9058155534638784e-3
2,3132.0,3132.0,195.373,1.7561153681241101e-3
2,3142.0,3142.0,195.351,3.175706022979682e-4
2,3152.0,3152.0,195.294,8.252483740609418e-4
2,3162.0,3162.0,195.282,1.7425690967926897e-4
2,3172.0,3172.0,195.165,1.7038151418775614e-3
2,3192.0,3192.0,195.106,8.642164295363161e-4
2,3202.0,3202.0,195.097,1.3221958324472212e-4
2,3212.0,3212.0,195.036,8.987924214030908e-4
2,3222.0,3222.0,194.902,1.9795534705204657e-3
2,3242.0,3242.0,194.845,8.468607211552889e-4
2,3252.0,3252.0,194.843,2.9801553787923276e-5
2,3262.0,3262.0,194.773,1.0460684961984615e-3
2,3272.0,3272.0,194.765,1.1989317325608972e-4
2,3282.0,3282.0,194.695,1.052060751783422e-3
2,3292.0,3292.0,194.627,1.0247525975363035e-3
2,3312.0,3312.0,194.516,1.6821467173466212e-3
2,3342.0,3342.0,194.425,1.3908263408935677e-3
2,3362.0,3362.0,194.339,1.3216715608459781e-3
2,3372.0,3372.0,194.326,2.003307857678546e-4
2,3392.0,3392.0,194.215,1.7201131612539005e-3
2,3402.0,3402.0,194.145,1.0874472129928918e-3
2,3413.0,3413.0,194.136,1.402381842451499e-4
2,3423.0,3423.0,194.036,1.5623288308968385e-3
2,3443.0,3443.0,194.03,9.426168744087222e-5
2,3463.0,3463.0,193.936,1.4849620510935411e-3
2,3473.0,3473.0,193.892,6.968478481070508e-4
2,3483.0,3483.0,193.839,8.41591251316422e-4
2,3493.0,3493.0,193.765,1.1780396240882278e-3
2,3503.0,3503.0,193.69,1.1969169390951657e-3
2,3523.0,3523.0,193.634,8.984965654201815e-4
2,3553.0,3553.0,193.621,2.103182388570368e-4
2,3573.0,3573.0,193.537,1.3662868323035223e-3
2,3583.0,3583.0,193.477,9.782865373647513e-4
2,3593.0,3593.0,193.448,4.7404912492148086e-4
2,3603.0,3603.0,193.401,7.702734725658252e-4
2,3623.0,3623.0,193.34,1.0049853425959615e-3
2,3653.0,3653.0,193.299,6.80895604573106e-4
2,3663.0,3663.0,193.294,8.325345235690287e-5
2,3673.0,3673.0,193.196,1.6357864575330626e-3
2,3683.0,3683.0,193.109,1.4554344272893172e-3
2,3693.0,3693.0,192.951,2.6486986110347784e-3
2,3703.0,3703.0,192.776,2.9390917460671347e-3
2,3713.0,3713.0,192.642,2.2547743405981306e-3
2,3723.0,3723.0,192.5,2.394107266320517e-3
