leg,tickLead,tickRace,distance,area
0,165.0,165.0,217.734,0.0
1,1068.0,1068.0,217.702,0.0
1,1088.0,1088.0,217.664,0.0
1,1098.0,1098.0,217.634,0.0
1,1108.0,1108.0,217.566,0.0
1,1128.0,1128.0,217.498,0.0
1,1148.0,1148.0,217.38,0.0
1,1158.0,1158.0,217.346,0.0
1,1178.0,1178.0,217.234,0.0
1,1208.0,1208.0,217.148,0.0
1,1218.0,1218.0,217.038,0.0
1,1238.0,1238.0,217.011,0.0
1,1248.0,1248.0,216.861,0.0
1,1258.0,1258.0,216.671,0.0
1,1268.0,1268.0,216.469,0.0
1,1278.0,1278.0,216.297,0.0
1,1288.0,1288.0,216.131,0.0
1,1298.0,1298.0,215.991,0.0
1,1308.0,1308.0,215.87,0.0
1,1318.0,1318.0,215.757,0.0
1,1328.0,1328.0,215.619,0.0
1,1338.0,1338.0,215.462,0.0
1,1348.0,1348.0,215.295,0.0
1,1358.0,1358.0,215.142,0.0
1,1368.0,1368.0,215.007,0.0
1,1378.0,1378.0,214.873,0.0
1,1388.0,1388.0,214.733,0.0
1,1398.0,1398.0,214.553,0.0
1,1408.0,1408.0,214.351,0.0
1,1418.0,1418.0,214.152,0.0
1,1428.0,1428.0,213.974,0.0
1,1438.0,1438.0,213.832,0.0
1,1448.0,1448.0,213.706,0.0
1,1458.0,1458.0,213.609,0.0
1,1468.0,1468.0,213.512,0.0
1,1478.0,1478.0,213.403,0.0
1,1488.0,1488.0,213.25,0.0
1,1498.0,1498.0,213.108,0.0
1,1508.0,1508.0,212.939,0.0
1,1518.0,1518.0,212.75,0.0
1,1528.0,1528.0,212.562,0.0
1,1538.0,1538.0,212.357,0.0
1,1539.0,1539.0,212.334,0.0
1,1549.0,1549.0,212.105,0.0
1,1559.0,1559.0,211.902,0.0
1,1569.0,1569.0,211.727,0.0
1,1579.0,1579.0,211.561,0.0
1,1589.0,1589.0,211.405,0.0
1,1599.0,1599.0,211.256,0.0
1,1609.0,1609.0,211.105,0.0
1,1619.0,1619.0,210.972,0.0
1,1639.0,1639.0,210.955,0.0
1,1649.0,1649.0,210.954,0.0
1,1660.0,1660.0,210.896,0.0
1,1680.0,1680.0,210.845,0.0
1,1690.0,1690.0,210.725,0.0
1,1700.0,1700.0,210.635,0.0
1,1710.0,1710.0,210.591,0.0
1,1730.0,1730.0,210.506,0.0
1,1750.0,1750.0,210.454,0.0
1,1770.0,1770.0,210.383,0.0
1,1790.0,1790.0,210.248,0.0
1,1800.0,1800.0,210.045,0.0
1,1810.0,1810.0,209.834,0.0
1,1830.0,1830.0,209.734,0.0
1,1850.0,1850.0,209.655,0.0
1,1870.0,1870.0,209.567,0.0
1,1890.0,1890.0,209.532,0.0
1,1900.0,1900.0,209.447,0.0
1,1910.0,1910.0,209.31,0.0
1,1920.0,1920.0,209.169,0.0
1,1930.0,1930.0,209.022,0.0
1,1940.0,1940.0,208.837,0.0
1,1950.0,1950.0,208.679,0.0
1,1960.0,1960.0,208.55,0.0
1,1970.0,1970.0,208.383,0.0
1,1980.0,1980.0,208.316,0.0
1,2000.0,2000.0,208.23,0.0
1,2010.0,2010.0,208.023,0.0
1,2020.0,2020.0,207.899,0.0
1,2030.0,2030.0,207.736,0.0
1,2080.0,2080.0,207.636,0.0
1,2100.0,2100.0,207.608,0.0
1,2110.0,2110.0,207.428,0.0
1,2120.0,2120.0,207.343,0.0
1,2130.0,2130.0,207.216,0.0
1,2140.0,2140.0,207.086,0.0
1,2150.0,2150.0,206.979,0.0
1,2160.0,2160.0,206.864,0.0
1,2170.0,2170.0,206.741,0.0
1,2180.0,2180.0,206.625,0.0
1,2190.0,2190.0,206.49,0.0
1,2200.0,2200.0,206.378,0.0
1,2210.0,2210.0,206.257,0.0
1,2220.0,2220.0,206.163,0.0
1,2230.0,2230.0,206.027,0.0
1,2240.0,2240.0,205.927,0.0
1,2250.0,2250.0,205.864,0.0
1,2260.0,2260.0,205.863,0.0
1,2270.0,2270.0,205.785,0.0
1,2290.0,2290.0,205.736,0.0
1,2320.0,2320.0,205.73,0.0
1,2340.0,2340.0,205.621,0.0
1,2360.0,2360.0,205.523,0.0
1,2380.0,2380.0,205.438,0.0
1,2400.0,2400.0,205.411,0.0
1,2410.0,2410.0,205.408,0.0
1,2420.0,2420.0,205.403,0.0
1,2430.0,2430.0,205.226,0.0
1,2440.0,2440.0,205.05,0.0
1,2450.0,2450.0,204.893,0.0
1,2460.0,2460.0,204.721,0.0
1,2470.0,2470.0,204.553,0.0
1,2480.0,2480.0,204.404,0.0
1,2490.0,2490.0,204.254,0.0
1,2500.0,2500.0,204.116,0.0
1,2510.0,2510.0,203.992,0.0
1,2520.0,2520.0,203.916,0.0
1,2530.0,2530.0,203.856,0.0
1,2541.0,2541.0,203.822,0.0
1,2551.0,2551.0,203.78,0.0
1,2561.0,2561.0,203.718,0.0
1,2571.0,2571.0,203.677,0.0
1,2581.0,2581.0,203.651,0.0
1,2591.0,2591.0,203.553,0.0
2,2671.0,2671.0,203.396,1.9806990252559083e-9
2,2681.0,2681.0,203.212,2.328067230977712e-9
2,2691.0,2691.0,203.021,2.4234118482950006e-9
2,2701.0,2701.0,202.818,2.5827321167211005e-9
2,2711.0,2711.0,202.609,2.6662043538818626e-9
2,2721.0,2721.0,202.391,2.7883354509176974e-9
2,2731.0,2731.0,202.165,2.8981025412302396e-9
2,2741.0,2741.0,201.94,2.892615702719689e-9
2,2751.0,2751.0,201.724,2.7840005886073445e-9
2,2761.0,2761.0,201.48,3.152724536123893e-9
