leg,tickLead,tickRace,distance,area
0,-1656.0,-1656.0,217.784,0.0
0,-657.0,-657.0,217.77,0.0
0,-655.0,-655.0,217.733,0.0
0,-653.0,-653.0,217.696,0.0
0,-651.0,-651.0,217.655,0.0
0,-649.0,-649.0,217.618,0.0
0,-647.0,-647.0,217.581,0.0
0,-645.0,-645.0,217.543,0.0
0,-643.0,-643.0,217.506,0.0
0,-641.0,-641.0,217.468,0.0
0,-639.0,-639.0,217.411,0.0
0,-637.0,-637.0,217.377,0.0
0,-635.0,-635.0,217.342,0.0
0,-633.0,-633.0,217.307,0.0
0,-631.0,-631.0,217.27,0.0
0,-629.0,-629.0,217.233,0.0
0,-627.0,-627.0,217.199,0.0
0,-625.0,-625.0,217.167,0.0
0,-623.0,-623.0,217.135,0.0
0,-621.0,-621.0,217.108,0.0
0,-619.0,-619.0,217.077,0.0
0,-617.0,-617.0,217.045,0.0
0,-615.0,-615.0,217.015,0.0
0,-613.0,-613.0,216.981,0.0
0,-611.0,-611.0,216.945,0.0
0,-609.0,-609.0,216.91,0.0
0,-607.0,-607.0,216.878,0.0
0,-604.0,-604.0,216.844,0.0
0,-602.0,-602.0,216.811,0.0
0,-600.0,-600.0,216.779,0.0
0,-598.0,-598.0,216.744,0.0
0,-596.0,-596.0,216.709,0.0
0,-594.0,-594.0,216.675,0.0
0,-592.0,-592.0,216.642,0.0
0,-590.0,-590.0,216.611,0.0
0,-588.0,-588.0,216.578,0.0
0,-586.0,-586.0,216.548,0.0
0,-584.0,-584.0,216.516,0.0
0,-582.0,-582.0,216.486,0.0
0,-580.0,-580.0,216.454,0.0
0,-578.0,-578.0,216.422,0.0
0,-576.0,-576.0,216.39,0.0
0,-574.0,-574.0,216.359,0.0
0,-572.0,-572.0,216.325,0.0
0,-570.0,-570.0,216.282,0.0
0,-568.0,-568.0,216.252,0.0
0,-566.0,-566.0,216.224,0.0
0,-564.0,-564.0,216.199,0.0
0,-562.0,-562.0,216.177,0.0
0,-560.0,-560.0,216.157,0.0
0,-558.0,-558.0,216.136,0.0
0,-556.0,-556.0,216.114,0.0
0,-554.0,-554.0,216.092,0.0
0,-552.0,-552.0,216.07,0.0
0,-550.0,-550.0,216.048,0.0
0,-548.0,-548.0,216.022,0.0
0,-546.0,-546.0,215.997,0.0
0,-544.0,-544.0,215.974,0.0
0,-542.0,-542.0,215.95,0.0
0,-540.0,-540.0,215.926,0.0
0,-538.0,-538.0,215.902,0.0
0,-536.0,-536.0,215.879,0.0
0,-534.0,-534.0,215.855,0.0
0,-532.0,-532.0,215.831,0.0
0,-530.0,-530.0,215.806,0.0
0,-528.0,-528.0,215.78,0.0
0,-526.0,-526.0,215.754,0.0
0,-524.0,-524.0,215.724,0.0
0,-522.0,-522.0,215.693,0.0
0,-520.0,-520.0,215.663,0.0
0,-518.0,-518.0,215.629,0.0
0,-516.0,-516.0,215.594,0.0
0,-514.0,-514.0,215.563,0.0
0,-512.0,-512.0,215.518,0.0
0,-510.0,-510.0,215.488,0.0
0,-508.0,-508.0,215.46,0.0
0,-506.0,-506.0,215.432,0.0
0,-504.0,-504.0,215.402,0.0
0,-502.0,-502.0,215.373,0.0
0,-500.0,-500.0,215.344,0.0
0,-498.0,-498.0,215.331,0.0
0,-496.0,-496.0,215.289,0.0
0,-494.0,-494.0,215.277,0.0
0,-492.0,-492.0,215.238,0.0
0,-490.0,-490.0,215.212,0.0
0,-488.0,-488.0,215.189,0.0
0,-486.0,-486.0,215.167,0.0
0,-484.0,-484.0,215.143,0.0
0,-482.0,-482.0,215.118,0.0
0,-480.0,-480.0,215.092,0.0
0,-478.0,-478.0,215.067,0.0
0,-476.0,-476.0,215.041,0.0
0,-474.0,-474.0,215.019,0.0
0,-472.0,-472.0,214.996,0.0
0,-470.0,-470.0,214.974,0.0
0,-468.0,-468.0,214.952,0.0
0,-466.0,-466.0,214.934,0.0
0,-463.0,-463.0,214.917,0.0
0,-461.0,-461.0,214.898,0.0
0,-459.0,-459.0,214.879,0.0
0,-457.0,-457.0,214.856,0.0
0,-455.0,-455.0,214.833,0.0
0,-453.0,-453.0,214.807,0.0
0,-451.0,-451.0,214.784,0.0
0,-449.0,-449.0,214.761,0.0
0,-447.0,-447.0,214.738,0.0
0,-445.0,-445.0,214.718,0.0
0,-443.0,-443.0,214.695,0.0
0,-441.0,-441.0,214.672,0.0
0,-439.0,-439.0,214.651,0.0
0,-437.0,-437.0,214.628,0.0
0,-435.0,-435.0,214.603,0.0
0,-433.0,-433.0,214.576,0.0
0,-431.0,-431.0,214.548,0.0
0,-429.0,-429.0,214.519,0.0
0,-427.0,-427.0,214.49,0.0
0,-425.0,-425.0,214.463,0.0
0,-423.0,-423.0,214.437,0.0
0,-421.0,-421.0,214.412,0.0
0,-419.0,-419.0,214.387,0.0
0,-417.0,-417.0,214.367,0.0
0,-415.0,-415.0,214.347,0.0
0,-413.0,-413.0,214.328,0.0
0,-411.0,-411.0,214.308,0.0
0,-409.0,-409.0,214.283,0.0
0,-407.0,-407.0,214.261,0.0
0,-405.0,-405.0,214.238,0.0
0,-403.0,-403.0,214.212,0.0
0,-401.0,-401.0,214.184,0.0
0,-399.0,-399.0,214.158,0.0
0,-397.0,-397.0,214.137,0.0
0,-395.0,-395.0,214.121,0.0
0,-393.0,-393.0,214.114,0.0
0,-371.0,-371.0,214.093,0.0
0,-369.0,-369.0,214.059,0.0
0,-367.0,-367.0,214.025,0.0
0,-365.0,-365.0,213.992,0.0
0,-363.0,-363.0,213.958,0.0
0,-361.0,-361.0,213.927,0.0
0,-359.0,-359.0,213.899,0.0
0,-356.0,-356.0,213.873,0.0
0,-354.0,-354.0,213.849,0.0
0,-352.0,-352.0,213.83,0.0
0,-350.0,-350.0,213.804,0.0
0,-348.0,-348.0,213.778,0.0
0,-346.0,-346.0,213.753,0.0
0,-344.0,-344.0,213.728,0.0
0,-342.0,-342.0,213.707,0.0
0,-340.0,-340.0,213.685,0.0
0,-338.0,-338.0,213.666,0.0
0,-336.0,-336.0,213.644,0.0
0,-334.0,-334.0,213.625,0.0
0,-332.0,-332.0,213.606,0.0
0,-330.0,-330.0,213.59,0.0
0,-328.0,-328.0,213.579,0.0
0,-326.0,-326.0,213.57,0.0
0,-324.0,-324.0,213.565,0.0
0,-322.0,-322.0,213.549,0.0
0,-320.0,-320.0,213.537,0.0
0,-318.0,-318.0,213.524,0.0
0,-316.0,-316.0,213.509,0.0
0,-314.0,-314.0,213.495,0.0
0,-312.0,-312.0,213.48,0.0
0,-310.0,-310.0,213.466,0.0
0,-308.0,-308.0,213.453,0.0
0,-306.0,-306.0,213.438,0.0
0,-304.0,-304.0,213.419,0.0
0,-302.0,-302.0,213.397,0.0
0,-300.0,-300.0,213.371,0.0
0,-298.0,-298.0,213.345,0.0
0,-296.0,-296.0,213.321,0.0
0,-294.0,-294.0,213.301,0.0
0,-292.0,-292.0,213.282,0.0
0,-290.0,-290.0,213.266,0.0
0,-288.0,-288.0,213.249,0.0
0,-286.0,-286.0,213.232,0.0
0,-284.0,-284.0,213.213,0.0
0,-282.0,-282.0,213.192,0.0
0,-280.0,-280.0,213.167,0.0
0,-278.0,-278.0,213.141,0.0
0,-276.0,-276.0,213.116,0.0
0,-274.0,-274.0,213.097,0.0
0,-272.0,-272.0,213.09,0.0
1,3020.0,3020.0,213.081,0.0
1,3022.0,3022.0,213.049,0.0
1,3024.0,3024.0,213.018,0.0
1,3026.0,3026.0,212.988,0.0
1,3028.0,3028.0,212.958,0.0
1,3030.0,3030.0,212.928,0.0
1,3032.0,3032.0,212.9,0.0
1,3034.0,3034.0,212.87,0.0
1,3036.0,3036.0,212.842,0.0
1,3038.0,3038.0,212.813,0.0
1,3040.0,3040.0,212.784,0.0
1,3042.0,3042.0,212.754,0.0
1,3044.0,3044.0,212.723,0.0
1,3046.0,3046.0,212.693,0.0
1,3048.0,3048.0,212.663,0.0
1,3050.0,3050.0,212.633,0.0
1,3052.0,3052.0,212.602,0.0
1,3054.0,3054.0,212.57,0.0
1,3056.0,3056.0,212.54,0.0
1,3058.0,3058.0,212.505,0.0
1,3060.0,3060.0,212.469,0.0
1,3062.0,3062.0,212.434,0.0
1,3064.0,3064.0,212.4,0.0
1,3066.0,3066.0,212.369,0.0
1,3068.0,3068.0,212.342,0.0
