leg,tickLead,tickRace,distance,area
0,-1606.0,-1606.0,217.748,0.0
0,-232.0,-232.0,217.741,0.0
0,-229.0,-229.0,217.721,0.0
0,-211.0,-211.0,217.701,0.0
0,-208.0,-208.0,217.642,0.0
0,-205.0,-205.0,217.586,0.0
0,-202.0,-202.0,217.532,0.0
0,-199.0,-199.0,217.499,0.0
0,-175.0,-175.0,217.487,0.0
0,-172.0,-172.0,217.477,0.0
1,584.0,584.0,217.471,0.0
1,587.0,587.0,217.433,0.0
1,590.0,590.0,217.399,0.0
1,593.0,593.0,217.367,0.0
1,596.0,596.0,217.329,0.0
1,599.0,599.0,217.292,0.0
1,602.0,602.0,217.255,0.0
1,605.0,605.0,217.213,0.0
1,608.0,608.0,217.171,0.0
1,611.0,611.0,217.129,0.0
1,614.0,614.0,217.091,0.0
1,617.0,617.0,217.06,0.0
1,620.0,620.0,217.029,0.0
1,623.0,623.0,216.991,0.0
1,626.0,626.0,216.946,0.0
1,629.0,629.0,216.903,0.0
1,632.0,632.0,216.862,0.0
1,635.0,635.0,216.819,0.0
1,638.0,638.0,216.775,0.0
1,641.0,641.0,216.728,0.0
1,644.0,644.0,216.679,0.0
1,647.0,647.0,216.631,0.0
1,650.0,650.0,216.575,0.0
1,653.0,653.0,216.533,0.0
1,656.0,656.0,216.508,0.0
1,659.0,659.0,216.484,0.0
1,662.0,662.0,216.459,0.0
1,665.0,665.0,216.433,0.0
1,668.0,668.0,216.403,0.0
1,671.0,671.0,216.375,0.0
1,674.0,674.0,216.34,0.0
1,677.0,677.0,216.296,0.0
1,680.0,680.0,216.249,0.0
1,683.0,683.0,216.2,0.0
1,686.0,686.0,216.153,0.0
1,689.0,689.0,216.104,0.0
1,692.0,692.0,216.054,0.0
1,695.0,695.0,216.003,0.0
1,698.0,698.0,215.952,0.0
1,701.0,701.0,215.901,0.0
1,704.0,704.0,215.848,0.0
1,707.0,707.0,215.798,0.0
1,710.0,710.0,215.744,0.0
1,713.0,713.0,215.689,0.0
1,716.0,716.0,215.636,0.0
1,719.0,719.0,215.581,0.0
1,722.0,722.0,215.523,0.0
1,725.0,725.0,215.462,0.0
1,728.0,728.0,215.4,0.0
1,731.0,731.0,215.334,0.0
1,734.0,734.0,215.267,0.0
1,737.0,737.0,215.201,0.0
1,740.0,740.0,215.14,0.0
1,743.0,743.0,215.077,0.0
1,746.0,746.0,215.012,0.0
1,749.0,749.0,214.948,0.0
1,752.0,752.0,214.885,0.0
1,755.0,755.0,214.822,0.0
1,758.0,758.0,214.757,0.0
1,761.0,761.0,214.692,0.0
1,764.0,764.0,214.63,0.0
1,767.0,767.0,214.565,0.0
1,770.0,770.0,214.498,0.0
1,773.0,773.0,214.429,0.0
1,776.0,776.0,214.359,0.0
1,779.0,779.0,214.288,0.0
1,782.0,782.0,214.217,0.0
1,785.0,785.0,214.144,0.0
1,788.0,788.0,214.071,0.0
1,791.0,791.0,214.0,0.0
1,794.0,794.0,213.928,0.0
1,797.0,797.0,213.863,0.0
1,800.0,800.0,213.804,0.0
1,803.0,803.0,213.758,0.0
1,806.0,806.0,213.708,0.0
1,809.0,809.0,213.659,0.0
1,812.0,812.0,213.631,0.0
1,830.0,830.0,213.587,0.0
1,833.0,833.0,213.524,0.0
1,836.0,836.0,213.459,0.0
1,839.0,839.0,213.39,0.0
1,842.0,842.0,213.332,0.0
1,845.0,845.0,213.325,0.0
1,1175.0,1175.0,213.306,0.0
1,1178.0,1178.0,213.288,0.0
1,1181.0,1181.0,213.265,0.0
1,1184.0,1184.0,213.243,0.0
1,1187.0,1187.0,213.222,0.0
1,1190.0,1190.0,213.189,0.0
1,1193.0,1193.0,213.147,0.0
1,1196.0,1196.0,213.092,0.0
1,1199.0,1199.0,213.033,0.0
1,1202.0,1202.0,213.0,0.0
1,1217.0,1217.0,212.993,0.0
1,1220.0,1220.0,212.937,0.0
1,1223.0,1223.0,212.906,0.0
1,1241.0,1241.0,212.893,0.0
1,1244.0,1244.0,212.85,0.0
1,1247.0,1247.0,212.84,0.0
1,1268.0,1268.0,212.813,0.0
1,1271.0,1271.0,212.766,0.0
1,1274.0,1274.0,212.742,0.0
1,1313.0,1313.0,212.739,0.0
1,1349.0,1349.0,212.726,0.0
1,1352.0,1352.0,212.699,0.0
1,1355.0,1355.0,212.68,0.0
1,1358.0,1358.0,212.662,0.0
1,1361.0,1361.0,212.641,0.0
