fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
442,,,,1665.13426367365,1665.13426367365,276,1,210.218,0.0
443,,,,1670.13426367365,1670.13426367365,277,1,210.174,0.0
444,,,,1675.13426367365,1675.13426367365,278,1,210.13,0.0
445,,,,1680.13426367365,1680.13426367365,279,1,210.063,0.0
446,,,,1685.13426367365,1685.13426367365,280,1,209.986,0.0
447,,,,1690.13426367365,1690.13426367365,281,1,209.956,0.0
452,,,,1715.13426367365,1715.13426367365,286,1,209.934,0.0
453,,,,1720.13426367365,1720.13426367365,287,1,209.851,0.0
454,,,,1725.13426367365,1725.13426367365,288,1,209.785,0.0
455,,,,1730.13426367365,1730.13426367365,289,1,209.77,0.0
459,,,,1750.13426367365,1750.13426367365,293,1,209.733,0.0
460,,,,1755.13426367365,1755.13426367365,294,1,209.673,0.0
461,,,,1760.13426367365,1760.13426367365,295,1,209.589,0.0
462,,,,1765.13426367365,1765.13426367365,296,1,209.538,0.0
467,,,,1790.13426367365,1790.13426367365,301,1,209.488,0.0
468,,,,1795.13426367365,1795.13426367365,302,1,209.398,0.0
469,,,,1800.13426367365,1800.13426367365,303,1,209.308,0.0
470,,,,1805.13426367365,1805.13426367365,304,1,209.219,0.0
471,,,,1810.13426367365,1810.13426367365,305,1,209.122,0.0
472,,,,1815.13426367365,1815.13426367365,306,1,209.014,0.0
473,,,,1820.13426367365,1820.13426367365,307,1,208.94,0.0
474,,,,1825.13426367365,1825.13426367365,308,1,208.933,0.0
477,,,,1840.13426367365,1840.13426367365,311,1,208.87,0.0
478,,,,1845.13426367365,1845.13426367365,312,1,208.815,0.0
482,,,,1865.13426367365,1865.13426367365,316,1,208.747,0.0
483,,,,1870.13426367365,1870.13426367365,317,1,208.727,0.0
487,,,,1890.13426367365,1890.13426367365,321,1,208.681,0.0
488,,,,1895.13426367365,1895.13426367365,322,1,208.619,0.0
494,,,,1925.13426367365,1925.13426367365,328,1,208.598,0.0
495,,,,1930.13426367365,1930.13426367365,329,1,208.568,0.0
498,,,,1945.13426367365,1945.13426367365,332,1,208.564,0.0
499,,,,1950.13426367365,1950.13426367365,333,1,208.503,0.0
500,,,,1955.13426367365,1955.13426367365,334,1,208.442,0.0
501,,,,1960.13426367365,1960.13426367365,335,1,208.381,0.0
502,,,,1965.13426367365,1965.13426367365,336,1,208.334,0.0
503,,,,1970.13426367365,1970.13426367365,337,1,208.277,0.0
504,,,,1975.13426367365,1975.13426367365,338,1,208.214,0.0
505,,,,1980.13426367365,1980.13426367365,339,1,208.162,0.0
506,,,,1985.13426367365,1985.13426367365,340,1,208.107,0.0
507,,,,1990.13426367365,1990.13426367365,341,1,208.052,0.0
508,,,,1995.13426367365,1995.13426367365,342,1,207.991,0.0
509,,,,2000.13426367365,2000.13426367365,343,1,207.932,0.0
510,,,,2005.13426367365,2005.13426367365,344,1,207.876,0.0
511,,,,2010.13426367365,2010.13426367365,345,1,207.818,0.0
512,,,,2015.13426367365,2015.13426367365,346,1,207.748,0.0
513,,,,2020.13426367365,2020.13426367365,347,1,207.681,0.0
514,,,,2025.13426367365,2025.13426367365,348,1,207.615,0.0
515,,,,2030.13426367365,2030.13426367365,349,1,207.528,0.0
516,,,,2035.13426367365,2035.13426367365,350,1,207.442,0.0
517,,,,2040.13426367365,2040.13426367365,351,1,207.357,0.0
518,,,,2045.13426367365,2045.13426367365,352,1,207.279,0.0
519,,,,2050.13426367365,2050.13426367365,353,1,207.21,0.0
520,,,,2055.13426367365,2055.13426367365,354,1,207.157,0.0
521,,,,2060.13426367365,2060.13426367365,355,1,207.097,0.0
522,,,,2065.13426367365,2065.13426367365,356,1,207.022,0.0
523,,,,2070.13426367365,2070.13426367365,357,1,206.946,0.0
524,,,,2075.13426367365,2075.13426367365,358,1,206.859,0.0
525,,,,2080.13426367365,2080.13426367365,359,1,206.79,0.0
530,,,,2105.13426367365,2105.13426367365,364,1,206.75,0.0
531,,,,2110.13426367365,2110.13426367365,365,1,206.669,0.0
532,,,,2115.13426367365,2115.13426367365,366,1,206.573,0.0
533,,,,2120.13426367365,2120.13426367365,367,1,206.478,0.0
534,,,,2125.13426367365,2125.13426367365,368,1,206.391,0.0
535,,,,2130.13426367365,2130.13426367365,369,1,206.316,0.0
536,,,,2135.13426367365,2135.13426367365,370,1,206.296,0.0
546,,,,2185.13426367365,2185.13426367365,380,1,206.271,0.0
547,,,,2190.13426367365,2190.13426367365,381,1,206.248,0.0
551,,,,2210.13426367365,2210.13426367365,385,1,206.239,0.0
552,,,,2215.13426367365,2215.13426367365,386,1,206.171,0.0
553,,,,2220.13426367365,2220.13426367365,387,1,206.111,0.0
556,,,,2235.13426367365,2235.13426367365,390,1,206.023,0.0
557,,,,2240.13426367365,2240.13426367365,391,1,205.961,0.0
561,,,,2260.13426367365,2260.13426367365,395,1,205.92,0.0
562,,,,2265.13426367365,2265.13426367365,396,1,205.834,0.0
563,,,,2270.13426367365,2270.13426367365,397,1,205.738,0.0
564,,,,2275.13426367365,2275.13426367365,398,1,205.631,0.0
565,,,,2280.13426367365,2280.13426367365,399,1,205.556,0.0
566,,,,2285.13426367365,2285.13426367365,400,1,205.548,0.0
570,,,,2305.13426367365,2305.13426367365,404,1,205.476,0.0
571,,,,2310.13426367365,2310.13426367365,405,1,205.461,0.0
573,,,,2320.13426367365,2320.13426367365,407,1,205.458,0.0
574,,,,2325.13426367365,2325.13426367365,408,1,205.368,0.0
575,,,,2330.13426367365,2330.13426367365,409,1,205.313,0.0
580,,,,2355.13426367365,2355.13426367365,414,1,205.262,0.0
581,,,,2360.13426367365,2360.13426367365,415,1,205.225,0.0
584,,,,2375.13426367365,2375.13426367365,418,1,205.187,0.0
585,,,,2380.13426367365,2380.13426367365,419,1,205.089,0.0
586,,,,2385.13426367365,2385.13426367365,420,1,205.027,0.0
589,,,,2405.13426367365,2405.13426367365,423,1,204.88,0.0
590,,,,2410.13426367365,2410.13426367365,424,1,204.808,0.0
591,,,,2415.13426367365,2415.13426367365,425,1,204.747,0.0
592,,,,2420.13426367365,2420.13426367365,426,1,204.699,0.0
593,,,,2425.13426367365,2425.13426367365,427,1,204.654,0.0
594,,,,2430.13426367365,2430.13426367365,428,1,204.628,0.0
595,,,,2435.13426367365,2435.13426367365,429,1,204.599,0.0
596,,,,2440.13426367365,2440.13426367365,430,1,204.572,0.0
597,,,,2445.13426367365,2445.13426367365,431,1,204.555,0.0
598,,,,2450.13426367365,2450.13426367365,432,1,204.542,0.0
599,,,,2455.13426367365,2455.13426367365,433,1,204.516,0.0
600,,,,2460.13426367365,2460.13426367365,434,1,204.497,0.0
601,,,,2465.13426367365,2465.13426367365,435,1,204.478,0.0
602,,,,2470.13426367365,2470.13426367365,436,1,204.458,0.0
603,,,,2475.13426367365,2475.13426367365,437,1,204.445,0.0
604,,,,2480.13426367365,2480.13426367365,438,1,204.428,0.0
605,,,,2485.13426367365,2485.13426367365,439,1,204.408,0.0
606,,,,2490.13426367365,2490.13426367365,440,1,204.395,0.0
607,,,,2495.13426367365,2495.13426367365,441,1,204.383,0.0
608,,,,2500.13426367365,2500.13426367365,442,1,204.354,0.0
609,,,,2505.13426367365,2505.13426367365,443,1,204.326,0.0
610,,,,2510.13426367365,2510.13426367365,444,1,204.318,0.0
611,,,,2515.13426367365,2515.13426367365,445,1,204.304,0.0
612,,,,2520.13426367365,2520.13426367365,446,1,204.278,0.0
613,,,,2525.13426367365,2525.13426367365,447,1,204.26,0.0
614,,,,2530.13426367365,2530.13426367365,448,1,204.243,0.0
615,,,,2535.13426367365,2535.13426367365,449,1,204.194,0.0
616,,,,2540.13426367365,2540.13426367365,450,1,204.115,0.0
617,,,,2545.13426367365,2545.13426367365,451,1,204.042,0.0
618,,,,2550.13426367365,2550.13426367365,452,1,203.965,0.0
621,,,,2565.13426367365,2565.13426367365,455,1,203.92,0.0
622,,,,2570.13426367365,2570.13426367365,456,1,203.863,0.0
625,,,,2585.13426367365,2585.13426367365,459,1,203.861,0.0
626,,,,2590.13426367365,2590.13426367365,460,1,203.807,0.0
629,,,,2605.13426367365,2605.13426367365,463,1,203.795,0.0
630,,,,2610.13426367365,2610.13426367365,464,1,203.774,0.0
634,,,,2630.13426367365,2630.13426367365,468,1,203.701,0.0
635,,,,2635.13426367365,2635.13426367365,469,1,203.693,0.0
638,,,,2650.13426367365,2650.13426367365,472,1,203.667,0.0
639,,,,2655.13426367365,2655.13426367365,473,1,203.643,0.0
643,,,,2675.13426367365,2675.13426367365,477,1,203.583,0.0
644,,,,2680.13426367365,2680.13426367365,478,1,203.53,0.0
649,,,,2705.13426367365,2705.13426367365,483,1,203.447,0.0
650,,,,2710.13426367365,2710.13426367365,484,1,203.396,0.0
659,,,,2755.13426367365,2755.13426367365,493,1,203.393,0.0
660,,,,2760.13426367365,2760.13426367365,494,1,203.305,0.0
661,,,,2765.13426367365,2765.13426367365,495,1,203.229,0.0
662,,,,2770.13426367365,2770.13426367365,496,1,203.144,0.0
663,,,,2775.13426367365,2775.13426367365,497,1,203.07,0.0
664,,,,2780.13426367365,2780.13426367365,498,1,203.003,0.0
665,,,,2785.13426367365,2785.13426367365,499,1,202.933,0.0
666,,,,2790.13426367365,2790.13426367365,500,1,202.862,0.0
667,,,,2795.13426367365,2795.13426367365,501,1,202.791,0.0
668,,,,2800.13426367365,2800.13426367365,502,1,202.71,0.0
669,,,,2805.13426367365,2805.13426367365,503,1,202.626,0.0
670,,,,2810.13426367365,2810.13426367365,1,2,202.542,95640.42426491017
671,,,,2815.13426367365,2815.13426367365,2,2,202.457,96910.75774056205
672,,,,2820.13426367365,2820.13426367365,3,2,202.381,86769.01114281306
673,,,,2825.13426367365,2825.13426367365,4,2,202.308,83460.95548233185
674,,,,2830.13426367365,2830.13426367365,5,2,202.248,68696.86783048803
675,,,,2835.13426367365,2835.13426367365,6,2,202.18,77969.32223923369
676,,,,2840.13426367365,2840.13426367365,7,2,202.099,93004.73783870113
677,,,,2845.13426367365,2845.13426367365,8,2,202.012,100028.25456117319
678,,,,2850.13426367365,2850.13426367365,9,2,201.928,96707.79169534374
679,,,,2855.13426367365,2855.13426367365,10,2,201.853,86463.67260901765
680,,,,2860.13426367365,2860.13426367365,11,2,201.782,81965.9708397695
681,,,,2865.13426367365,2865.13426367365,12,2,201.712,80924.51392109647
682,,,,2870.13426367365,2870.13426367365,13,2,201.637,86824.93388387456
683,,,,2875.13426367365,2875.13426367365,14,2,201.553,97374.93223673232
684,,,,2880.13426367365,2880.13426367365,15,2,201.468,98664.14024181078
685,,,,2885.13426367365,2885.13426367365,16,2,201.387,94145.55186715916
686,,,,2890.13426367365,2890.13426367365,17,2,201.301,100088.72522785328
687,,,,2895.13426367365,2895.13426367365,18,2,201.205,111869.65554565683
688,,,,2900.13426367365,2900.13426367365,19,2,201.168,43176.621790861995
691,,,,2915.13426367365,2915.13426367365,22,2,201.108,70361.31306321755
692,,,,2920.13426367365,2920.13426367365,23,2,201.049,69286.7936694931
696,,,,2940.13426367365,2940.13426367365,27,2,201.039,11821.927058142954
697,,,,2945.13426367365,2945.13426367365,28,2,200.949,106551.77691467828
698,,,,2950.13426367365,2950.13426367365,29,2,200.917,37937.87699218787
703,,,,2975.13426367365,2975.13426367365,34,2,200.872,53791.9299300078
704,,,,2980.13426367365,2980.13426367365,35,2,200.785,104138.2855511809
705,,,,2985.13426367365,2985.13426367365,36,2,200.704,97078.38420142033
706,,,,2990.13426367365,2990.13426367365,37,2,200.636,81604.11300604368
707,,,,2995.13426367365,2995.13426367365,38,2,200.584,62488.80400209036
708,,,,3000.13426367365,3000.13426367365,39,2,200.516,81828.06201486057
709,,,,3005.13426367365,3005.13426367365,40,2,200.451,78322.37856965537
710,,,,3010.13426367365,3010.13426367365,41,2,200.372,95315.95263148364
711,,,,3015.13426367365,3015.13426367365,42,2,200.28,111137.80071687818
712,,,,3020.13426367365,3020.13426367365,43,2,200.195,102806.50288580955
713,,,,3025.13426367365,3025.13426367365,44,2,200.095,121093.09944058565
714,,,,3030.13426367365,3030.13426367365,45,2,200.0,115172.44898132698
715,,,,3035.13426367365,3035.13426367365,46,2,199.912,106813.22200156713
716,,,,3040.13426367365,3040.13426367365,47,2,199.82,111801.98335280093
717,,,,3045.13426367365,3045.13426367365,48,2,199.731,108285.09317646961
718,,,,3050.13426367365,3050.13426367365,49,2,199.637,114503.8459377857
719,,,,3055.13426367365,3055.13426367365,50,2,199.551,104883.27253448822
720,,,,3060.13426367365,3060.13426367365,51,2,199.462,108671.96841265638
721,,,,3065.13426367365,3065.13426367365,52,2,199.371,111245.37913429677
722,,,,3070.13426367365,3070.13426367365,53,2,199.279,112599.63022765791
723,,,,3075.13426367365,3075.13426367365,54,2,199.176,126206.17017231525
724,,,,3080.13426367365,3080.13426367365,55,2,199.065,136156.56817224977
725,,,,3085.13426367365,3085.13426367365,56,2,198.959,130163.49289742403
726,,,,3090.13426367365,3090.13426367365,57,2,198.851,132762.9216346626
727,,,,3095.13426367365,3095.13426367365,58,2,198.744,131675.2601094889
728,,,,3100.13426367365,3100.13426367365,59,2,198.639,129353.76868063713
729,,,,3105.13426367365,3105.13426367365,60,2,198.534,129493.92654515816
730,,,,3110.13426367365,3110.13426367365,61,2,198.436,120993.73986773302
731,,,,3115.13426367365,3115.13426367365,62,2,198.346,111242.62830681045
732,,,,3120.13426367365,3120.13426367365,63,2,198.247,122504.91739526633
733,,,,3125.13426367365,3125.13426367365,64,2,198.146,125116.91596425338
734,,,,3130.13426367365,3130.13426367365,65,2,198.054,114094.64596459083
735,,,,3135.13426367365,3135.13426367365,66,2,197.966,109258.6766567958
736,,,,3140.13426367365,3140.13426367365,67,2,197.878,109384.29105735534
737,,,,3145.13426367365,3145.13426367365,68,2,197.829,60983.03055967277
741,,,,3165.13426367365,3165.13426367365,72,2,197.786,53843.50744410777
742,,,,3170.13426367365,3170.13426367365,73,2,197.714,90272.74329237427
746,,,,3190.13426367365,3190.13426367365,77,2,197.658,70632.2267894566
747,,,,3195.13426367365,3195.13426367365,78,2,197.609,61883.62561494757
751,,,,3215.13426367365,3215.13426367365,82,2,197.562,59714.8076391747
752,,,,3220.13426367365,3220.13426367365,83,2,197.56,2544.6917810746704
754,,,,3230.13426367365,3230.13426367365,85,2,197.538,28076.830920785473
755,,,,3235.13426367365,3235.13426367365,86,2,197.474,81786.67876881169
758,,,,3250.13426367365,3250.13426367365,89,2,197.378,123198.9133708912
759,,,,3255.13426367365,3255.13426367365,90,2,197.283,122044.08164539063
760,,,,3260.13426367365,3260.13426367365,91,2,197.194,114458.27056987418
761,,,,3265.13426367365,3265.13426367365,92,2,197.101,119730.62864804
762,,,,3270.13426367365,3270.13426367365,93,2,197.005,123722.83527546396
763,,,,3275.13426367365,3275.13426367365,94,2,196.905,129010.81378036141
764,,,,3280.13426367365,3280.13426367365,95,2,196.813,118813.20698632245
765,,,,3285.13426367365,3285.13426367365,96,2,196.77,55597.838952648526
768,,,,3300.13426367365,3300.13426367365,99,2,196.736,44153.16954110583
769,,,,3305.13426367365,3305.13426367365,100,2,196.668,88417.20671088497
770,,,,3310.13426367365,3310.13426367365,101,2,196.615,68996.43528187575
771,,,,3315.13426367365,3315.13426367365,102,2,196.571,57352.43274627318
772,,,,3320.13426367365,3320.13426367365,103,2,196.541,39155.53861983976
773,,,,3325.13426367365,3325.13426367365,104,2,196.501,52276.69685050235
774,,,,3330.13426367365,3330.13426367365,105,2,196.424,100753.96142765322
775,,,,3335.13426367365,3335.13426367365,106,2,196.34,110033.33661075564
776,,,,3340.13426367365,3340.13426367365,107,2,196.262,102284.78459057446
777,,,,3345.13426367365,3345.13426367365,108,2,196.194,89271.62485574863
778,,,,3350.13426367365,3350.13426367365,109,2,196.129,85431.75710726743
779,,,,3355.13426367365,3355.13426367365,110,2,196.062,88162.18195426915
780,,,,3360.13426367365,3360.13426367365,111,2,195.994,89580.53432377675
781,,,,3365.13426367365,3365.13426367365,112,2,195.931,83089.45551627301
782,,,,3370.13426367365,3370.13426367365,113,2,195.874,75264.82094520492
783,,,,3375.13426367365,3375.13426367365,114,2,195.812,81963.55603045724
784,,,,3380.13426367365,3380.13426367365,115,2,195.745,88675.52053605427
785,,,,3385.13426367365,3385.13426367365,116,2,195.683,82152.25274281313
786,,,,3390.13426367365,3390.13426367365,117,2,195.63,70309.99128340551
787,,,,3395.13426367365,3395.13426367365,118,2,195.565,86330.37063805485
788,,,,3400.13426367365,3400.13426367365,119,2,195.49,99722.96283605232
789,,,,3405.13426367365,3405.13426367365,120,2,195.403,115800.75385254931
790,,,,3410.13426367365,3410.13426367365,121,2,195.323,106594.24962463083
791,,,,3415.13426367365,3415.13426367365,122,2,195.244,105373.2607728682
792,,,,3420.13426367365,3420.13426367365,123,2,195.161,110824.71392838731
793,,,,3425.13426367365,3425.13426367365,124,2,195.089,96239.42254070587
794,,,,3430.13426367365,3430.13426367365,125,2,195.02,92330.7110752395
795,,,,3435.13426367365,3435.13426367365,126,2,194.959,81717.4437258138
796,,,,3440.13426367365,3440.13426367365,127,2,194.896,84492.67323198517
797,,,,3445.13426367365,3445.13426367365,128,2,194.825,95327.5230964915
798,,,,3450.13426367365,3450.13426367365,129,2,194.749,102150.27802835742
799,,,,3455.13426367365,3455.13426367365,130,2,194.679,94186.82182236397
800,,,,3460.13426367365,3460.13426367365,131,2,194.603,102369.56696877796
801,,,,3465.13426367365,3465.13426367365,132,2,194.517,115958.36184255657
802,,,,3470.13426367365,3470.13426367365,133,2,194.433,113375.53263589705
803,,,,3475.13426367365,3475.13426367365,134,2,194.342,122945.12442570747
804,,,,3480.13426367365,3480.13426367365,135,2,194.243,133880.4693121372
805,,,,3485.13426367365,3485.13426367365,136,2,194.16,112351.83808332968
806,,,,3490.13426367365,3490.13426367365,137,2,194.093,90788.69158437359
807,,,,3495.13426367365,3495.13426367365,138,2,194.015,105806.18636686054
808,,,,3500.13426367365,3500.13426367365,139,2,193.933,111345.34716053189
809,,,,3505.13426367365,3505.13426367365,140,2,193.846,118251.91898806524
810,,,,3510.13426367365,3510.13426367365,141,2,193.751,129249.16346872445
811,,,,3515.13426367365,3515.13426367365,142,2,193.648,140261.2283571413
812,,,,3520.13426367365,3520.13426367365,143,2,193.554,128122.28455331062
813,,,,3525.13426367365,3525.13426367365,144,2,193.452,139153.3073064283
814,,,,3530.13426367365,3530.13426367365,145,2,193.392,81936.67554579728
816,,,,3540.13426367365,3540.13426367365,147,2,193.382,13692.318896968669
817,,,,3545.13426367365,3545.13426367365,148,2,193.299,113779.39316355984
818,,,,3550.13426367365,3550.13426367365,149,2,193.287,16469.186453479124
820,,,,3560.13426367365,3560.13426367365,151,2,193.215,99071.92894884806
821,,,,3565.13426367365,3565.13426367365,152,2,193.169,63365.49851741221
823,,,,3575.13426367365,3575.13426367365,154,2,193.136,45576.04397706018
824,,,,3580.13426367365,3580.13426367365,155,2,193.072,88491.29559710213
827,,,,3595.13426367365,3595.13426367365,158,2,193.029,59687.65217657121
828,,,,3600.13426367365,3600.13426367365,159,2,193.002,37523.61260836715
832,,,,3620.13426367365,3620.13426367365,163,2,192.932,97799.30278419402
835,,,,3635.13426367365,3635.13426367365,166,2,192.927,7013.2463592278755
836,,,,3640.13426367365,3640.13426367365,167,2,192.843,117957.38597138472
837,,,,3645.13426367365,3645.13426367365,168,2,192.82,32333.248557211493
841,,,,3665.13426367365,3665.13426367365,172,2,192.754,93269.91158639599
860,,,,3760.13426367365,3760.13426367365,191,2,192.738,23192.02684114047
861,,,,3765.13426367365,3765.13426367365,192,2,192.679,85617.65839763249
862,,,,3770.13426367365,3770.13426367365,193,2,192.611,98776.4620706733
863,,,,3775.13426367365,3775.13426367365,194,2,192.526,123585.23021719093
864,,,,3780.13426367365,3780.13426367365,195,2,192.432,136788.13503230916
865,,,,3785.13426367365,3785.13426367365,196,2,192.372,87392.08831188243
866,,,,3790.13426367365,3790.13426367365,197,2,192.328,64154.844654367385
867,,,,3795.13426367365,3795.13426367365,198,2,192.273,80278.68381188318
868,,,,3800.13426367365,3800.13426367365,199,2,192.194,115421.07137620484
869,,,,3805.13426367365,3805.13426367365,200,2,192.12,108215.11133627755
870,,,,3810.13426367365,3810.13426367365,201,2,192.072,70263.5089454094
871,,,,3815.13426367365,3815.13426367365,202,2,192.011,89385.02101707888
872,,,,3820.13426367365,3820.13426367365,203,2,191.946,95339.873946024
873,,,,3825.13426367365,3825.13426367365,204,2,191.895,74880.4114060226
874,,,,3830.13426367365,3830.13426367365,205,2,191.796,145489.21653058383
875,,,,3835.13426367365,3835.13426367365,206,2,191.686,161777.54534720912
876,,,,3840.13426367365,3840.13426367365,207,2,191.607,116279.83000378626
877,,,,3845.13426367365,3845.13426367365,208,2,191.539,100180.85125610404
878,,,,3850.13426367365,3850.13426367365,209,2,191.473,97326.74322344112
879,,,,3855.13426367365,3855.13426367365,210,2,191.412,90040.45803535823
880,,,,3860.13426367365,3860.13426367365,211,2,191.348,94560.31940886808
881,,,,3865.13426367365,3865.13426367365,212,2,191.284,94651.13942902208
882,,,,3870.13426367365,3870.13426367365,213,2,191.227,84381.02885791023
883,,,,3875.13426367365,3875.13426367365,214,2,191.16,99280.66470079697
884,,,,3880.13426367365,3880.13426367365,215,2,191.092,100856.85761390477
885,,,,3885.13426367365,3885.13426367365,216,2,191.003,132119.64350661627
886,,,,3890.13426367365,3890.13426367365,217,2,190.896,158963.30721240822
