leg,tickLead,tickRace,distance,area
1,182.0,182.0,218.028,0.0
1,185.0,185.0,218.02,0.0
1,194.0,194.0,218.003,0.0
1,197.0,197.0,217.949,0.0
1,200.0,200.0,217.941,0.0
1,212.0,212.0,217.887,0.0
1,215.0,215.0,217.881,0.0
1,221.0,221.0,217.851,0.0
1,224.0,224.0,217.815,0.0
1,236.0,236.0,217.81,0.0
1,239.0,239.0,217.754,0.0
1,242.0,242.0,217.748,0.0
1,254.0,254.0,217.743,0.0
1,257.0,257.0,217.686,0.0
1,260.0,260.0,217.645,0.0
1,263.0,263.0,217.618,0.0
1,266.0,266.0,217.595,0.0
1,269.0,269.0,217.591,0.0
1,281.0,281.0,217.59,0.0
1,284.0,284.0,217.544,0.0
1,287.0,287.0,217.506,0.0
1,290.0,290.0,217.499,0.0
1,302.0,302.0,217.494,0.0
1,305.0,305.0,217.437,0.0
1,308.0,308.0,217.415,0.0
1,326.0,326.0,217.372,0.0
1,329.0,329.0,217.318,0.0
1,332.0,332.0,217.273,0.0
1,335.0,335.0,217.259,0.0
1,350.0,350.0,217.233,0.0
1,353.0,353.0,217.216,0.0
1,362.0,362.0,217.2,0.0
1,365.0,365.0,217.168,0.0
1,377.0,377.0,217.137,0.0
1,392.0,392.0,217.128,0.0
1,395.0,395.0,217.12,0.0
1,404.0,404.0,217.099,0.0
1,407.0,407.0,217.082,0.0
1,419.0,419.0,217.052,0.0
1,422.0,422.0,217.031,0.0
1,431.0,431.0,216.998,0.0
1,434.0,434.0,216.975,0.0
1,446.0,446.0,216.939,0.0
1,449.0,449.0,216.923,0.0
1,461.0,461.0,216.902,0.0
1,464.0,464.0,216.871,0.0
1,473.0,473.0,216.865,0.0
1,476.0,476.0,216.847,0.0
1,479.0,479.0,216.833,0.0
1,491.0,491.0,216.814,0.0
1,494.0,494.0,216.793,0.0
1,497.0,497.0,216.774,0.0
1,500.0,500.0,216.751,0.0
1,503.0,503.0,216.728,0.0
1,506.0,506.0,216.707,0.0
1,509.0,509.0,216.688,0.0
1,512.0,512.0,216.675,0.0
1,515.0,515.0,216.658,0.0
1,518.0,518.0,216.635,0.0
1,521.0,521.0,216.623,0.0
1,524.0,524.0,216.612,0.0
