fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,230.0,288.933751250383,288.933751250383,1,0,216.837,0.0
103,,,,1627.0,1031.933751250383,1031.933751250383,56,1,216.779,0.0
106,,,,1707.0,1061.933751250383,1061.933751250383,59,1,216.769,0.0
107,,,,1724.0,1071.933751250383,1071.933751250383,60,1,216.739,0.0
111,,,,1720.0,1111.933751250383,1111.933751250383,64,1,216.605,0.0
112,,,,1693.0,1121.933751250383,1121.933751250383,65,1,216.534,0.0
113,,,,1694.0,1131.933751250383,1131.933751250383,66,1,216.503,0.0
116,,,,1778.0,1161.933751250383,1161.933751250383,69,1,216.398,0.0
118,,,,1817.0,1182.933751250383,1182.933751250383,71,1,216.37,0.0
119,,,,1816.0,1192.933751250383,1192.933751250383,72,1,216.162,0.0
123,,,,1837.0,1232.933751250383,1232.933751250383,76,1,216.074,0.0
124,,,,1836.0,1242.933751250383,1242.933751250383,77,1,216.065,0.0
126,,,,1848.0,1262.933751250383,1262.933751250383,79,1,215.971,0.0
127,,,,1842.0,1272.933751250383,1272.933751250383,80,1,215.884,0.0
129,,,,1808.0,1292.933751250383,1292.933751250383,82,1,215.831,0.0
130,,,,1801.0,1302.933751250383,1302.933751250383,83,1,215.656,0.0
131,,,,1810.0,1312.933751250383,1312.933751250383,84,1,215.482,0.0
132,,,,1807.0,1322.933751250383,1322.933751250383,85,1,215.306,0.0
133,,,,1791.0,1332.933751250383,1332.933751250383,86,1,215.123,0.0
134,,,,1774.0,1342.933751250383,1342.933751250383,87,1,214.933,0.0
135,,,,1759.0,1352.933751250383,1352.933751250383,88,1,214.756,0.0
136,,,,1741.0,1362.933751250383,1362.933751250383,89,1,214.575,0.0
137,,,,1723.0,1372.933751250383,1372.933751250383,90,1,214.405,0.0
138,,,,1709.0,1382.933751250383,1382.933751250383,91,1,214.235,0.0
139,,,,1684.0,1392.933751250383,1392.933751250383,92,1,214.08,0.0
140,,,,1679.0,1402.933751250383,1402.933751250383,93,1,213.944,0.0
141,,,,1675.0,1412.933751250383,1412.933751250383,94,1,213.79,0.0
142,,,,1652.0,1422.933751250383,1422.933751250383,95,1,213.614,0.0
143,,,,1632.0,1432.933751250383,1432.933751250383,96,1,213.43,0.0
144,,,,1610.0,1442.933751250383,1442.933751250383,97,1,213.248,0.0
145,,,,1600.0,1452.933751250383,1452.933751250383,98,1,213.092,0.0
146,,,,1583.0,1462.933751250383,1462.933751250383,99,1,212.95,0.0
147,,,,1564.0,1472.933751250383,1472.933751250383,100,1,212.821,0.0
148,,,,1543.0,1482.933751250383,1482.933751250383,101,1,212.666,0.0
149,,,,1525.0,1492.933751250383,1492.933751250383,102,1,212.537,0.0
150,,,,1507.0,1503.933751250383,1503.933751250383,103,1,212.412,0.0
151,,,,1485.0,1513.933751250383,1513.933751250383,104,1,212.274,0.0
152,,,,1465.0,1523.933751250383,1523.933751250383,105,1,212.131,0.0
153,,,,1442.0,1533.933751250383,1533.933751250383,106,1,211.976,0.0
154,,,,1437.0,1537.933751250383,1537.933751250383,107,1,211.914,0.0
155,,,,1437.0,1538.933751250383,1538.933751250383,108,1,211.898,0.0
156,,,,1414.0,1548.933751250383,1548.933751250383,109,1,211.739,0.0
157,,,,1388.0,1558.933751250383,1558.933751250383,110,1,211.574,0.0
158,,,,1352.0,1568.933751250383,1568.933751250383,111,1,211.404,0.0
159,,,,1325.0,1578.933751250383,1578.933751250383,112,1,211.249,0.0
160,,,,1291.0,1588.933751250383,1588.933751250383,113,1,211.077,0.0
161,,,,1259.0,1598.933751250383,1598.933751250383,114,1,210.893,0.0
162,,,,1230.0,1608.933751250383,1608.933751250383,115,1,210.732,0.0
163,,,,1199.0,1618.933751250383,1618.933751250383,116,1,210.56,0.0
164,,,,1192.0,1628.933751250383,1628.933751250383,117,1,210.387,0.0
165,,,,1192.0,1638.933751250383,1638.933751250383,118,1,210.21,0.0
166,,,,1191.0,1648.933751250383,1648.933751250383,119,1,210.054,0.0
167,,,,1198.0,1658.933751250383,1658.933751250383,120,1,209.866,0.0
168,,,,1202.0,1668.933751250383,1668.933751250383,121,1,209.662,0.0
169,,,,1195.0,1678.933751250383,1678.933751250383,122,1,209.445,0.0
170,,,,1181.0,1688.933751250383,1688.933751250383,123,1,209.247,0.0
171,,,,1164.0,1698.933751250383,1698.933751250383,124,1,209.123,0.0
172,,,,1147.0,1708.933751250383,1708.933751250383,125,1,209.006,0.0
173,,,,1132.0,1718.933751250383,1718.933751250383,126,1,208.925,0.0
174,,,,1106.0,1728.933751250383,1728.933751250383,127,1,208.882,0.0
175,,,,1062.0,1738.933751250383,1738.933751250383,128,1,208.802,0.0
176,,,,1029.0,1748.933751250383,1748.933751250383,129,1,208.738,0.0
