leg,tickLead,tickRace,distance,area
2,3041.0,3041.0,199.775,1.1425246285008355e-9
2,3046.0,3046.0,199.688,1.2286570379064154e-9
2,3051.0,3051.0,199.598,1.272546796077236e-9
2,3056.0,3056.0,199.502,1.3589743901253317e-9
2,3061.0,3061.0,199.405,1.3747118712795148e-9
2,3066.0,3066.0,199.299,1.50395059665989e-9
2,3071.0,3071.0,199.211,1.2499903902356501e-9
2,3076.0,3076.0,199.136,1.0666307678497434e-9
2,3081.0,3081.0,199.05,1.224562900232568e-9
2,3086.0,3086.0,199.014,5.132822984915514e-10
2,3116.0,3116.0,198.961,7.62841079088019e-10
2,3121.0,3121.0,198.866,1.3690414286486313e-9
2,3126.0,3126.0,198.794,1.0388153063704836e-9
2,3131.0,3131.0,198.739,7.9455489041853e-10
2,3136.0,3136.0,198.702,5.352484357705056e-10
2,3141.0,3141.0,198.682,2.8974321239527223e-10
2,3146.0,3146.0,198.677,7.254654571741146e-11
2,3151.0,3151.0,198.671,8.71918006744343e-11
2,3156.0,3156.0,198.666,7.277311568954552e-11
2,3161.0,3161.0,198.597,1.0056727124566222e-9
2,3166.0,3166.0,198.58,2.481126371649066e-10
2,3176.0,3176.0,198.574,8.784067146397084e-11
2,3181.0,3181.0,198.505,1.0115669722068854e-9
2,3202.0,3202.0,198.461,6.491308911804006e-10
2,3212.0,3212.0,198.451,1.479703590813301e-10
2,3217.0,3217.0,198.393,8.594167913983512e-10
2,3232.0,3232.0,198.37,3.423223976432682e-10
2,3237.0,3237.0,198.318,7.7499708304199e-10
2,3252.0,3252.0,198.293,3.7424866737649773e-10
2,3257.0,3257.0,198.251,6.295980783937165e-10
2,3272.0,3272.0,198.19,9.183889607458418e-10
2,3277.0,3277.0,198.172,2.71360055521714e-10
2,3287.0,3287.0,198.16,1.814450191128431e-10
2,3292.0,3292.0,198.094,9.992689275009188e-10
2,3297.0,3297.0,198.063,4.699513883933885e-10
2,3312.0,3312.0,198.02,6.547114681668174e-10
2,3317.0,3317.0,198.019,1.5247140018932774e-11
2,3332.0,3332.0,198.018,1.5316012657572056e-11
2,3337.0,3337.0,197.976,6.441678779484403e-10
2,3372.0,3372.0,197.962,2.1694405247356446e-10
2,3377.0,3377.0,197.888,1.1481493689311628e-9
2,3382.0,3382.0,197.823,1.009648128706176e-9
2,3387.0,3387.0,197.758,1.0108086251943338e-9
2,3392.0,3392.0,197.701,8.874361684177496e-10
2,3397.0,3397.0,197.638,9.819982583241784e-10
2,3402.0,3402.0,197.59,7.490800195179282e-10
2,3427.0,3427.0,197.503,1.3672176431090487e-9
2,3432.0,3432.0,197.432,1.1169563803218624e-9
2,3437.0,3437.0,197.423,1.4176357122686779e-10
2,3447.0,3447.0,197.411,1.8955796378187418e-10
2,3452.0,3452.0,197.324,1.37594361482591e-9
2,3457.0,3457.0,197.265,9.341171103807647e-10
2,3462.0,3462.0,197.218,7.450032641649635e-10
2,3467.0,3467.0,197.154,1.015651818275499e-9
2,3472.0,3472.0,197.067,1.3821134272952543e-9
2,3477.0,3477.0,196.981,1.3675941402611668e-9
2,3482.0,3482.0,196.899,1.3053035231337448e-9
2,3487.0,3487.0,196.807,1.4659419397218028e-9
2,3492.0,3492.0,196.712,1.5151949285783462e-9
2,3497.0,3497.0,196.618,1.500671102992378e-9
2,3502.0,3502.0,196.527,1.4541702404349535e-9
2,3507.0,3507.0,196.422,1.6794466586157668e-9
2,3512.0,3512.0,196.306,1.8569889700405273e-9
2,3517.0,3517.0,196.195,1.7784476113298331e-9
2,3522.0,3522.0,196.085,1.7639373867385612e-9
2,3527.0,3527.0,195.979,1.7012700368802718e-9
2,3532.0,3532.0,195.869,1.7669976679268134e-9
2,3537.0,3537.0,195.758,1.7845783756961407e-9
2,3542.0,3542.0,195.645,1.818260533633089e-9
2,3547.0,3547.0,195.534,1.7875766009751592e-9
2,3552.0,3552.0,195.413,1.9502090796671397e-9
2,3557.0,3557.0,195.297,1.8711187170662134e-9
2,3562.0,3562.0,195.19,1.7273853604436997e-9
2,3567.0,3567.0,195.082,1.745015225698188e-9
2,3572.0,3572.0,194.965,1.8919916513478307e-9
2,3577.0,3577.0,194.845,1.9420397912767125e-9
2,3582.0,3582.0,194.729,1.878791112396448e-9
2,3587.0,3587.0,194.607,1.9775193047529188e-9
2,3592.0,3592.0,194.492,1.8655171451357263e-9
2,3597.0,3597.0,194.396,1.5586233381780591e-9
2,3602.0,3602.0,194.336,9.751023732063418e-10
2,3612.0,3612.0,194.319,2.7699114405390346e-10
2,3617.0,3617.0,194.257,1.011395771082983e-9
2,3627.0,3627.0,194.234,3.7615021600040254e-10
2,3632.0,3632.0,194.202,5.239866873154548e-10
2,3647.0,3647.0,194.151,8.383735449654663e-10
2,3663.0,3663.0,194.089,1.0233727493373284e-9
2,3678.0,3678.0,194.023,1.0934972447714726e-9
2,3683.0,3683.0,193.992,5.141820240295288e-10
2,3698.0,3698.0,193.936,9.324188033704642e-10
2,3713.0,3713.0,193.891,7.521084457812003e-10
2,3718.0,3718.0,193.828,1.0540761347819453e-9
2,3743.0,3743.0,193.802,4.3784008363223874e-10
2,3748.0,3748.0,193.776,4.3836614811302697e-10
2,3758.0,3758.0,193.753,3.887709279986161e-10
2,3763.0,3763.0,193.682,1.2014242126881762e-9
2,3778.0,3778.0,193.634,8.152176817909372e-10
2,3783.0,3783.0,193.618,2.72053899419718e-10
2,3798.0,3798.0,193.588,5.120628337627404e-10
2,3803.0,3803.0,193.541,8.031281545949603e-10
2,3838.0,3838.0,193.517,4.1380641797337433e-10
2,3843.0,3843.0,193.455,1.0701547360366242e-9
2,3848.0,3848.0,193.38,1.2957674011260885e-9
2,3853.0,3853.0,193.299,1.4006820930710087e-9
2,3858.0,3858.0,193.207,1.5922499818820171e-9
2,3863.0,3863.0,193.119,1.5242853637496357e-9
2,3868.0,3868.0,193.028,1.5775585423892396e-9
2,3873.0,3873.0,192.929,1.717617971168466e-9
2,3878.0,3878.0,192.862,1.1634284004359462e-9
2,3884.0,3884.0,192.803,1.0257615648914708e-9
2,3889.0,3889.0,192.772,5.395273512233964e-10
2,3894.0,3894.0,192.749,4.0075300247728714e-10
2,3899.0,3899.0,192.712,6.454169471987099e-10
2,3904.0,3904.0,192.676,6.286594659572828e-10
2,3909.0,3909.0,192.643,5.76905921421291e-10
2,3914.0,3914.0,192.608,6.125444399928852e-10
2,3919.0,3919.0,192.575,5.781776192562358e-10
2,3924.0,3924.0,192.548,4.735841736993008e-10
2,3929.0,3929.0,192.506,7.374930301700859e-10
2,3934.0,3934.0,192.43,1.3357999988845433e-9
2,3939.0,3939.0,192.388,7.389169196899921e-10
2,3954.0,3954.0,192.328,1.0593345227382015e-9
2,3969.0,3969.0,192.313,2.657864857059404e-10
2,3974.0,3974.0,192.286,4.789660593918722e-10
2,3984.0,3984.0,192.221,1.1556914459775365e-9
2,3989.0,3989.0,192.208,2.3138142548632186e-10
2,3999.0,3999.0,192.184,4.281953513928215e-10
2,4004.0,4004.0,192.118,1.1787334573696844e-9
2,4009.0,4009.0,192.096,3.9331171701643415e-10
2,4014.0,4014.0,192.06,6.443064090620769e-10
2,4019.0,4019.0,191.978,1.4689635502764933e-9
2,4024.0,4024.0,191.893,1.5239375267133626e-9
2,4029.0,4029.0,191.8,1.6686646045398306e-9
2,4034.0,4034.0,191.708,1.6519736311279235e-9
2,4039.0,4039.0,191.604,1.868807506153842e-9
2,4044.0,4044.0,191.492,2.013917838913012e-9
2,4049.0,4049.0,191.373,2.1411414877337225e-9
2,4054.0,4054.0,191.237,2.448408796899952e-9
2,4059.0,4059.0,191.157,1.4412027077785035e-9
2,4064.0,4064.0,191.051,1.9110158951621347e-9
2,4069.0,4069.0,190.948,1.8581984880651767e-9
2,4074.0,4074.0,190.829,2.148239554667252e-9
2,4079.0,4079.0,190.732,1.7522431856041384e-9
2,4084.0,4084.0,190.633,1.7896443048578685e-9
2,4089.0,4089.0,190.531,1.845160376949149e-9
2,4094.0,4094.0,190.433,1.7740375737425697e-9
2,4099.0,4099.0,190.333,1.8115112764269745e-9
2,4104.0,4104.0,190.233,1.8127683058654376e-9
2,4109.0,4109.0,190.132,1.8321584272812871e-9
2,4114.0,4114.0,190.035,1.7608217704660008e-9
2,4119.0,4119.0,189.942,1.6894175907777203e-9
2,4124.0,4124.0,189.86,1.4907153318336111e-9
2,4129.0,4129.0,189.774,1.5646362820832482e-9
2,4134.0,4134.0,189.693,1.4748045432833787e-9
2,4139.0,4139.0,189.612,1.475957916245432e-9
2,4144.0,4144.0,189.531,1.4771097661885927e-9
2,4149.0,4149.0,189.444,1.587735703437349e-9
2,4154.0,4154.0,189.35,1.7167315903869174e-9
2,4159.0,4159.0,189.25,1.8275719837191782e-9
2,4164.0,4164.0,189.157,1.7008178019720208e-9
2,4169.0,4169.0,189.066,1.665429236142498e-9
2,4174.0,4174.0,188.963,1.886339020946295e-9
2,4179.0,4179.0,188.853,2.015813567303095e-9
2,4184.0,4184.0,188.744,1.998718677171406e-9
2,4189.0,4189.0,188.634,2.018294728205593e-9
2,4194.0,4194.0,188.523,2.037879681848513e-9
2,4199.0,4199.0,188.409,2.0942026105680484e-9
2,4204.0,4204.0,188.292,2.1505537619152126e-9
2,4210.0,4210.0,188.174,2.1706751005112517e-9
2,4215.0,4215.0,188.055,2.1902907567067156e-9
2,4220.0,4220.0,187.929,2.3203704271561758e-9
2,4225.0,4225.0,187.803,2.321562630492111e-9
2,4230.0,4230.0,187.677,2.3227511485008878e-9
2,4235.0,4235.0,187.548,2.3792487676814216e-9
2,4240.0,4240.0,187.409,2.5648801967752624e-9
2,4245.0,4245.0,187.275,2.4737317471520383e-9
2,4250.0,4250.0,187.162,2.0871376496576593e-9
2,4255.0,4255.0,187.062,1.8481455152538111e-9
2,4260.0,4260.0,186.963,1.8308399782192747e-9
2,4265.0,4265.0,186.911,9.623933321506123e-10
2,4275.0,4275.0,186.873,7.047667148162735e-10
2,4280.0,4280.0,186.833,7.425723820958916e-10
2,4290.0,4290.0,186.805,5.209203504541943e-10
2,4295.0,4295.0,186.759,8.566254612830188e-10
2,4310.0,4310.0,186.721,7.099588523771048e-10
2,4325.0,4325.0,186.711,1.8745740650449669e-10
2,4330.0,4330.0,186.634,1.4447540573021636e-9
2,4345.0,4345.0,186.62,2.635282929578068e-10
2,4350.0,4350.0,186.549,1.337698149270729e-9
2,4370.0,4370.0,186.488,1.1541656468319851e-9
2,4375.0,4375.0,186.424,1.2119071618303319e-9
2,4400.0,4400.0,186.357,1.275516878906521e-9
2,4405.0,4405.0,186.305,9.907619713107577e-10
2,4410.0,4410.0,186.249,1.0678759578613086e-9
2,4415.0,4415.0,186.237,2.2904819308484075e-10
2,4455.0,4455.0,186.183,1.0398709018990083e-9
2,4460.0,4460.0,186.176,1.3492726456715612e-10
2,4470.0,4470.0,186.149,5.21552999327651e-10
2,4475.0,4475.0,186.066,1.6046117377137681e-9
2,4480.0,4480.0,186.014,1.0060571361495839e-9
2,4485.0,4485.0,185.964,9.681767931758252e-10
2,4490.0,4490.0,185.895,1.3371455723469887e-9
2,4495.0,4495.0,185.815,1.5514182281248326e-9
2,4500.0,4500.0,185.745,1.3584525388855662e-9
2,4505.0,4505.0,185.682,1.2235276186777613e-9
2,4510.0,4510.0,185.623,1.1467382868518639e-9
2,4515.0,4515.0,185.562,1.1865415997503768e-9
2,4520.0,4520.0,185.503,1.1485380843619672e-9
2,4525.0,4525.0,185.44,1.2273580482809336e-9
2,4530.0,4530.0,185.375,1.267283598393531e-9
2,4535.0,4535.0,185.307,1.32676089760954e-9
2,4540.0,4540.0,185.236,1.3863017667453653e-9
2,4545.0,4545.0,185.166,1.3677609879464268e-9
2,4550.0,4550.0,185.079,1.7010802931594403e-9
2,4555.0,4555.0,184.973,2.073776573458631e-9
2,4560.0,4560.0,184.867,2.0748635922282547e-9
2,4565.0,4565.0,184.771,1.8801547163154707e-9
2,4570.0,4570.0,184.675,1.8812363584432878e-9
2,4575.0,4575.0,184.571,2.039131336991262e-9
2,4580.0,4580.0,184.469,2.0009860142123006e-9
2,4585.0,4585.0,184.36,2.1394190612022545e-9
2,4590.0,4590.0,184.264,1.8852653597703156e-9
2,4595.0,4595.0,184.174,1.7684688035914483e-9
2,4600.0,4600.0,184.066,2.123330073446683e-9
2,4605.0,4605.0,183.951,2.262040193040767e-9
2,4610.0,4610.0,183.843,2.12536871119218e-9
2,4615.0,4615.0,183.749,1.8508472240442733e-9
2,4620.0,4620.0,183.68,1.3594694698166413e-9
2,4630.0,4630.0,183.654,5.132399202006991e-10
2,4635.0,4635.0,183.575,1.560697596678938e-9
2,4640.0,4640.0,183.564,2.174934328932219e-10
2,4655.0,4655.0,183.479,1.6856232726212364e-9
2,4660.0,4660.0,183.469,1.9847024393405804e-10
2,4670.0,4670.0,183.409,1.1931492226450093e-9
2,4676.0,4676.0,183.389,3.9814055629833677e-10
2,4686.0,4686.0,183.337,1.0371755998584373e-9
2,4691.0,4691.0,183.303,6.787176701530194e-10
2,4701.0,4701.0,183.261,8.400290677783076e-10
2,4706.0,4706.0,183.184,1.5411908079400138e-9
2,4721.0,4721.0,183.155,5.821301803370356e-10
2,4726.0,4726.0,183.117,7.634594860387039e-10
2,4746.0,4746.0,183.069,9.682236117334334e-10
2,4761.0,4761.0,183.022,9.5080192757153e-10
2,4766.0,4766.0,182.938,1.700481473806709e-9
2,4771.0,4771.0,182.878,1.215425448680803e-9
2,4776.0,4776.0,182.836,8.514519732960678e-10
2,4781.0,4781.0,182.808,5.681201435952216e-10
2,4791.0,4791.0,182.803,1.0165304460690289e-10
2,4796.0,4796.0,182.728,1.5260529901589496e-9
2,4806.0,4806.0,182.702,5.299882901345466e-10
2,4811.0,4811.0,182.632,1.428000799712986e-9
2,4816.0,4816.0,182.625,1.429183612615491e-10
2,4831.0,4831.0,182.545,1.6380497122708516e-9
2,4836.0,4836.0,182.456,1.8233721407373607e-9
2,4841.0,4841.0,182.404,1.0660305281968784e-9
2,4846.0,4846.0,182.359,9.232337329856944e-10
2,4851.0,4851.0,182.304,1.1292513707746076e-9
2,4856.0,4856.0,182.225,1.6230907972761708e-9
2,4861.0,4861.0,182.149,1.5623975719743031e-9
2,4866.0,4866.0,182.087,1.2754153038990416e-9
2,4871.0,4871.0,182.0,1.7908017759003836e-9
2,4876.0,4876.0,181.9,2.059447448098475e-9
