fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
569,,,,1226.933630106351,1226.933630106351,549,1,216.14,0.0
570,,,,1228.933630106351,1228.933630106351,550,1,216.098,0.0
571,,,,1230.933630106351,1230.933630106351,551,1,216.06,0.0
572,,,,1232.933630106351,1232.933630106351,552,1,216.032,0.0
573,,,,1234.933630106351,1234.933630106351,553,1,216.014,0.0
574,,,,1236.933630106351,1236.933630106351,554,1,216.002,0.0
575,,,,1238.933630106351,1238.933630106351,555,1,215.999,0.0
585,,,,1258.933630106351,1258.933630106351,565,1,215.986,0.0
586,,,,1260.933630106351,1260.933630106351,566,1,215.95,0.0
587,,,,1262.933630106351,1262.933630106351,567,1,215.91,0.0
588,,,,1264.933630106351,1264.933630106351,568,1,215.868,0.0
589,,,,1266.933630106351,1266.933630106351,569,1,215.821,0.0
590,,,,1268.933630106351,1268.933630106351,570,1,215.756,0.0
591,,,,1270.933630106351,1270.933630106351,571,1,215.713,0.0
592,,,,1272.933630106351,1272.933630106351,572,1,215.67,0.0
593,,,,1274.933630106351,1274.933630106351,573,1,215.627,0.0
594,,,,1276.933630106351,1276.933630106351,574,1,215.586,0.0
595,,,,1278.933630106351,1278.933630106351,575,1,215.548,0.0
596,,,,1280.933630106351,1280.933630106351,576,1,215.512,0.0
597,,,,1282.933630106351,1282.933630106351,577,1,215.472,0.0
598,,,,1284.933630106351,1284.933630106351,578,1,215.434,0.0
599,,,,1286.933630106351,1286.933630106351,579,1,215.396,0.0
600,,,,1288.933630106351,1288.933630106351,580,1,215.357,0.0
601,,,,1290.933630106351,1290.933630106351,581,1,215.32,0.0
602,,,,1292.933630106351,1292.933630106351,582,1,215.282,0.0
603,,,,1294.933630106351,1294.933630106351,583,1,215.246,0.0
604,,,,1296.933630106351,1296.933630106351,584,1,215.208,0.0
605,,,,1298.933630106351,1298.933630106351,585,1,215.169,0.0
606,,,,1300.933630106351,1300.933630106351,586,1,215.132,0.0
607,,,,1302.933630106351,1302.933630106351,587,1,215.097,0.0
608,,,,1304.933630106351,1304.933630106351,588,1,215.063,0.0
609,,,,1306.933630106351,1306.933630106351,589,1,215.029,0.0
610,,,,1308.933630106351,1308.933630106351,590,1,214.996,0.0
611,,,,1310.933630106351,1310.933630106351,591,1,214.964,0.0
612,,,,1312.933630106351,1312.933630106351,592,1,214.936,0.0
613,,,,1314.933630106351,1314.933630106351,593,1,214.911,0.0
614,,,,1316.933630106351,1316.933630106351,594,1,214.884,0.0
615,,,,1318.933630106351,1318.933630106351,595,1,214.853,0.0
616,,,,1320.933630106351,1320.933630106351,596,1,214.821,0.0
617,,,,1322.933630106351,1322.933630106351,597,1,214.789,0.0
618,,,,1324.933630106351,1324.933630106351,598,1,214.758,0.0
619,,,,1326.933630106351,1326.933630106351,599,1,214.73,0.0
620,,,,1328.933630106351,1328.933630106351,600,1,214.699,0.0
621,,,,1330.933630106351,1330.933630106351,601,1,214.669,0.0
622,,,,1332.933630106351,1332.933630106351,602,1,214.639,0.0
623,,,,1334.933630106351,1334.933630106351,603,1,214.608,0.0
624,,,,1336.933630106351,1336.933630106351,604,1,214.576,0.0
625,,,,1338.933630106351,1338.933630106351,605,1,214.543,0.0
626,,,,1340.933630106351,1340.933630106351,606,1,214.509,0.0
627,,,,1342.933630106351,1342.933630106351,607,1,214.475,0.0
628,,,,1344.933630106351,1344.933630106351,608,1,214.442,0.0
629,,,,1346.933630106351,1346.933630106351,609,1,214.408,0.0
630,,,,1348.933630106351,1348.933630106351,610,1,214.375,0.0
631,,,,1350.933630106351,1350.933630106351,611,1,214.344,0.0
632,,,,1352.933630106351,1352.933630106351,612,1,214.311,0.0
633,,,,1354.933630106351,1354.933630106351,613,1,214.279,0.0
634,,,,1356.933630106351,1356.933630106351,614,1,214.245,0.0
635,,,,1358.933630106351,1358.933630106351,615,1,214.208,0.0
636,,,,1360.933630106351,1360.933630106351,616,1,214.171,0.0
637,,,,1362.933630106351,1362.933630106351,617,1,214.132,0.0
638,,,,1364.933630106351,1364.933630106351,618,1,214.093,0.0
639,,,,1366.933630106351,1366.933630106351,619,1,214.053,0.0
640,,,,1368.933630106351,1368.933630106351,620,1,214.013,0.0
641,,,,1370.933630106351,1370.933630106351,621,1,213.974,0.0
642,,,,1373.933630106351,1373.933630106351,622,1,213.938,0.0
643,,,,1375.933630106351,1375.933630106351,623,1,213.9,0.0
644,,,,1377.933630106351,1377.933630106351,624,1,213.862,0.0
645,,,,1379.933630106351,1379.933630106351,625,1,213.823,0.0
646,,,,1381.933630106351,1381.933630106351,626,1,213.787,0.0
647,,,,1383.933630106351,1383.933630106351,627,1,213.753,0.0
648,,,,1385.933630106351,1385.933630106351,628,1,213.72,0.0
649,,,,1387.933630106351,1387.933630106351,629,1,213.685,0.0
650,,,,1389.933630106351,1389.933630106351,630,1,213.65,0.0
651,,,,1391.933630106351,1391.933630106351,631,1,213.616,0.0
652,,,,1393.933630106351,1393.933630106351,632,1,213.585,0.0
653,,,,1395.933630106351,1395.933630106351,633,1,213.551,0.0
654,,,,1397.933630106351,1397.933630106351,634,1,213.517,0.0
655,,,,1399.933630106351,1399.933630106351,635,1,213.486,0.0
656,,,,1401.933630106351,1401.933630106351,636,1,213.453,0.0
657,,,,1403.933630106351,1403.933630106351,637,1,213.421,0.0
658,,,,1405.933630106351,1405.933630106351,638,1,213.388,0.0
659,,,,1407.933630106351,1407.933630106351,639,1,213.357,0.0
660,,,,1409.933630106351,1409.933630106351,640,1,213.323,0.0
661,,,,1411.933630106351,1411.933630106351,641,1,213.289,0.0
662,,,,1413.933630106351,1413.933630106351,642,1,213.257,0.0
663,,,,1415.933630106351,1415.933630106351,643,1,213.225,0.0
664,,,,1417.933630106351,1417.933630106351,644,1,213.197,0.0
665,,,,1419.933630106351,1419.933630106351,645,1,213.166,0.0
666,,,,1421.933630106351,1421.933630106351,646,1,213.133,0.0
667,,,,1423.933630106351,1423.933630106351,647,1,213.099,0.0
668,,,,1425.933630106351,1425.933630106351,648,1,213.064,0.0
669,,,,1427.933630106351,1427.933630106351,649,1,213.03,0.0
670,,,,1429.933630106351,1429.933630106351,650,1,212.996,0.0
671,,,,1431.933630106351,1431.933630106351,651,1,212.964,0.0
672,,,,1433.933630106351,1433.933630106351,652,1,212.937,0.0
673,,,,1435.933630106351,1435.933630106351,653,1,212.909,0.0
674,,,,1437.933630106351,1437.933630106351,654,1,212.886,0.0
675,,,,1439.933630106351,1439.933630106351,655,1,212.861,0.0
676,,,,1441.933630106351,1441.933630106351,656,1,212.837,0.0
677,,,,1443.933630106351,1443.933630106351,657,1,212.809,0.0
678,,,,1445.933630106351,1445.933630106351,658,1,212.78,0.0
679,,,,1447.933630106351,1447.933630106351,659,1,212.752,0.0
680,,,,1449.933630106351,1449.933630106351,660,1,212.726,0.0
681,,,,1451.933630106351,1451.933630106351,661,1,212.702,0.0
682,,,,1453.933630106351,1453.933630106351,662,1,212.68,0.0
683,,,,1455.933630106351,1455.933630106351,663,1,212.66,0.0
684,,,,1457.933630106351,1457.933630106351,664,1,212.639,0.0
685,,,,1459.933630106351,1459.933630106351,665,1,212.618,0.0
686,,,,1461.933630106351,1461.933630106351,666,1,212.591,0.0
687,,,,1463.933630106351,1463.933630106351,667,1,212.56,0.0
688,,,,1465.933630106351,1465.933630106351,668,1,212.528,0.0
689,,,,1467.933630106351,1467.933630106351,669,1,212.49,0.0
690,,,,1469.933630106351,1469.933630106351,670,1,212.453,0.0
691,,,,1471.933630106351,1471.933630106351,671,1,212.422,0.0
692,,,,1473.933630106351,1473.933630106351,672,1,212.391,0.0
693,,,,1475.933630106351,1475.933630106351,673,1,212.362,0.0
694,,,,1477.933630106351,1477.933630106351,674,1,212.331,0.0
695,,,,1479.933630106351,1479.933630106351,675,1,212.301,0.0
696,,,,1481.933630106351,1481.933630106351,676,1,212.272,0.0
697,,,,1483.933630106351,1483.933630106351,677,1,212.241,0.0
698,,,,1485.933630106351,1485.933630106351,678,1,212.213,0.0
699,,,,1487.933630106351,1487.933630106351,679,1,212.184,0.0
700,,,,1489.933630106351,1489.933630106351,680,1,212.156,0.0
701,,,,1491.933630106351,1491.933630106351,681,1,212.13,0.0
702,,,,1493.933630106351,1493.933630106351,682,1,212.106,0.0
703,,,,1495.933630106351,1495.933630106351,683,1,212.079,0.0
704,,,,1497.933630106351,1497.933630106351,684,1,212.051,0.0
705,,,,1499.933630106351,1499.933630106351,685,1,212.024,0.0
706,,,,1501.933630106351,1501.933630106351,686,1,211.997,0.0
707,,,,1503.933630106351,1503.933630106351,687,1,211.971,0.0
708,,,,1505.933630106351,1505.933630106351,688,1,211.942,0.0
709,,,,1507.933630106351,1507.933630106351,689,1,211.914,0.0
710,,,,1509.933630106351,1509.933630106351,690,1,211.885,0.0
711,,,,1511.933630106351,1511.933630106351,691,1,211.86,0.0
712,,,,1513.933630106351,1513.933630106351,692,1,211.835,0.0
713,,,,1515.933630106351,1515.933630106351,693,1,211.813,0.0
714,,,,1517.933630106351,1517.933630106351,694,1,211.788,0.0
715,,,,1519.933630106351,1519.933630106351,695,1,211.765,0.0
716,,,,1521.933630106351,1521.933630106351,696,1,211.743,0.0
717,,,,1523.933630106351,1523.933630106351,697,1,211.721,0.0
718,,,,1525.933630106351,1525.933630106351,698,1,211.698,0.0
719,,,,1527.933630106351,1527.933630106351,699,1,211.674,0.0
720,,,,1529.933630106351,1529.933630106351,700,1,211.646,0.0
721,,,,1531.933630106351,1531.933630106351,701,1,211.616,0.0
722,,,,1533.933630106351,1533.933630106351,702,1,211.591,0.0
723,,,,1535.933630106351,1535.933630106351,703,1,211.569,0.0
724,,,,1537.933630106351,1537.933630106351,704,1,211.546,0.0
726,,,,1538.933630106351,1538.933630106351,705,1,211.533,0.0
727,,,,1540.933630106351,1540.933630106351,706,1,211.507,0.0
728,,,,1542.933630106351,1542.933630106351,707,1,211.471,0.0
729,,,,1544.933630106351,1544.933630106351,708,1,211.451,0.0
730,,,,1546.933630106351,1546.933630106351,709,1,211.434,0.0
731,,,,1548.933630106351,1548.933630106351,710,1,211.418,0.0
732,,,,1550.933630106351,1550.933630106351,711,1,211.403,0.0
733,,,,1552.933630106351,1552.933630106351,712,1,211.386,0.0
734,,,,1554.933630106351,1554.933630106351,713,1,211.366,0.0
735,,,,1556.933630106351,1556.933630106351,714,1,211.347,0.0
736,,,,1558.933630106351,1558.933630106351,715,1,211.33,0.0
737,,,,1560.933630106351,1560.933630106351,716,1,211.311,0.0
738,,,,1562.933630106351,1562.933630106351,717,1,211.29,0.0
739,,,,1564.933630106351,1564.933630106351,718,1,211.265,0.0
740,,,,1566.933630106351,1566.933630106351,719,1,211.24,0.0
741,,,,1568.933630106351,1568.933630106351,720,1,211.212,0.0
742,,,,1570.933630106351,1570.933630106351,721,1,211.184,0.0
743,,,,1572.933630106351,1572.933630106351,722,1,211.156,0.0
744,,,,1574.933630106351,1574.933630106351,723,1,211.129,0.0
745,,,,1576.933630106351,1576.933630106351,724,1,211.106,0.0
746,,,,1578.933630106351,1578.933630106351,725,1,211.083,0.0
747,,,,1580.933630106351,1580.933630106351,726,1,211.06,0.0
748,,,,1582.933630106351,1582.933630106351,727,1,211.038,0.0
749,,,,1584.933630106351,1584.933630106351,728,1,211.016,0.0
750,,,,1586.933630106351,1586.933630106351,729,1,210.994,0.0
751,,,,1588.933630106351,1588.933630106351,730,1,210.974,0.0
752,,,,1590.933630106351,1590.933630106351,731,1,210.954,0.0
753,,,,1592.933630106351,1592.933630106351,732,1,210.931,0.0
754,,,,1594.933630106351,1594.933630106351,733,1,210.906,0.0
755,,,,1596.933630106351,1596.933630106351,734,1,210.883,0.0
756,,,,1598.933630106351,1598.933630106351,735,1,210.861,0.0
757,,,,1600.933630106351,1600.933630106351,736,1,210.843,0.0
758,,,,1602.933630106351,1602.933630106351,737,1,210.825,0.0
759,,,,1604.933630106351,1604.933630106351,738,1,210.803,0.0
760,,,,1607.933630106351,1607.933630106351,739,1,210.776,0.0
761,,,,1609.933630106351,1609.933630106351,740,1,210.75,0.0
762,,,,1611.933630106351,1611.933630106351,741,1,210.725,0.0
763,,,,1613.933630106351,1613.933630106351,742,1,210.704,0.0
764,,,,1615.933630106351,1615.933630106351,743,1,210.682,0.0
765,,,,1617.933630106351,1617.933630106351,744,1,210.661,0.0
766,,,,1619.933630106351,1619.933630106351,745,1,210.639,0.0
767,,,,1621.933630106351,1621.933630106351,746,1,210.618,0.0
768,,,,1623.933630106351,1623.933630106351,747,1,210.594,0.0
769,,,,1625.933630106351,1625.933630106351,748,1,210.567,0.0
770,,,,1627.933630106351,1627.933630106351,749,1,210.533,0.0
771,,,,1629.933630106351,1629.933630106351,750,1,210.5,0.0
772,,,,1631.933630106351,1631.933630106351,751,1,210.471,0.0
773,,,,1633.933630106351,1633.933630106351,752,1,210.444,0.0
774,,,,1635.933630106351,1635.933630106351,753,1,210.415,0.0
775,,,,1637.933630106351,1637.933630106351,754,1,210.385,0.0
776,,,,1639.933630106351,1639.933630106351,755,1,210.358,0.0
777,,,,1641.933630106351,1641.933630106351,756,1,210.334,0.0
778,,,,1643.933630106351,1643.933630106351,757,1,210.31,0.0
779,,,,1645.933630106351,1645.933630106351,758,1,210.281,0.0
780,,,,1647.933630106351,1647.933630106351,759,1,210.25,0.0
781,,,,1649.933630106351,1649.933630106351,760,1,210.219,0.0
782,,,,1651.933630106351,1651.933630106351,761,1,210.19,0.0
783,,,,1653.933630106351,1653.933630106351,762,1,210.16,0.0
784,,,,1655.933630106351,1655.933630106351,763,1,210.131,0.0
785,,,,1657.933630106351,1657.933630106351,764,1,210.095,0.0
786,,,,1659.933630106351,1659.933630106351,765,1,210.071,0.0
787,,,,1661.933630106351,1661.933630106351,766,1,210.04,0.0
788,,,,1663.933630106351,1663.933630106351,767,1,210.007,0.0
789,,,,1665.933630106351,1665.933630106351,768,1,209.974,0.0
790,,,,1667.933630106351,1667.933630106351,769,1,209.938,0.0
791,,,,1669.933630106351,1669.933630106351,770,1,209.899,0.0
792,,,,1671.933630106351,1671.933630106351,771,1,209.869,0.0
793,,,,1673.933630106351,1673.933630106351,772,1,209.86,0.0
799,,,,1686.933630106351,1686.933630106351,778,1,209.836,0.0
800,,,,1688.933630106351,1688.933630106351,779,1,209.799,0.0
801,,,,1690.933630106351,1690.933630106351,780,1,209.775,0.0
802,,,,1692.933630106351,1692.933630106351,781,1,209.768,0.0
809,,,,1706.933630106351,1706.933630106351,788,1,209.741,0.0
810,,,,1708.933630106351,1708.933630106351,789,1,209.705,0.0
811,,,,1710.933630106351,1710.933630106351,790,1,209.668,0.0
812,,,,1712.933630106351,1712.933630106351,791,1,209.639,0.0
813,,,,1714.933630106351,1714.933630106351,792,1,209.622,0.0
821,,,,1730.933630106351,1730.933630106351,800,1,209.595,0.0
822,,,,1732.933630106351,1732.933630106351,801,1,209.558,0.0
823,,,,1734.933630106351,1734.933630106351,802,1,209.523,0.0
824,,,,1736.933630106351,1736.933630106351,803,1,209.496,0.0
825,,,,1738.933630106351,1738.933630106351,804,1,209.479,0.0
837,,,,1762.933630106351,1762.933630106351,816,1,209.472,0.0
838,,,,1764.933630106351,1764.933630106351,817,1,209.441,0.0
839,,,,1766.933630106351,1766.933630106351,818,1,209.42,0.0
840,,,,1768.933630106351,1768.933630106351,819,1,209.415,0.0
852,,,,1792.933630106351,1792.933630106351,831,1,209.388,0.0
853,,,,1794.933630106351,1794.933630106351,832,1,209.351,0.0
854,,,,1796.933630106351,1796.933630106351,833,1,209.317,0.0
855,,,,1798.933630106351,1798.933630106351,834,1,209.284,0.0
856,,,,1800.933630106351,1800.933630106351,835,1,209.252,0.0
857,,,,1802.933630106351,1802.933630106351,836,1,209.218,0.0
858,,,,1804.933630106351,1804.933630106351,837,1,209.183,0.0
859,,,,1806.933630106351,1806.933630106351,838,1,209.146,0.0
860,,,,1808.933630106351,1808.933630106351,839,1,209.107,0.0
861,,,,1810.933630106351,1810.933630106351,840,1,209.068,0.0
862,,,,1812.933630106351,1812.933630106351,841,1,209.029,0.0
863,,,,1814.933630106351,1814.933630106351,842,1,208.991,0.0
864,,,,1816.933630106351,1816.933630106351,843,1,208.951,0.0
865,,,,1818.933630106351,1818.933630106351,844,1,208.911,0.0
866,,,,1820.933630106351,1820.933630106351,845,1,208.873,0.0
867,,,,1822.933630106351,1822.933630106351,846,1,208.84,0.0
868,,,,1824.933630106351,1824.933630106351,847,1,208.811,0.0
869,,,,1826.933630106351,1826.933630106351,848,1,208.777,0.0
870,,,,1828.933630106351,1828.933630106351,849,1,208.742,0.0
871,,,,1830.933630106351,1830.933630106351,850,1,208.705,0.0
872,,,,1832.933630106351,1832.933630106351,851,1,208.669,0.0
873,,,,1834.933630106351,1834.933630106351,852,1,208.633,0.0
874,,,,1836.933630106351,1836.933630106351,853,1,208.593,0.0
875,,,,1838.933630106351,1838.933630106351,854,1,208.555,0.0
876,,,,1840.933630106351,1840.933630106351,855,1,208.521,0.0
877,,,,1842.933630106351,1842.933630106351,856,1,208.488,0.0
878,,,,1844.933630106351,1844.933630106351,857,1,208.457,0.0
879,,,,1846.933630106351,1846.933630106351,858,1,208.426,0.0
880,,,,1848.933630106351,1848.933630106351,859,1,208.394,0.0
881,,,,1851.933630106351,1851.933630106351,860,1,208.366,0.0
882,,,,1853.933630106351,1853.933630106351,861,1,208.35,0.0
883,,,,1855.933630106351,1855.933630106351,862,1,208.316,0.0
884,,,,1857.933630106351,1857.933630106351,863,1,208.293,0.0
885,,,,1859.933630106351,1859.933630106351,864,1,208.267,0.0
886,,,,1861.933630106351,1861.933630106351,865,1,208.237,0.0
887,,,,1863.933630106351,1863.933630106351,866,1,208.206,0.0
888,,,,1865.933630106351,1865.933630106351,867,1,208.178,0.0
889,,,,1867.933630106351,1867.933630106351,868,1,208.154,0.0
890,,,,1869.933630106351,1869.933630106351,869,1,208.129,0.0
891,,,,1871.933630106351,1871.933630106351,870,1,208.103,0.0
892,,,,1873.933630106351,1873.933630106351,871,1,208.076,0.0
893,,,,1875.933630106351,1875.933630106351,872,1,208.049,0.0
894,,,,1877.933630106351,1877.933630106351,873,1,208.026,0.0
895,,,,1879.933630106351,1879.933630106351,874,1,208.006,0.0
896,,,,1881.933630106351,1881.933630106351,875,1,207.985,0.0
897,,,,1883.933630106351,1883.933630106351,876,1,207.963,0.0
898,,,,1885.933630106351,1885.933630106351,877,1,207.946,0.0
899,,,,1887.933630106351,1887.933630106351,878,1,207.929,0.0
900,,,,1889.933630106351,1889.933630106351,879,1,207.909,0.0
901,,,,1891.933630106351,1891.933630106351,880,1,207.884,0.0
902,,,,1893.933630106351,1893.933630106351,881,1,207.857,0.0
903,,,,1895.933630106351,1895.933630106351,882,1,207.831,0.0
904,,,,1897.933630106351,1897.933630106351,883,1,207.809,0.0
905,,,,1899.933630106351,1899.933630106351,884,1,207.79,0.0
906,,,,1901.933630106351,1901.933630106351,885,1,207.77,0.0
907,,,,1903.933630106351,1903.933630106351,886,1,207.749,0.0
908,,,,1905.933630106351,1905.933630106351,887,1,207.724,0.0
909,,,,1907.933630106351,1907.933630106351,888,1,207.698,0.0
910,,,,1909.933630106351,1909.933630106351,889,1,207.67,0.0
911,,,,1911.933630106351,1911.933630106351,890,1,207.638,0.0
912,,,,1913.933630106351,1913.933630106351,891,1,207.605,0.0
913,,,,1915.933630106351,1915.933630106351,892,1,207.575,0.0
914,,,,1917.933630106351,1917.933630106351,893,1,207.549,0.0
915,,,,1919.933630106351,1919.933630106351,894,1,207.52,0.0
916,,,,1921.933630106351,1921.933630106351,895,1,207.491,0.0
917,,,,1923.933630106351,1923.933630106351,896,1,207.457,0.0
918,,,,1925.933630106351,1925.933630106351,897,1,207.426,0.0
919,,,,1927.933630106351,1927.933630106351,898,1,207.399,0.0
920,,,,1929.933630106351,1929.933630106351,899,1,207.371,0.0
921,,,,1931.933630106351,1931.933630106351,900,1,207.341,0.0
922,,,,1933.933630106351,1933.933630106351,901,1,207.314,0.0
923,,,,1935.933630106351,1935.933630106351,902,1,207.296,0.0
924,,,,1937.933630106351,1937.933630106351,903,1,207.281,0.0
925,,,,1939.933630106351,1939.933630106351,904,1,207.263,0.0
926,,,,1941.933630106351,1941.933630106351,905,1,207.249,0.0
927,,,,1943.933630106351,1943.933630106351,906,1,207.247,0.0
932,,,,1953.933630106351,1953.933630106351,911,1,207.221,0.0
933,,,,1955.933630106351,1955.933630106351,912,1,207.192,0.0
934,,,,1957.933630106351,1957.933630106351,913,1,207.162,0.0
935,,,,1959.933630106351,1959.933630106351,914,1,207.139,0.0
936,,,,1961.933630106351,1961.933630106351,915,1,207.124,0.0
937,,,,1963.933630106351,1963.933630106351,916,1,207.119,0.0
943,,,,1975.933630106351,1975.933630106351,922,1,207.099,0.0
944,,,,1977.933630106351,1977.933630106351,923,1,207.058,0.0
945,,,,1980.933630106351,1980.933630106351,924,1,207.0,0.0
946,,,,1982.933630106351,1982.933630106351,925,1,206.984,0.0
947,,,,1984.933630106351,1984.933630106351,926,1,206.978,0.0
957,,,,2004.933630106351,2004.933630106351,936,1,206.94,0.0
958,,,,2006.933630106351,2006.933630106351,937,1,206.898,0.0
959,,,,2008.933630106351,2008.933630106351,938,1,206.857,0.0
960,,,,2010.933630106351,2010.933630106351,939,1,206.82,0.0
961,,,,2012.933630106351,2012.933630106351,940,1,206.789,0.0
962,,,,2014.933630106351,2014.933630106351,941,1,206.772,0.0
963,,,,2016.933630106351,2016.933630106351,942,1,206.769,0.0
973,,,,2036.933630106351,2036.933630106351,952,1,206.754,0.0
974,,,,2038.933630106351,2038.933630106351,953,1,206.711,0.0
975,,,,2040.933630106351,2040.933630106351,954,1,206.664,0.0
976,,,,2042.933630106351,2042.933630106351,955,1,206.625,0.0
977,,,,2044.933630106351,2044.933630106351,956,1,206.597,0.0
978,,,,2046.933630106351,2046.933630106351,957,1,206.58,0.0
979,,,,2048.933630106351,2048.933630106351,958,1,206.571,0.0
1007,,,,2104.933630106351,2104.933630106351,986,1,206.551,0.0
1008,,,,2106.933630106351,2106.933630106351,987,1,206.525,0.0
1009,,,,2108.933630106351,2108.933630106351,988,1,206.511,0.0
1010,,,,2111.933630106351,2111.933630106351,989,1,206.506,0.0
1022,,,,2135.933630106351,2135.933630106351,1001,1,206.484,0.0
1023,,,,2137.933630106351,2137.933630106351,1002,1,206.437,0.0
1024,,,,2139.933630106351,2139.933630106351,1003,1,206.398,0.0
1025,,,,2141.933630106351,2141.933630106351,1004,1,206.37,0.0
1026,,,,2143.933630106351,2143.933630106351,1005,1,206.359,0.0
1037,,,,2165.933630106351,2165.933630106351,1016,1,206.352,0.0
1038,,,,2167.933630106351,2167.933630106351,1017,1,206.322,0.0
1039,,,,2169.933630106351,2169.933630106351,1018,1,206.286,0.0
1040,,,,2171.933630106351,2171.933630106351,1019,1,206.241,0.0
1041,,,,2173.933630106351,2173.933630106351,1020,1,206.202,0.0
1042,,,,2175.933630106351,2175.933630106351,1021,1,206.19,0.0
1049,,,,2189.933630106351,2189.933630106351,1028,1,206.183,0.0
1050,,,,2191.933630106351,2191.933630106351,1029,1,206.147,0.0
1051,,,,2193.933630106351,2193.933630106351,1030,1,206.104,0.0
1052,,,,2195.933630106351,2195.933630106351,1031,1,206.052,0.0
1053,,,,2197.933630106351,2197.933630106351,1032,1,206.034,0.0
1054,,,,2199.933630106351,2199.933630106351,1033,1,206.033,0.0
1062,,,,2215.933630106351,2215.933630106351,1041,1,205.999,0.0
1063,,,,2217.933630106351,2217.933630106351,1042,1,205.984,0.0
1069,,,,2229.933630106351,2229.933630106351,1048,1,205.98,0.0
1070,,,,2231.933630106351,2231.933630106351,1049,1,205.914,0.0
1071,,,,2233.933630106351,2233.933630106351,1050,1,205.87,0.0
1072,,,,2235.933630106351,2235.933630106351,1051,1,205.827,0.0
1073,,,,2237.933630106351,2237.933630106351,1052,1,205.789,0.0
1074,,,,2239.933630106351,2239.933630106351,1053,1,205.772,0.0
1083,,,,2257.933630106351,2257.933630106351,1062,1,205.758,0.0
1084,,,,2259.933630106351,2259.933630106351,1063,1,205.719,0.0
1085,,,,2261.933630106351,2261.933630106351,1064,1,205.676,0.0
1086,,,,2264.933630106351,2264.933630106351,1065,1,205.635,0.0
1087,,,,2266.933630106351,2266.933630106351,1066,1,205.603,0.0
1088,,,,2268.933630106351,2268.933630106351,1067,1,205.588,0.0
1089,,,,2270.933630106351,2270.933630106351,1068,1,205.587,0.0
1099,,,,2290.933630106351,2290.933630106351,1078,1,205.572,0.0
1100,,,,2292.933630106351,2292.933630106351,1079,1,205.553,0.0
1101,,,,2294.933630106351,2294.933630106351,1080,1,205.533,0.0
1102,,,,2296.933630106351,2296.933630106351,1081,1,205.503,0.0
1103,,,,2298.933630106351,2298.933630106351,1082,1,205.465,0.0
1104,,,,2300.933630106351,2300.933630106351,1083,1,205.419,0.0
1105,,,,2302.933630106351,2302.933630106351,1084,1,205.37,0.0
1106,,,,2304.933630106351,2304.933630106351,1085,1,205.324,0.0
1107,,,,2306.933630106351,2306.933630106351,1086,1,205.292,0.0
1108,,,,2308.933630106351,2308.933630106351,1087,1,205.279,0.0
1118,,,,2328.933630106351,2328.933630106351,1097,1,205.272,0.0
1119,,,,2330.933630106351,2330.933630106351,1098,1,205.244,0.0
1120,,,,2332.933630106351,2332.933630106351,1099,1,205.207,0.0
1121,,,,2334.933630106351,2334.933630106351,1100,1,205.162,0.0
1122,,,,2336.933630106351,2336.933630106351,1101,1,205.114,0.0
1123,,,,2338.933630106351,2338.933630106351,1102,1,205.072,0.0
1124,,,,2340.933630106351,2340.933630106351,1103,1,205.047,0.0
1125,,,,2342.933630106351,2342.933630106351,1104,1,205.043,0.0
1143,,,,2378.933630106351,2378.933630106351,1122,1,205.042,0.0
