fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3013.374538245364,-3013.374538245364,,,,236.0,216.832
59,1,59,-2838.374538245364,-2838.374538245364,,,,416.0,216.793
60,1,60,-2835.374538245364,-2835.374538245364,,,,427.0,216.739
61,1,61,-2832.374538245364,-2832.374538245364,,,,439.0,216.695
62,1,62,-2829.374538245364,-2829.374538245364,,,,451.0,216.659
63,1,63,-2826.374538245364,-2826.374538245364,,,,462.0,216.63
64,1,64,-2823.374538245364,-2823.374538245364,,,,473.0,216.609
65,1,65,-2820.374538245364,-2820.374538245364,,,,484.0,216.602
115,1,115,-2668.374538245364,-2668.374538245364,,,,864.0,216.572
116,1,116,-2665.374538245364,-2665.374538245364,,,,869.0,216.526
117,1,117,-2662.374538245364,-2662.374538245364,,,,875.0,216.486
118,1,118,-2659.374538245364,-2659.374538245364,,,,880.0,216.466
126,1,126,-2634.374538245364,-2634.374538245364,,,,926.0,216.457
127,1,127,-2631.374538245364,-2631.374538245364,,,,932.0,216.454
135,1,135,-2607.374538245364,-2607.374538245364,,,,971.0,216.444
136,1,136,-2604.374538245364,-2604.374538245364,,,,975.0,216.413
137,1,137,-2601.374538245364,-2601.374538245364,,,,980.0,216.403
146,1,146,-2574.374538245364,-2574.374538245364,,,,999.0,216.379
147,1,147,-2570.374538245364,-2570.374538245364,,,,999.0,216.337
148,1,148,-2567.374538245364,-2567.374538245364,,,,1000.0,216.312
149,1,149,-2564.374538245364,-2564.374538245364,,,,1000.0,216.299
157,1,157,-2540.374538245364,-2540.374538245364,,,,1005.0,216.272
158,1,158,-2537.374538245364,-2537.374538245364,,,,1005.0,216.225
159,1,159,-2534.374538245364,-2534.374538245364,,,,1006.0,216.188
160,1,160,-2531.374538245364,-2531.374538245364,,,,1007.0,216.164
161,1,161,-2528.374538245364,-2528.374538245364,,,,1008.0,216.149
169,1,169,-2504.374538245364,-2504.374538245364,,,,1018.0,216.104
170,1,170,-2501.374538245364,-2501.374538245364,,,,1018.0,216.058
171,1,171,-2498.374538245364,-2498.374538245364,,,,1019.0,216.021
172,1,172,-2495.374538245364,-2495.374538245364,,,,1019.0,216.013
451,1,451,-1648.374538245364,-1648.374538245364,,,,1622.0,215.991
452,1,452,-1645.374538245364,-1645.374538245364,,,,1625.0,215.969
458,1,458,-1627.374538245364,-1627.374538245364,,,,1642.0,215.96
459,1,459,-1624.374538245364,-1624.374538245364,,,,1645.0,215.912
460,1,460,-1621.374538245364,-1621.374538245364,,,,1648.0,215.865
461,1,461,-1618.374538245364,-1618.374538245364,,,,1651.0,215.818
462,1,462,-1615.374538245364,-1615.374538245364,,,,1654.0,215.785
463,1,463,-1612.374538245364,-1612.374538245364,,,,1657.0,215.776
471,1,471,-1588.374538245364,-1588.374538245364,,,,1680.0,215.72
472,1,472,-1585.374538245364,-1585.374538245364,,,,1682.0,215.68
473,1,473,-1582.374538245364,-1582.374538245364,,,,1684.0,215.674
529,1,529,-1412.374538245364,-1412.374538245364,,,,1581.0,215.643
530,1,530,-1409.374538245364,-1409.374538245364,,,,1583.0,215.608
531,1,531,-1406.374538245364,-1406.374538245364,,,,1585.0,215.601
539,1,539,-1381.374538245364,-1381.374538245364,,,,1605.0,215.553
540,1,540,-1378.374538245364,-1378.374538245364,,,,1607.0,215.549
547,1,547,-1357.374538245364,-1357.374538245364,,,,1620.0,215.512
548,1,548,-1354.374538245364,-1354.374538245364,,,,1620.0,215.476
549,1,549,-1351.374538245364,-1351.374538245364,,,,1621.0,215.461
1048,1,1048,160.625461754636,160.625461754636,,,,1609.0,215.455
1049,1,1049,163.625461754636,163.625461754636,,,,1606.0,215.428
1050,1,1050,166.625461754636,166.625461754636,,,,1602.0,215.404
1051,1,1051,169.625461754636,169.625461754636,,,,1599.0,215.382
1052,1,1052,172.625461754636,172.625461754636,,,,1595.0,215.364
1053,1,1053,175.625461754636,175.625461754636,,,,1591.0,215.343
1054,1,1054,178.625461754636,178.625461754636,,,,1587.0,215.323
1055,1,1055,181.625461754636,181.625461754636,,,,1583.0,215.302
1056,1,1056,184.625461754636,184.625461754636,,,,1579.0,215.279
1057,1,1057,187.625461754636,187.625461754636,,,,1575.0,215.254
1058,1,1058,190.625461754636,190.625461754636,,,,1572.0,215.223
1059,1,1059,193.625461754636,193.625461754636,,,,1568.0,215.189
1060,1,1060,196.625461754636,196.625461754636,,,,1565.0,215.156
1061,1,1061,199.625461754636,199.625461754636,,,,1561.0,215.128
1062,1,1062,202.625461754636,202.625461754636,,,,1557.0,215.105
1063,1,1063,205.625461754636,205.625461754636,,,,1553.0,215.091
1064,1,1064,208.625461754636,208.625461754636,,,,1549.0,215.08
1065,1,1065,211.625461754636,211.625461754636,,,,1545.0,215.069
1066,1,1066,214.625461754636,214.625461754636,,,,1542.0,215.049
1067,1,1067,217.625461754636,217.625461754636,,,,1538.0,215.019
1068,1,1068,221.625461754636,221.625461754636,,,,1533.0,214.977
1069,1,1069,224.625461754636,224.625461754636,,,,1529.0,214.945
1070,1,1070,227.625461754636,227.625461754636,,,,1525.0,214.912
1071,1,1071,230.625461754636,230.625461754636,,,,1522.0,214.884
1072,1,1072,233.625461754636,233.625461754636,,,,1518.0,214.86
1073,1,1073,236.625461754636,236.625461754636,,,,1515.0,214.835
1074,1,1074,239.625461754636,239.625461754636,,,,1511.0,214.806
1075,1,1075,242.625461754636,242.625461754636,,,,1507.0,214.775
1076,1,1076,245.625461754636,245.625461754636,,,,1504.0,214.746
1077,1,1077,248.625461754636,248.625461754636,,,,1500.0,214.722
1078,1,1078,251.625461754636,251.625461754636,,,,1497.0,214.712
