leg,tickLead,tickRace,distance,area
2,3176.0,3176.0,197.692,1.0335860905322559e-4
2,3181.0,3181.0,197.624,1.0054449959140648e-3
2,3202.0,3202.0,197.579,6.695691211642392e-4
2,3212.0,3212.0,197.569,1.4923705410308536e-4
2,3217.0,3217.0,197.511,8.667731353927775e-4
2,3232.0,3232.0,197.488,3.4525225760886837e-4
2,3237.0,3237.0,197.435,7.966587660920687e-4
2,3252.0,3252.0,197.409,3.925461937479092e-4
2,3257.0,3257.0,197.367,6.349786660131932e-4
2,3272.0,3272.0,197.306,9.262364969765477e-4
2,3277.0,3277.0,197.288,2.736785540507085e-4
2,3287.0,3287.0,197.276,1.8299522209919855e-4
2,3292.0,3292.0,197.21,1.0078054439233292e-3
2,3297.0,3297.0,197.178,4.892535218292889e-4
2,3312.0,3312.0,197.134,6.756539833340708e-4
2,3317.0,3317.0,197.133,1.537719928186408e-5
2,3332.0,3332.0,197.132,1.5446659059191262e-5
2,3337.0,3337.0,197.089,6.651288110307471e-4
2,3372.0,3372.0,197.076,2.031656675342169e-4
2,3377.0,3377.0,197.002,1.1579406855229438e-3
2,3382.0,3382.0,196.937,1.0182567105985307e-3
2,3387.0,3387.0,196.872,1.019425594899794e-3
2,3392.0,3392.0,196.816,8.79300642933387e-4
2,3397.0,3397.0,196.754,9.746542166138714e-4
2,3402.0,3402.0,196.705,7.712074494895842e-4
2,3422.0,3422.0,196.704,1.5829443209119894e-5
2,3427.0,3427.0,196.617,1.378865274978831e-3
2,3432.0,3432.0,196.546,1.1264699503694667e-3
2,3437.0,3437.0,196.537,1.4297089844686426e-4
2,3447.0,3447.0,196.525,1.911722853565035e-4
2,3452.0,3452.0,196.437,1.4036064573549685e-3
2,3457.0,3457.0,196.379,9.261000015202487e-4
2,3462.0,3462.0,196.332,7.513448787194075e-4
2,3467.0,3467.0,196.268,1.024295945772839e-3
2,3472.0,3472.0,196.182,1.377856038950526e-3
2,3477.0,3477.0,196.097,1.363201385346279e-3
2,3482.0,3482.0,196.015,1.3164188592661129e-3
2,3487.0,3487.0,195.923,1.478422249132687e-3
2,3492.0,3492.0,195.828,1.5280912781361015e-3
2,3497.0,3497.0,195.735,1.4973439457992555e-3
2,3502.0,3502.0,195.644,1.4665483856450103e-3
2,3507.0,3507.0,195.54,1.6776120279717545e-3
2,3512.0,3512.0,195.424,1.8727965846168754e-3
2,3517.0,3517.0,195.313,1.7935819625083888e-3
2,3522.0,3522.0,195.203,1.7789437333176781e-3
2,3527.0,3527.0,195.098,1.6995571212796122e-3
2,3532.0,3532.0,194.988,1.782030311403385e-3
2,3537.0,3537.0,194.877,1.799755998616091e-3
2,3542.0,3542.0,194.765,1.8174969312707045e-3
2,3547.0,3547.0,194.654,1.8027796510695319e-3
2,3552.0,3552.0,194.533,1.966790017681849e-3
2,3557.0,3557.0,194.418,1.8707594202343242e-3
2,3562.0,3562.0,194.31,1.7583480226010225e-3
2,3567.0,3567.0,194.203,1.7435475066416549e-3
2,3572.0,3572.0,194.086,1.9080675348768924e-3
2,3577.0,3577.0,193.966,1.95853553279669e-3
2,3582.0,3582.0,193.85,1.8947444178362522e-3
2,3587.0,3587.0,193.728,1.99430541067712e-3
2,3592.0,3592.0,193.613,1.8813473267226114e-3
2,3597.0,3597.0,193.518,1.5554760742649229e-3
2,3602.0,3602.0,193.457,9.997646925773498e-4
2,3612.0,3612.0,193.439,2.957711631897856e-4
2,3617.0,3617.0,193.378,1.0035181668917282e-3
2,3627.0,3627.0,193.354,3.958314062497931e-4
2,3632.0,3632.0,193.321,5.449381547021388e-4
2,3647.0,3647.0,193.271,8.288958650242692e-4
2,3663.0,3663.0,193.208,1.0486841685433523e-3
2,3678.0,3678.0,193.142,1.1027521670011079e-3
2,3683.0,3683.0,193.11,5.352587570119196e-4
2,3698.0,3698.0,193.054,9.40303518232808e-4
2,3713.0,3713.0,193.009,7.584675188755083e-4
2,3718.0,3718.0,192.945,1.0798570017026738e-3
2,3743.0,3743.0,192.919,4.4153870542206706e-4
2,3748.0,3748.0,192.892,4.5907040408852795e-4
2,3758.0,3758.0,192.87,3.750077508996547e-4
2,3763.0,3763.0,192.798,1.2286315497686186e-3
2,3778.0,3778.0,192.75,8.220968580904637e-4
2,3783.0,3783.0,192.734,2.7434940561336935e-4
2,3798.0,3798.0,192.703,5.33594567595957e-4
2,3803.0,3803.0,192.656,8.098993166284267e-4
2,3838.0,3838.0,192.632,4.1729486240246316e-4
2,3843.0,3843.0,192.571,1.0617718893715193e-3
2,3848.0,3848.0,192.497,1.2892749815595459e-3
2,3853.0,3853.0,192.416,1.4124983523269555e-3
2,3858.0,3858.0,192.323,1.6231278388800334e-3
2,3863.0,3863.0,192.236,1.5196664774449079e-3
2,3868.0,3868.0,192.144,1.6083346483464819e-3
2,3873.0,3873.0,192.045,1.7320840421973412e-3
2,3878.0,3878.0,191.977,1.1907323846652245e-3
2,3884.0,3884.0,191.917,1.0519210331651097e-3
2,3889.0,3889.0,191.885,5.616121539152069e-4
2,3894.0,3894.0,191.861,4.216891175069039e-4
2,3899.0,3899.0,191.824,6.508353343422925e-4
2,3904.0,3904.0,191.787,6.51544267290576e-4
2,3909.0,3909.0,191.753,5.993721979994267e-4
2,3914.0,3914.0,191.717,6.35325165703125e-4
2,3919.0,3919.0,191.682,6.18351795919101e-4
2,3924.0,3924.0,191.655,4.7754559728162337e-4
2,3929.0,3929.0,191.612,7.613656068480108e-4
2,3934.0,3934.0,191.535,1.3646832246836302e-3
2,3939.0,3939.0,191.494,7.273489848285632e-4
2,3954.0,3954.0,191.433,1.0859850137411205e-3
2,3969.0,3969.0,191.418,2.6800536418606675e-4
2,3974.0,3974.0,191.39,5.008506504708472e-4
2,3984.0,3984.0,191.325,1.1653315735058974e-3
2,3989.0,3989.0,191.312,2.333112574427921e-4
2,3999.0,3999.0,191.287,4.497556069299724e-4
2,4004.0,4004.0,191.221,1.1885566051376948e-3
2,4009.0,4009.0,191.199,3.9658901174664167e-4
2,4014.0,4014.0,191.163,6.49674672771817e-4
2,4019.0,4019.0,191.081,1.4812005974090287e-3
2,4024.0,4024.0,190.997,1.5185553729336338e-3
2,4029.0,4029.0,190.904,1.6825669514419668e-3
2,4034.0,4034.0,190.812,1.6657331480765614e-3
2,4039.0,4039.0,190.708,1.8843685390176092e-3
2,4044.0,4044.0,190.597,2.012555977405136e-3
2,4049.0,4049.0,190.478,2.1589696603860962e-3
2,4054.0,4054.0,190.343,2.4506412804393904e-3
2,4059.0,4059.0,190.263,1.4532020824176825e-3
2,4064.0,4064.0,190.158,1.9087490066468e-3
2,4069.0,4069.0,190.056,1.8554844053068928e-3
2,4074.0,4074.0,189.937,2.166132035449136e-3
2,4079.0,4079.0,189.84,1.7668327549305207e-3
2,4084.0,4084.0,189.742,1.7863179475426825e-3
2,4089.0,4089.0,189.64,1.8605243009068408e-3
2,4094.0,4094.0,189.542,1.7888048750800448e-3
2,4099.0,4099.0,189.443,1.8083249605200956e-3
2,4104.0,4104.0,189.343,1.8278586738947656e-3
2,4109.0,4109.0,189.242,1.8474056205498171e-3
2,4114.0,4114.0,189.145,1.7754709534870646e-3
2,4119.0,4119.0,189.053,1.6851563065063068e-3
2,4124.0,4124.0,188.971,1.503118517450004e-3
2,4129.0,4129.0,188.886,1.5593105727945292e-3
2,4134.0,4134.0,188.805,1.487077046371818e-3
2,4139.0,4139.0,188.725,1.469867624936033e-3
2,4144.0,4144.0,188.644,1.4894033607341477e-3
2,4149.0,4149.0,188.558,1.582549181764836e-3
2,4154.0,4154.0,188.464,1.731021179284889e-3
2,4159.0,4159.0,188.365,1.8243567826435522e-3
2,4164.0,4164.0,188.272,1.7149757923693738e-3
2,4169.0,4169.0,188.182,1.6608394935651064e-3
2,4174.0,4174.0,188.078,1.9205038319323057e-3
2,4179.0,4179.0,187.969,2.014106079121751e-3
2,4184.0,4184.0,187.861,1.996862761777689e-3
2,4189.0,4189.0,187.751,2.035091062323286e-3
2,4194.0,4194.0,187.641,2.0363267541487714e-3
2,4199.0,4199.0,187.527,2.1116301628983725e-3
2,4204.0,4204.0,187.41,2.1684440054492386e-3
2,4210.0,4210.0,187.293,2.17018356722489e-3
2,4215.0,4215.0,187.174,2.2085103282879575e-3
2,4220.0,4220.0,187.049,2.3211023048965206e-3
2,4225.0,4225.0,186.923,2.340872114791291e-3
2,4230.0,4230.0,186.797,2.34206312070154e-3
2,4235.0,4235.0,186.667,2.417613400575455e-3
2,4240.0,4240.0,186.528,2.586174446498325e-3
2,4245.0,4245.0,186.395,2.4756534329860667e-3
2,4250.0,4250.0,186.282,2.1044630614449416e-3
2,4255.0,4255.0,186.181,1.8821118020845933e-3
2,4260.0,4260.0,186.082,1.8460183319006526e-3
2,4265.0,4265.0,186.031,9.517116752035238e-4
2,4275.0,4275.0,185.992,7.293094812027873e-4
2,4280.0,4280.0,185.952,7.487255619983429e-4
2,4290.0,4290.0,185.923,5.43993381656534e-4
2,4295.0,4295.0,185.877,8.637175180947121e-4
2,4310.0,4310.0,185.839,7.158358831210314e-4
2,4325.0,4325.0,185.828,2.079094080803317e-4
2,4330.0,4330.0,185.75,1.4756176279287158e-3
2,4345.0,4345.0,185.736,2.6570615247108897e-4
2,4350.0,4350.0,185.665,1.3487517378419501e-3
2,4370.0,4370.0,185.602,1.2018483678908583e-3
2,4375.0,4375.0,185.538,1.2219041437706052e-3
2,4400.0,4400.0,185.47,1.3052274728981243e-3
2,4405.0,4405.0,185.418,9.989261477009864e-4
2,4410.0,4410.0,185.362,1.0766740837769425e-3
2,4415.0,4415.0,185.351,2.1169107672120433e-4
2,4455.0,4455.0,185.296,1.0678548636422387e-3
2,4460.0,4460.0,185.289,1.3603857628882834e-4
2,4470.0,4470.0,185.261,5.45322874041946e-4
2,4475.0,4475.0,185.177,1.6373035344604274e-3
2,4480.0,4480.0,185.126,9.948251668990458e-4
2,4485.0,4485.0,185.076,9.761410017965627e-4
2,4490.0,4490.0,185.008,1.3286081311640581e-3
2,4495.0,4495.0,184.928,1.5641832187534496e-3
2,4500.0,4500.0,184.859,1.3500647146405416e-3
2,4505.0,4505.0,184.796,1.233596909029778e-3
2,4510.0,4510.0,184.738,1.1365807110094812e-3
2,4515.0,4515.0,184.677,1.1963092434608379e-3
2,4520.0,4520.0,184.619,1.1383672027078626e-3
2,4525.0,4525.0,184.558,1.1981864328447988e-3
2,4530.0,4530.0,184.493,1.2777305771947123e-3
2,4535.0,4535.0,184.426,1.3180274636208583e-3
2,4540.0,4540.0,184.355,1.3977325598063886e-3
2,4545.0,4545.0,184.286,1.3593395617869256e-3
2,4550.0,4550.0,184.2,1.695400016232139e-3
2,4555.0,4555.0,184.094,2.090885414520084e-3
2,4560.0,4560.0,183.989,2.0722456874686145e-3
2,4565.0,4565.0,183.893,1.8956663310094402e-3
2,4570.0,4570.0,183.798,1.876999461180269e-3
2,4575.0,4575.0,183.695,2.036192047880291e-3
2,4580.0,4580.0,183.593,2.0175008759990166e-3
2,4585.0,4585.0,183.485,2.137286758754148e-3
2,4590.0,4590.0,183.389,1.90082526695081e-3
2,4595.0,4595.0,183.299,1.783060444728223e-3
2,4600.0,4600.0,183.192,2.1210273383476122e-3
2,4605.0,4605.0,183.077,2.2807042952475523e-3
2,4610.0,4610.0,182.97,2.1230630788927323e-3
2,4615.0,4615.0,182.875,1.8859656454620981e-3
2,4620.0,4620.0,182.807,1.350814813647006e-3
2,4630.0,4630.0,182.78,5.373742378575277e-4
2,4635.0,4635.0,182.701,1.5735588039238596e-3
2,4640.0,4640.0,182.69,2.1928546926741318e-4
2,4655.0,4655.0,182.604,1.7194993593201262e-3
2,4660.0,4660.0,182.594,2.0010394466653367e-4
2,4670.0,4670.0,182.534,1.2029694880361706e-3
2,4676.0,4676.0,182.514,4.0141704945354396e-4
2,4686.0,4686.0,182.461,1.0658169286027483e-3
2,4691.0,4691.0,182.427,6.842980050407987e-4
2,4701.0,4701.0,182.384,8.670975808725425e-4
2,4706.0,4706.0,182.307,1.5538498013598335e-3
2,4721.0,4721.0,182.277,6.071474893083143e-4
2,4726.0,4726.0,182.239,7.697243980805923e-4
2,4746.0,4746.0,182.19,9.965017967408626e-4
2,4761.0,4761.0,182.142,9.789896029992564e-4
2,4766.0,4766.0,182.058,1.7144096729074087e-3
2,4771.0,4771.0,181.998,1.225378349707959e-3
2,4776.0,4776.0,181.957,8.379868580980026e-4
2,4781.0,4781.0,181.929,5.72774223105616e-4
2,4791.0,4791.0,181.924,1.0248574868910864e-4
2,4796.0,4796.0,181.849,1.5385522239614775e-3
2,4806.0,4806.0,181.823,5.343284791394628e-4
2,4811.0,4811.0,181.753,1.4396931790660028e-3
2,4816.0,4816.0,181.746,1.4408842080170854e-4
2,4831.0,4831.0,181.664,1.692735515918524e-3
2,4836.0,4836.0,181.575,1.83827344281611e-3
2,4841.0,4841.0,181.525,1.0334100451471642e-3
2,4846.0,4846.0,181.48,9.307860664888134e-4
2,4851.0,4851.0,181.425,1.1384874794138917e-3
2,4856.0,4856.0,181.346,1.6363630878969467e-3
2,4861.0,4861.0,181.272,1.5337269253536295e-3
2,4866.0,4866.0,181.21,1.28585376951444e-3
2,4871.0,4871.0,181.124,1.7847073495473708e-3
2,4876.0,4876.0,181.024,2.0763049096806743e-3
2,4881.0,4881.0,180.916,2.243419487453712e-3
