leg,tickLead,tickRace,distance,area
1,-2998.0,-2998.0,217.746,0.0
1,-2935.0,-2935.0,217.745,0.0
1,-2823.0,-2823.0,217.702,0.0
1,-2820.0,-2820.0,217.648,0.0
1,-2817.0,-2817.0,217.605,0.0
1,-2814.0,-2814.0,217.569,0.0
1,-2811.0,-2811.0,217.54,0.0
1,-2808.0,-2808.0,217.52,0.0
1,-2805.0,-2805.0,217.513,0.0
1,-2653.0,-2653.0,217.486,0.0
1,-2650.0,-2650.0,217.44,0.0
1,-2647.0,-2647.0,217.401,0.0
1,-2644.0,-2644.0,217.381,0.0
1,-2619.0,-2619.0,217.373,0.0
1,-2616.0,-2616.0,217.37,0.0
1,-2592.0,-2592.0,217.36,0.0
1,-2589.0,-2589.0,217.329,0.0
1,-2586.0,-2586.0,217.32,0.0
1,-2559.0,-2559.0,217.296,0.0
1,-2555.0,-2555.0,217.254,0.0
1,-2552.0,-2552.0,217.23,0.0
1,-2549.0,-2549.0,217.217,0.0
1,-2525.0,-2525.0,217.19,0.0
1,-2522.0,-2522.0,217.143,0.0
1,-2519.0,-2519.0,217.107,0.0
1,-2516.0,-2516.0,217.083,0.0
1,-2513.0,-2513.0,217.068,0.0
1,-2489.0,-2489.0,217.023,0.0
1,-2486.0,-2486.0,216.978,0.0
1,-2483.0,-2483.0,216.941,0.0
1,-2480.0,-2480.0,216.933,0.0
1,-1633.0,-1633.0,216.911,0.0
1,-1630.0,-1630.0,216.889,0.0
1,-1612.0,-1612.0,216.88,0.0
1,-1609.0,-1609.0,216.832,0.0
1,-1606.0,-1606.0,216.785,0.0
1,-1603.0,-1603.0,216.738,0.0
1,-1600.0,-1600.0,216.706,0.0
1,-1597.0,-1597.0,216.696,0.0
1,-1573.0,-1573.0,216.641,0.0
1,-1570.0,-1570.0,216.601,0.0
1,-1567.0,-1567.0,216.595,0.0
1,-1397.0,-1397.0,216.568,0.0
1,-1394.0,-1394.0,216.533,0.0
1,-1391.0,-1391.0,216.526,0.0
1,-1366.0,-1366.0,216.478,0.0
1,-1363.0,-1363.0,216.474,0.0
1,-1342.0,-1342.0,216.437,0.0
1,-1339.0,-1339.0,216.401,0.0
1,-1336.0,-1336.0,216.387,0.0
1,176.0,176.0,216.36,0.0
1,179.0,179.0,216.333,0.0
1,182.0,182.0,216.309,0.0
1,185.0,185.0,216.286,0.0
1,188.0,188.0,216.268,0.0
1,191.0,191.0,216.247,0.0
1,194.0,194.0,216.227,0.0
1,197.0,197.0,216.206,0.0
1,200.0,200.0,216.183,0.0
1,203.0,203.0,216.157,0.0
1,206.0,206.0,216.126,0.0
1,209.0,209.0,216.092,0.0
1,212.0,212.0,216.059,0.0
1,215.0,215.0,216.031,0.0
1,218.0,218.0,216.008,0.0
1,221.0,221.0,215.993,0.0
1,224.0,224.0,215.982,0.0
1,227.0,227.0,215.971,0.0
1,230.0,230.0,215.951,0.0
1,233.0,233.0,215.921,0.0
1,237.0,237.0,215.878,0.0
1,240.0,240.0,215.846,0.0
1,243.0,243.0,215.813,0.0
1,246.0,246.0,215.785,0.0
1,249.0,249.0,215.76,0.0
1,252.0,252.0,215.735,0.0
1,255.0,255.0,215.706,0.0
1,258.0,258.0,215.675,0.0
1,261.0,261.0,215.646,0.0
1,264.0,264.0,215.622,0.0
1,267.0,267.0,215.612,0.0
1,270.0,270.0,215.594,0.0
1,273.0,273.0,215.576,0.0
1,276.0,276.0,215.573,0.0
1,279.0,279.0,215.571,0.0
1,282.0,282.0,215.569,0.0
1,285.0,285.0,215.558,0.0
1,288.0,288.0,215.536,0.0
1,291.0,291.0,215.5,0.0
1,294.0,294.0,215.458,0.0
1,297.0,297.0,215.409,0.0
1,300.0,300.0,215.35,0.0
1,303.0,303.0,215.31,0.0
1,306.0,306.0,215.232,0.0
1,309.0,309.0,215.175,0.0
1,312.0,312.0,215.13,0.0
1,315.0,315.0,215.105,0.0
1,318.0,318.0,215.099,0.0
1,345.0,345.0,215.079,0.0
1,348.0,348.0,215.025,0.0
1,351.0,351.0,214.971,0.0
1,354.0,354.0,214.924,0.0
1,357.0,357.0,214.877,0.0
1,360.0,360.0,214.827,0.0
1,363.0,363.0,214.775,0.0
1,366.0,366.0,214.732,0.0
1,370.0,370.0,214.717,0.0
1,397.0,397.0,214.714,0.0
1,400.0,400.0,214.668,0.0
1,403.0,403.0,214.609,0.0
1,406.0,406.0,214.553,0.0
1,409.0,409.0,214.506,0.0
1,412.0,412.0,214.462,0.0
1,415.0,415.0,214.422,0.0
1,418.0,418.0,214.395,0.0
1,421.0,421.0,214.387,0.0
1,539.0,539.0,214.374,0.0
1,542.0,542.0,214.313,0.0
1,545.0,545.0,214.257,0.0
1,548.0,548.0,214.201,0.0
1,551.0,551.0,214.142,0.0
1,554.0,554.0,214.089,0.0
1,557.0,557.0,214.044,0.0
1,560.0,560.0,214.025,0.0
1,573.0,573.0,214.016,0.0
1,576.0,576.0,213.963,0.0
1,579.0,579.0,213.91,0.0
1,582.0,582.0,213.87,0.0
1,585.0,585.0,213.856,0.0
1,609.0,609.0,213.806,0.0
1,612.0,612.0,213.749,0.0
1,615.0,615.0,213.705,0.0
1,618.0,618.0,213.684,0.0
1,736.0,736.0,213.673,0.0
1,739.0,739.0,213.65,0.0
1,742.0,742.0,213.632,0.0
1,745.0,745.0,213.625,0.0
1,769.0,769.0,213.587,0.0
1,772.0,772.0,213.532,0.0
1,775.0,775.0,213.482,0.0
1,779.0,779.0,213.44,0.0
1,782.0,782.0,213.433,0.0
1,815.0,815.0,213.417,0.0
1,818.0,818.0,213.412,0.0
1,921.0,921.0,213.374,0.0
1,924.0,924.0,213.352,0.0
1,1079.0,1079.0,213.348,0.0
1,1082.0,1082.0,213.336,0.0
1,1085.0,1085.0,213.317,0.0
1,1088.0,1088.0,213.298,0.0
1,1091.0,1091.0,213.29,0.0
1,1154.0,1154.0,213.281,0.0
1,1157.0,1157.0,213.26,0.0
1,1160.0,1160.0,213.236,0.0
1,1164.0,1164.0,213.204,0.0
1,1167.0,1167.0,213.181,0.0
1,1170.0,1170.0,213.158,0.0
1,1173.0,1173.0,213.136,0.0
1,1176.0,1176.0,213.125,0.0
1,1197.0,1197.0,213.085,0.0
1,1200.0,1200.0,213.035,0.0
1,1203.0,1203.0,213.008,0.0
1,1221.0,1221.0,213.007,0.0
1,1224.0,1224.0,212.96,0.0
1,1227.0,1227.0,212.932,0.0
1,1230.0,1230.0,212.922,0.0
1,1245.0,1245.0,212.903,0.0
1,1248.0,1248.0,212.861,0.0
1,1251.0,1251.0,212.845,0.0
1,1273.0,1273.0,212.802,0.0
1,1276.0,1276.0,212.757,0.0
1,1279.0,1279.0,212.719,0.0
1,1282.0,1282.0,212.684,0.0
1,1285.0,1285.0,212.654,0.0
1,1288.0,1288.0,212.627,0.0
1,1291.0,1291.0,212.604,0.0
1,1294.0,1294.0,212.588,0.0
1,1297.0,1297.0,212.578,0.0
1,1300.0,1300.0,212.576,0.0
1,1303.0,1303.0,212.572,0.0
1,1306.0,1306.0,212.54,0.0
1,1309.0,1309.0,212.487,0.0
1,1312.0,1312.0,212.436,0.0
1,1315.0,1315.0,212.41,0.0
1,1339.0,1339.0,212.386,0.0
1,1342.0,1342.0,212.333,0.0
1,1345.0,1345.0,212.295,0.0
1,1348.0,1348.0,212.273,0.0
1,1370.0,1370.0,212.272,0.0
1,1373.0,1373.0,212.22,0.0
1,1376.0,1376.0,212.166,0.0
1,1379.0,1379.0,212.118,0.0
1,1382.0,1382.0,212.083,0.0
1,1385.0,1385.0,212.076,0.0
1,1406.0,1406.0,212.061,0.0
1,1409.0,1409.0,212.007,0.0
1,1412.0,1412.0,211.954,0.0
1,1415.0,1415.0,211.916,0.0
1,1418.0,1418.0,211.896,0.0
1,1433.0,1433.0,211.87,0.0
1,1436.0,1436.0,211.82,0.0
1,1439.0,1439.0,211.783,0.0
1,1442.0,1442.0,211.772,0.0
1,1467.0,1467.0,211.77,0.0
1,1482.0,1482.0,211.76,0.0
1,1485.0,1485.0,211.718,0.0
1,1488.0,1488.0,211.666,0.0
1,1491.0,1491.0,211.627,0.0
1,1494.0,1494.0,211.622,0.0
1,1521.0,1521.0,211.591,0.0
1,1524.0,1524.0,211.556,0.0
1,1527.0,1527.0,211.519,0.0
1,1530.0,1530.0,211.472,0.0
1,1533.0,1533.0,211.426,0.0
1,1536.0,1536.0,211.403,0.0
1,1538.0,1538.0,211.402,0.0
1,1561.0,1561.0,211.389,0.0
1,1564.0,1564.0,211.356,0.0
1,1567.0,1567.0,211.329,0.0
1,1570.0,1570.0,211.301,0.0
1,1573.0,1573.0,211.271,0.0
1,1576.0,1576.0,211.237,0.0
1,1579.0,1579.0,211.203,0.0
1,1582.0,1582.0,211.175,0.0
1,1585.0,1585.0,211.15,0.0
1,1588.0,1588.0,211.127,0.0
1,1591.0,1591.0,211.103,0.0
1,1594.0,1594.0,211.079,0.0
1,1597.0,1597.0,211.06,0.0
1,1615.0,1615.0,211.025,0.0
1,1618.0,1618.0,210.976,0.0
1,1621.0,1621.0,210.944,0.0
1,1624.0,1624.0,210.936,0.0
1,1646.0,1646.0,210.896,0.0
1,1649.0,1649.0,210.869,0.0
1,1652.0,1652.0,210.868,0.0
1,1673.0,1673.0,210.852,0.0
1,1676.0,1676.0,210.811,0.0
1,1679.0,1679.0,210.792,0.0
1,1682.0,1682.0,210.786,0.0
1,1706.0,1706.0,210.779,0.0
1,1709.0,1709.0,210.755,0.0
1,1712.0,1712.0,210.725,0.0
1,1715.0,1715.0,210.69,0.0
1,1718.0,1718.0,210.65,0.0
1,1721.0,1721.0,210.601,0.0
1,1724.0,1724.0,210.55,0.0
1,1727.0,1727.0,210.499,0.0
1,1730.0,1730.0,210.465,0.0
1,1733.0,1733.0,210.458,0.0
1,1752.0,1752.0,210.455,0.0
1,1755.0,1755.0,210.405,0.0
1,1758.0,1758.0,210.384,0.0
1,1782.0,1782.0,210.338,0.0
1,1785.0,1785.0,210.296,0.0
1,1788.0,1788.0,210.271,0.0
1,1809.0,1809.0,210.238,0.0
1,1812.0,1812.0,210.192,0.0
1,1815.0,1815.0,210.158,0.0
1,1818.0,1818.0,210.151,0.0
1,1836.0,1836.0,210.107,0.0
1,1839.0,1839.0,210.054,0.0
1,1842.0,1842.0,210.008,0.0
1,1845.0,1845.0,209.961,0.0
1,1848.0,1848.0,209.903,0.0
1,1851.0,1851.0,209.845,0.0
1,1854.0,1854.0,209.787,0.0
1,1857.0,1857.0,209.725,0.0
1,1860.0,1860.0,209.67,0.0
1,1863.0,1863.0,209.632,0.0
1,1866.0,1866.0,209.621,0.0
1,1882.0,1882.0,209.59,0.0
1,1885.0,1885.0,209.535,0.0
1,1888.0,1888.0,209.498,0.0
1,1891.0,1891.0,209.488,0.0
1,1912.0,1912.0,209.476,0.0
1,1915.0,1915.0,209.423,0.0
1,1918.0,1918.0,209.377,0.0
1,1921.0,1921.0,209.361,0.0
1,1939.0,1939.0,209.336,0.0
1,1942.0,1942.0,209.282,0.0
1,1945.0,1945.0,209.222,0.0
1,1948.0,1948.0,209.165,0.0
1,1951.0,1951.0,209.108,0.0
1,1954.0,1954.0,209.062,0.0
1,1956.0,1956.0,209.036,0.0
1,1960.0,1960.0,208.99,0.0
1,1963.0,1963.0,208.947,0.0
1,1966.0,1966.0,208.907,0.0
1,1969.0,1969.0,208.864,0.0
1,1972.0,1972.0,208.821,0.0
1,1975.0,1975.0,208.785,0.0
1,1978.0,1978.0,208.755,0.0
1,1981.0,1981.0,208.729,0.0
1,1984.0,1984.0,208.701,0.0
1,1987.0,1987.0,208.672,0.0
1,1991.0,1991.0,208.639,0.0
1,1994.0,1994.0,208.616,0.0
1,1997.0,1997.0,208.569,0.0
1,2000.0,2000.0,208.524,0.0
1,2003.0,2003.0,208.486,0.0
1,2006.0,2006.0,208.456,0.0
1,2009.0,2009.0,208.433,0.0
1,2012.0,2012.0,208.401,0.0
1,2015.0,2015.0,208.371,0.0
1,2018.0,2018.0,208.347,0.0
1,2021.0,2021.0,208.33,0.0
1,2024.0,2024.0,208.314,0.0
1,2027.0,2027.0,208.294,0.0
1,2030.0,2030.0,208.277,0.0
1,2033.0,2033.0,208.26,0.0
1,2036.0,2036.0,208.246,0.0
1,2039.0,2039.0,208.213,0.0
1,2042.0,2042.0,208.159,0.0
1,2045.0,2045.0,208.103,0.0
1,2048.0,2048.0,208.077,0.0
1,2060.0,2060.0,208.071,0.0
1,2063.0,2063.0,208.03,0.0
1,2066.0,2066.0,207.978,0.0
1,2069.0,2069.0,207.942,0.0
1,2072.0,2072.0,207.929,0.0
1,2087.0,2087.0,207.911,0.0
1,2090.0,2090.0,207.86,0.0
1,2093.0,2093.0,207.801,0.0
1,2096.0,2096.0,207.747,0.0
1,2100.0,2100.0,207.701,0.0
1,2103.0,2103.0,207.7,0.0
1,2121.0,2121.0,207.685,0.0
1,2124.0,2124.0,207.644,0.0
1,2127.0,2127.0,207.603,0.0
1,2130.0,2130.0,207.57,0.0
1,2133.0,2133.0,207.54,0.0
1,2136.0,2136.0,207.508,0.0
1,2139.0,2139.0,207.474,0.0
1,2142.0,2142.0,207.441,0.0
1,2145.0,2145.0,207.4,0.0
1,2148.0,2148.0,207.353,0.0
1,2151.0,2151.0,207.303,0.0
1,2154.0,2154.0,207.257,0.0
1,2157.0,2157.0,207.206,0.0
1,2160.0,2160.0,207.149,0.0
1,2163.0,2163.0,207.1,0.0
1,2166.0,2166.0,207.07,0.0
1,2169.0,2169.0,207.049,0.0
1,2172.0,2172.0,207.035,0.0
1,2200.0,2200.0,207.018,0.0
1,2203.0,2203.0,206.972,0.0
1,2206.0,2206.0,206.917,0.0
1,2209.0,2209.0,206.861,0.0
1,2212.0,2212.0,206.816,0.0
1,2215.0,2215.0,206.788,0.0
1,2239.0,2239.0,206.76,0.0
1,2242.0,2242.0,206.703,0.0
1,2245.0,2245.0,206.651,0.0
1,2248.0,2248.0,206.62,0.0
1,2272.0,2272.0,206.573,0.0
1,2275.0,2275.0,206.512,0.0
1,2278.0,2278.0,206.484,0.0
1,2290.0,2290.0,206.476,0.0
1,2294.0,2294.0,206.414,0.0
1,2297.0,2297.0,206.346,0.0
1,2300.0,2300.0,206.281,0.0
1,2303.0,2303.0,206.241,0.0
1,2306.0,2306.0,206.235,0.0
1,2330.0,2330.0,206.213,0.0
1,2333.0,2333.0,206.153,0.0
1,2336.0,2336.0,206.085,0.0
1,2339.0,2339.0,206.034,0.0
1,2342.0,2342.0,206.014,0.0
1,2354.0,2354.0,206.01,0.0
1,2357.0,2357.0,205.973,0.0
1,2360.0,2360.0,205.923,0.0
1,2363.0,2363.0,205.871,0.0
1,2366.0,2366.0,205.828,0.0
1,2369.0,2369.0,205.78,0.0
1,2372.0,2372.0,205.735,0.0
1,2375.0,2375.0,205.694,0.0
1,2378.0,2378.0,205.656,0.0
1,2381.0,2381.0,205.619,0.0
1,2384.0,2384.0,205.585,0.0
1,2388.0,2388.0,205.547,0.0
1,2391.0,2391.0,205.521,0.0
1,2394.0,2394.0,205.499,0.0
1,2397.0,2397.0,205.48,0.0
1,2400.0,2400.0,205.456,0.0
1,2403.0,2403.0,205.434,0.0
1,2406.0,2406.0,205.42,0.0
1,2409.0,2409.0,205.411,0.0
1,2412.0,2412.0,205.396,0.0
1,2415.0,2415.0,205.383,0.0
1,2418.0,2418.0,205.365,0.0
1,2421.0,2421.0,205.352,0.0
1,2424.0,2424.0,205.348,0.0
1,2427.0,2427.0,205.34,0.0
1,2430.0,2430.0,205.321,0.0
1,2433.0,2433.0,205.298,0.0
1,2436.0,2436.0,205.276,0.0
1,2439.0,2439.0,205.265,0.0
1,2442.0,2442.0,205.257,0.0
1,2445.0,2445.0,205.251,0.0
1,2448.0,2448.0,205.235,0.0
1,2451.0,2451.0,205.215,0.0
1,2454.0,2454.0,205.196,0.0
1,2457.0,2457.0,205.181,0.0
1,2460.0,2460.0,205.167,0.0
1,2463.0,2463.0,205.153,0.0
1,2466.0,2466.0,205.133,0.0
1,2469.0,2469.0,205.11,0.0
1,2472.0,2472.0,205.092,0.0
1,2475.0,2475.0,205.079,0.0
1,2478.0,2478.0,205.078,0.0
1,2497.0,2497.0,205.071,0.0
1,2500.0,2500.0,205.029,0.0
1,2503.0,2503.0,204.984,0.0
1,2506.0,2506.0,204.929,0.0
1,2509.0,2509.0,204.886,0.0
1,2512.0,2512.0,204.865,0.0
1,2536.0,2536.0,204.852,0.0
1,2554.0,2554.0,204.847,0.0
1,2557.0,2557.0,204.815,0.0
1,2572.0,2572.0,204.811,0.0
1,2575.0,2575.0,204.764,0.0
1,2577.0,2577.0,204.735,0.0
1,2581.0,2581.0,204.699,0.0
1,2597.0,2597.0,204.68,0.0
1,2600.0,2600.0,204.636,0.0
1,2603.0,2603.0,204.607,0.0
1,2606.0,2606.0,204.594,0.0
1,2609.0,2609.0,204.585,0.0
1,2612.0,2612.0,204.571,0.0
1,2615.0,2615.0,204.556,0.0
1,2618.0,2618.0,204.54,0.0
1,2621.0,2621.0,204.526,0.0
1,2624.0,2624.0,204.518,0.0
1,2648.0,2648.0,204.489,0.0
1,2651.0,2651.0,204.456,0.0
1,2654.0,2654.0,204.455,0.0
1,2675.0,2675.0,204.429,0.0
1,2678.0,2678.0,204.379,0.0
1,2681.0,2681.0,204.351,0.0
1,2715.0,2715.0,204.309,0.0
1,2718.0,2718.0,204.254,0.0
1,2721.0,2721.0,204.198,0.0
1,2724.0,2724.0,204.133,0.0
1,2727.0,2727.0,204.08,0.0
1,2730.0,2730.0,204.029,0.0
1,2733.0,2733.0,203.978,0.0
1,2736.0,2736.0,203.927,0.0
1,2739.0,2739.0,203.892,0.0
1,2742.0,2742.0,203.823,0.0
1,2745.0,2745.0,203.769,0.0
1,2748.0,2748.0,203.721,0.0
1,2751.0,2751.0,203.677,0.0
1,2754.0,2754.0,203.641,0.0
1,2757.0,2757.0,203.593,0.0
1,2760.0,2760.0,203.537,0.0
