fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
164,1,1,-1417.374538245364,-1417.374538245364,,,,235.0,216.871
390,1,227,-287.374538245364,-287.374538245364,,,,1700.0,216.859
391,1,228,-282.374538245364,-282.374538245364,,,,1704.0,216.821
392,1,229,-277.374538245364,-277.374538245364,,,,1707.0,216.801
393,1,230,-272.374538245364,-272.374538245364,,,,1710.0,216.791
394,1,231,-267.374538245364,-267.374538245364,,,,1716.0,216.776
395,1,232,-262.374538245364,-262.374538245364,,,,1724.0,216.748
396,1,233,-257.374538245364,-257.374538245364,,,,1731.0,216.722
397,1,234,-252.374538245364,-252.374538245364,,,,1744.0,216.672
398,1,235,-247.374538245364,-247.374538245364,,,,1755.0,216.589
400,1,237,-237.374538245364,-237.374538245364,,,,1770.0,216.572
401,1,238,-232.374538245364,-232.374538245364,,,,1782.0,216.486
403,1,240,-222.374538245364,-222.374538245364,,,,1797.0,216.484
404,1,241,-217.374538245364,-217.374538245364,,,,1806.0,216.396
405,1,242,-212.374538245364,-212.374538245364,,,,1811.0,216.368
408,1,245,-197.374538245364,-197.374538245364,,,,1821.0,216.334
409,1,246,-192.374538245364,-192.374538245364,,,,1820.0,216.235
410,1,247,-187.374538245364,-187.374538245364,,,,1816.0,216.168
411,1,248,-182.374538245364,-182.374538245364,,,,1817.0,216.154
420,1,257,-137.374538245364,-137.374538245364,,,,1822.0,216.142
421,1,258,-132.374538245364,-132.374538245364,,,,1821.0,216.085
422,1,259,-127.374538245364,-127.374538245364,,,,1819.0,216.038
423,1,260,-122.374538245364,-122.374538245364,,,,1805.0,216.016
470,1,307,112.625461754636,112.625461754636,,,,1589.0,215.985
471,1,308,117.625461754636,117.625461754636,,,,1581.0,215.928
472,1,309,122.625461754636,122.625461754636,,,,1571.0,215.866
473,1,310,127.625461754636,127.625461754636,,,,1559.0,215.823
474,1,311,132.625461754636,132.625461754636,,,,1549.0,215.783
475,1,312,137.625461754636,137.625461754636,,,,1538.0,215.749
476,1,313,142.625461754636,142.625461754636,,,,1517.0,215.714
477,1,314,147.625461754636,147.625461754636,,,,1514.0,215.663
478,1,315,152.625461754636,152.625461754636,,,,1518.0,215.613
479,1,316,157.625461754636,157.625461754636,,,,1511.0,215.555
480,1,317,162.625461754636,162.625461754636,,,,1505.0,215.503
481,1,318,167.625461754636,167.625461754636,,,,1503.0,215.459
482,1,319,172.625461754636,172.625461754636,,,,1494.0,215.41
483,1,320,177.625461754636,177.625461754636,,,,1486.0,215.359
484,1,321,182.625461754636,182.625461754636,,,,1481.0,215.319
485,1,322,187.625461754636,187.625461754636,,,,1471.0,215.291
486,1,323,192.625461754636,192.625461754636,,,,1466.0,215.271
487,1,324,197.625461754636,197.625461754636,,,,1458.0,215.254
488,1,325,202.625461754636,202.625461754636,,,,1451.0,215.229
489,1,326,207.625461754636,207.625461754636,,,,1434.0,215.198
490,1,327,212.625461754636,212.625461754636,,,,1425.0,215.156
491,1,328,217.625461754636,217.625461754636,,,,1419.0,215.089
492,1,329,222.625461754636,222.625461754636,,,,1417.0,215.007
493,1,330,227.625461754636,227.625461754636,,,,1413.0,214.93
494,1,331,232.625461754636,232.625461754636,,,,1411.0,214.856
495,1,332,237.625461754636,237.625461754636,,,,1412.0,214.789
496,1,333,242.625461754636,242.625461754636,,,,1413.0,214.726
497,1,334,247.625461754636,247.625461754636,,,,1415.0,214.659
498,1,335,252.625461754636,252.625461754636,,,,1422.0,214.592
499,1,336,257.625461754636,257.625461754636,,,,1430.0,214.518
500,1,337,262.625461754636,262.625461754636,,,,1437.0,214.452
503,1,340,277.625461754636,277.625461754636,,,,1451.0,214.402
507,1,344,297.625461754636,297.625461754636,,,,1482.0,214.36
508,1,345,302.625461754636,302.625461754636,,,,1487.0,214.339
510,1,347,312.625461754636,312.625461754636,,,,1501.0,214.266
511,1,348,317.625461754636,317.625461754636,,,,1505.0,214.216
514,1,351,332.625461754636,332.625461754636,,,,1537.0,214.158
515,1,352,337.625461754636,337.625461754636,,,,1546.0,214.15
517,1,354,347.625461754636,347.625461754636,,,,1558.0,214.116
518,1,355,352.625461754636,352.625461754636,,,,1570.0,214.076
520,1,357,362.625461754636,362.625461754636,,,,1585.0,214.041
521,1,358,367.625461754636,367.625461754636,,,,1596.0,213.983
525,1,362,387.625461754636,387.625461754636,,,,1627.0,213.913
526,1,363,392.625461754636,392.625461754636,,,,1635.0,213.899
529,1,366,407.625461754636,407.625461754636,,,,1653.0,213.854
530,1,367,412.625461754636,412.625461754636,,,,1657.0,213.822
546,1,383,492.625461754636,492.625461754636,,,,1645.0,213.779
547,1,384,497.625461754636,497.625461754636,,,,1642.0,213.69
548,1,385,502.625461754636,502.625461754636,,,,1645.0,213.603
549,1,386,507.625461754636,507.625461754636,,,,1644.0,213.509
550,1,387,512.625461754636,512.625461754636,,,,1645.0,213.419
551,1,388,517.625461754636,517.625461754636,,,,1636.0,213.333
552,1,389,522.625461754636,522.625461754636,,,,1629.0,213.255
553,1,390,527.625461754636,527.625461754636,,,,1622.0,213.194
554,1,391,532.625461754636,532.625461754636,,,,1614.0,213.121
555,1,392,537.625461754636,537.625461754636,,,,1605.0,213.035
556,1,393,542.625461754636,542.625461754636,,,,1598.0,212.942
557,1,394,547.625461754636,547.625461754636,,,,1590.0,212.902
588,1,425,702.625461754636,702.625461754636,,,,1608.0,212.86
615,1,452,837.625461754636,837.625461754636,,,,1627.0,212.809
616,1,453,842.625461754636,842.625461754636,,,,1633.0,212.749
617,1,454,847.625461754636,847.625461754636,,,,1638.0,212.717
621,1,458,867.625461754636,867.625461754636,,,,1642.0,212.702
622,1,459,872.625461754636,872.625461754636,,,,1644.0,212.673
623,1,460,877.625461754636,877.625461754636,,,,1646.0,212.657
624,1,461,882.625461754636,882.625461754636,,,,1642.0,212.639
625,1,462,887.625461754636,887.625461754636,,,,1636.0,212.604
626,1,463,892.625461754636,892.625461754636,,,,1627.0,212.574
627,1,464,897.625461754636,897.625461754636,,,,1613.0,212.565
628,1,465,902.625461754636,902.625461754636,,,,1609.0,212.56
629,1,466,907.625461754636,907.625461754636,,,,1606.0,212.557
630,1,467,912.625461754636,912.625461754636,,,,1602.0,212.524
631,1,468,917.625461754636,917.625461754636,,,,1598.0,212.496
632,1,469,922.625461754636,922.625461754636,,,,1589.0,212.452
633,1,470,927.625461754636,927.625461754636,,,,1583.0,212.424
634,1,471,932.625461754636,932.625461754636,,,,1575.0,212.399
635,1,472,937.625461754636,937.625461754636,,,,1560.0,212.358
636,1,473,942.625461754636,942.625461754636,,,,1553.0,212.333
637,1,474,947.625461754636,947.625461754636,,,,1558.0,212.311
638,1,475,952.625461754636,952.625461754636,,,,1552.0,212.278
639,1,476,957.625461754636,957.625461754636,,,,1553.0,212.249
640,1,477,962.625461754636,962.625461754636,,,,1557.0,212.22
641,1,478,967.625461754636,967.625461754636,,,,1564.0,212.19
646,1,483,992.625461754636,992.625461754636,,,,1543.0,212.16
647,1,484,997.625461754636,997.625461754636,,,,1549.0,212.115
648,1,485,1002.625461754636,1002.625461754636,,,,1547.0,212.06
649,1,486,1007.625461754636,1007.625461754636,,,,1546.0,212.014
650,1,487,1012.625461754636,1012.625461754636,,,,1536.0,211.982
651,1,488,1017.625461754636,1017.625461754636,,,,1524.0,211.968
652,1,489,1022.625461754636,1022.625461754636,,,,1508.0,211.949
653,1,490,1027.625461754636,1027.625461754636,,,,1486.0,211.928
654,1,491,1032.625461754636,1032.625461754636,,,,1488.0,211.906
655,1,492,1037.625461754636,1037.625461754636,,,,1497.0,211.863
656,1,493,1042.625461754636,1042.625461754636,,,,1499.0,211.802
657,1,494,1047.625461754636,1047.625461754636,,,,1496.0,211.725
