leg,tickLead,tickRace,distance,area
0,-2046.0,-2046.0,217.786,0.0
1,-1248.0,-1248.0,217.783,0.0
1,-1245.0,-1245.0,217.725,0.0
1,-1242.0,-1242.0,217.693,0.0
1,-1221.0,-1221.0,217.661,0.0
1,-1218.0,-1218.0,217.607,0.0
1,-1215.0,-1215.0,217.575,0.0
1,-1212.0,-1212.0,217.572,0.0
1,597.0,597.0,217.539,0.0
1,600.0,600.0,217.482,0.0
1,603.0,603.0,217.425,0.0
1,606.0,606.0,217.373,0.0
1,609.0,609.0,217.323,0.0
1,612.0,612.0,217.272,0.0
1,615.0,615.0,217.222,0.0
1,618.0,618.0,217.176,0.0
1,621.0,621.0,217.133,0.0
1,624.0,624.0,217.087,0.0
1,627.0,627.0,217.039,0.0
1,630.0,630.0,216.986,0.0
1,633.0,633.0,216.933,0.0
1,636.0,636.0,216.881,0.0
1,639.0,639.0,216.832,0.0
1,642.0,642.0,216.786,0.0
1,645.0,645.0,216.737,0.0
1,648.0,648.0,216.684,0.0
1,651.0,651.0,216.628,0.0
1,654.0,654.0,216.573,0.0
1,657.0,657.0,216.52,0.0
1,660.0,660.0,216.472,0.0
1,663.0,663.0,216.423,0.0
1,666.0,666.0,216.375,0.0
1,669.0,669.0,216.323,0.0
1,672.0,672.0,216.265,0.0
1,675.0,675.0,216.211,0.0
1,678.0,678.0,216.162,0.0
1,681.0,681.0,216.12,0.0
1,684.0,684.0,216.08,0.0
1,687.0,687.0,216.035,0.0
1,690.0,690.0,215.983,0.0
1,693.0,693.0,215.921,0.0
1,696.0,696.0,215.852,0.0
1,699.0,699.0,215.782,0.0
1,702.0,702.0,215.713,0.0
1,705.0,705.0,215.644,0.0
1,708.0,708.0,215.581,0.0
1,711.0,711.0,215.524,0.0
1,714.0,714.0,215.468,0.0
1,717.0,717.0,215.413,0.0
1,720.0,720.0,215.356,0.0
1,723.0,723.0,215.289,0.0
1,726.0,726.0,215.22,0.0
1,729.0,729.0,215.152,0.0
1,732.0,732.0,215.085,0.0
1,735.0,735.0,215.019,0.0
1,738.0,738.0,214.953,0.0
1,741.0,741.0,214.887,0.0
1,744.0,744.0,214.82,0.0
1,747.0,747.0,214.751,0.0
1,750.0,750.0,214.687,0.0
1,753.0,753.0,214.623,0.0
1,756.0,756.0,214.557,0.0
1,759.0,759.0,214.491,0.0
1,762.0,762.0,214.427,0.0
1,765.0,765.0,214.36,0.0
1,768.0,768.0,214.295,0.0
1,771.0,771.0,214.233,0.0
1,774.0,774.0,214.17,0.0
1,777.0,777.0,214.108,0.0
1,780.0,780.0,214.039,0.0
1,783.0,783.0,213.972,0.0
1,786.0,786.0,213.92,0.0
1,789.0,789.0,213.871,0.0
1,792.0,792.0,213.817,0.0
1,795.0,795.0,213.764,0.0
1,798.0,798.0,213.745,0.0
1,813.0,813.0,213.689,0.0
1,816.0,816.0,213.642,0.0
1,819.0,819.0,213.632,0.0
1,828.0,828.0,213.63,0.0
1,831.0,831.0,213.571,0.0
1,834.0,834.0,213.512,0.0
1,837.0,837.0,213.46,0.0
1,840.0,840.0,213.438,0.0
1,1017.0,1017.0,213.429,0.0
1,1047.0,1047.0,213.396,0.0
1,1050.0,1050.0,213.348,0.0
1,1053.0,1053.0,213.338,0.0
1,1149.0,1149.0,213.326,0.0
1,1152.0,1152.0,213.3,0.0
1,1155.0,1155.0,213.267,0.0
1,1158.0,1158.0,213.242,0.0
1,1161.0,1161.0,213.216,0.0
1,1164.0,1164.0,213.186,0.0
1,1167.0,1167.0,213.145,0.0
1,1170.0,1170.0,213.102,0.0
1,1173.0,1173.0,213.061,0.0
1,1176.0,1176.0,213.027,0.0
1,1179.0,1179.0,212.988,0.0
1,1182.0,1182.0,212.954,0.0
1,1185.0,1185.0,212.928,0.0
1,1188.0,1188.0,212.891,0.0
1,1191.0,1191.0,212.854,0.0
1,1194.0,1194.0,212.82,0.0
1,1197.0,1197.0,212.773,0.0
1,1200.0,1200.0,212.716,0.0
1,1203.0,1203.0,212.671,0.0
1,1206.0,1206.0,212.653,0.0
1,1224.0,1224.0,212.606,0.0
1,1227.0,1227.0,212.575,0.0
1,1242.0,1242.0,212.552,0.0
1,1245.0,1245.0,212.501,0.0
1,1248.0,1248.0,212.456,0.0
1,1251.0,1251.0,212.438,0.0
1,1266.0,1266.0,212.409,0.0
1,1269.0,1269.0,212.38,0.0
1,1272.0,1272.0,212.356,0.0
1,1275.0,1275.0,212.337,0.0
1,1278.0,1278.0,212.316,0.0
1,1281.0,1281.0,212.288,0.0
1,1284.0,1284.0,212.25,0.0
1,1287.0,1287.0,212.217,0.0
1,1290.0,1290.0,212.181,0.0
1,1293.0,1293.0,212.133,0.0
1,1296.0,1296.0,212.075,0.0
1,1299.0,1299.0,212.012,0.0
1,1302.0,1302.0,211.951,0.0
1,1305.0,1305.0,211.892,0.0
1,1308.0,1308.0,211.834,0.0
1,1311.0,1311.0,211.781,0.0
1,1314.0,1314.0,211.729,0.0
1,1317.0,1317.0,211.684,0.0
1,1320.0,1320.0,211.664,0.0
1,1323.0,1323.0,211.648,0.0
1,1326.0,1326.0,211.596,0.0
1,1329.0,1329.0,211.536,0.0
1,1332.0,1332.0,211.5,0.0
1,1335.0,1335.0,211.497,0.0
1,1347.0,1347.0,211.452,0.0
1,1350.0,1350.0,211.395,0.0
1,1353.0,1353.0,211.351,0.0
1,1356.0,1356.0,211.347,0.0
1,1371.0,1371.0,211.337,0.0
1,1374.0,1374.0,211.319,0.0
1,1377.0,1377.0,211.303,0.0
1,1380.0,1380.0,211.291,0.0
1,1383.0,1383.0,211.285,0.0
1,1404.0,1404.0,211.28,0.0
1,1407.0,1407.0,211.238,0.0
1,1419.0,1419.0,211.193,0.0
1,1422.0,1422.0,211.153,0.0
1,1434.0,1434.0,211.122,0.0
1,1437.0,1437.0,211.066,0.0
1,1440.0,1440.0,211.044,0.0
1,1455.0,1455.0,210.99,0.0
1,1458.0,1458.0,210.957,0.0
1,1476.0,1476.0,210.913,0.0
1,1479.0,1479.0,210.892,0.0
1,1488.0,1488.0,210.891,0.0
1,1491.0,1491.0,210.843,0.0
1,1494.0,1494.0,210.804,0.0
1,1509.0,1509.0,210.8,0.0
1,1512.0,1512.0,210.755,0.0
1,1527.0,1527.0,210.717,0.0
1,1530.0,1530.0,210.701,0.0
1,1539.0,1539.0,210.678,0.0
1,1542.0,1542.0,210.632,0.0
1,1554.0,1554.0,210.603,0.0
1,1557.0,1557.0,210.569,0.0
1,1569.0,1569.0,210.554,0.0
1,1572.0,1572.0,210.525,0.0
1,1584.0,1584.0,210.502,0.0
1,1587.0,1587.0,210.449,0.0
1,1590.0,1590.0,210.44,0.0
1,1602.0,1602.0,210.434,0.0
1,1605.0,1605.0,210.398,0.0
1,1608.0,1608.0,210.371,0.0
1,1611.0,1611.0,210.354,0.0
1,1614.0,1614.0,210.353,0.0
1,1617.0,1617.0,210.348,0.0
1,1620.0,1620.0,210.309,0.0
1,1623.0,1623.0,210.271,0.0
1,1626.0,1626.0,210.242,0.0
1,1629.0,1629.0,210.216,0.0
1,1632.0,1632.0,210.194,0.0
1,1635.0,1635.0,210.193,0.0
1,1647.0,1647.0,210.165,0.0
1,1650.0,1650.0,210.107,0.0
1,1653.0,1653.0,210.084,0.0
1,1677.0,1677.0,210.038,0.0
1,1680.0,1680.0,209.991,0.0
1,1683.0,1683.0,209.939,0.0
1,1686.0,1686.0,209.881,0.0
1,1689.0,1689.0,209.822,0.0
1,1692.0,1692.0,209.76,0.0
1,1695.0,1695.0,209.693,0.0
1,1698.0,1698.0,209.63,0.0
1,1701.0,1701.0,209.571,0.0
1,1704.0,1704.0,209.516,0.0
1,1707.0,1707.0,209.468,0.0
1,1710.0,1710.0,209.419,0.0
1,1713.0,1713.0,209.366,0.0
1,1716.0,1716.0,209.317,0.0
1,1719.0,1719.0,209.273,0.0
1,1722.0,1722.0,209.227,0.0
1,1725.0,1725.0,209.176,0.0
1,1728.0,1728.0,209.122,0.0
1,1731.0,1731.0,209.064,0.0
1,1734.0,1734.0,209.01,0.0
1,1737.0,1737.0,208.955,0.0
1,1740.0,1740.0,208.898,0.0
1,1743.0,1743.0,208.841,0.0
1,1746.0,1746.0,208.785,0.0
