fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
135,,,,-439.86573632635,-439.86573632635,1,1,216.823,0.0
372,,,,273.13426367365,273.13426367365,238,1,216.819,0.0
376,,,,285.13426367365,285.13426367365,242,1,216.817,0.0
377,,,,288.13426367365,288.13426367365,243,1,216.775,0.0
383,,,,306.13426367365,306.13426367365,249,1,216.736,0.0
384,,,,309.13426367365,309.13426367365,250,1,216.692,0.0
385,,,,312.13426367365,312.13426367365,251,1,216.675,0.0
391,,,,330.13426367365,330.13426367365,257,1,216.63,0.0
392,,,,333.13426367365,333.13426367365,258,1,216.582,0.0
393,,,,336.13426367365,336.13426367365,259,1,216.539,0.0
394,,,,339.13426367365,339.13426367365,260,1,216.493,0.0
395,,,,342.13426367365,342.13426367365,261,1,216.439,0.0
396,,,,345.13426367365,345.13426367365,262,1,216.396,0.0
397,,,,348.13426367365,348.13426367365,263,1,216.379,0.0
403,,,,366.13426367365,366.13426367365,269,1,216.355,0.0
404,,,,369.13426367365,369.13426367365,270,1,216.304,0.0
405,,,,372.13426367365,372.13426367365,271,1,216.261,0.0
406,,,,375.13426367365,375.13426367365,272,1,216.229,0.0
407,,,,378.13426367365,378.13426367365,273,1,216.205,0.0
408,,,,381.13426367365,381.13426367365,274,1,216.18,0.0
409,,,,384.13426367365,384.13426367365,275,1,216.151,0.0
410,,,,387.13426367365,387.13426367365,276,1,216.126,0.0
411,,,,390.13426367365,390.13426367365,277,1,216.104,0.0
412,,,,393.13426367365,393.13426367365,278,1,216.078,0.0
413,,,,396.13426367365,396.13426367365,279,1,216.05,0.0
414,,,,399.13426367365,399.13426367365,280,1,216.019,0.0
415,,,,402.13426367365,402.13426367365,281,1,215.991,0.0
416,,,,405.13426367365,405.13426367365,282,1,215.968,0.0
417,,,,408.13426367365,408.13426367365,283,1,215.946,0.0
418,,,,411.13426367365,411.13426367365,284,1,215.921,0.0
419,,,,414.13426367365,414.13426367365,285,1,215.897,0.0
420,,,,417.13426367365,417.13426367365,286,1,215.872,0.0
421,,,,420.13426367365,420.13426367365,287,1,215.847,0.0
422,,,,423.13426367365,423.13426367365,288,1,215.821,0.0
423,,,,426.13426367365,426.13426367365,289,1,215.792,0.0
424,,,,429.13426367365,429.13426367365,290,1,215.763,0.0
425,,,,432.13426367365,432.13426367365,291,1,215.733,0.0
426,,,,435.13426367365,435.13426367365,292,1,215.703,0.0
427,,,,438.13426367365,438.13426367365,293,1,215.676,0.0
428,,,,441.13426367365,441.13426367365,294,1,215.647,0.0
429,,,,444.13426367365,444.13426367365,295,1,215.617,0.0
430,,,,447.13426367365,447.13426367365,296,1,215.589,0.0
431,,,,450.13426367365,450.13426367365,297,1,215.566,0.0
432,,,,453.13426367365,453.13426367365,298,1,215.544,0.0
433,,,,456.13426367365,456.13426367365,299,1,215.523,0.0
434,,,,459.13426367365,459.13426367365,300,1,215.503,0.0
435,,,,462.13426367365,462.13426367365,301,1,215.482,0.0
436,,,,465.13426367365,465.13426367365,302,1,215.463,0.0
437,,,,468.13426367365,468.13426367365,303,1,215.444,0.0
438,,,,471.13426367365,471.13426367365,304,1,215.423,0.0
439,,,,474.13426367365,474.13426367365,305,1,215.392,0.0
440,,,,477.13426367365,477.13426367365,306,1,215.358,0.0
441,,,,480.13426367365,480.13426367365,307,1,215.328,0.0
