fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
291,,,,1330.933630106351,1330.933630106351,265,1,214.581,0.0
292,,,,1335.933630106351,1335.933630106351,266,1,214.503,0.0
293,,,,1340.933630106351,1340.933630106351,267,1,214.421,0.0
294,,,,1345.933630106351,1345.933630106351,268,1,214.327,0.0
295,,,,1350.933630106351,1350.933630106351,269,1,214.24,0.0
296,,,,1355.933630106351,1355.933630106351,270,1,214.162,0.0
297,,,,1360.933630106351,1360.933630106351,271,1,214.086,0.0
298,,,,1365.933630106351,1365.933630106351,272,1,214.005,0.0
299,,,,1370.933630106351,1370.933630106351,273,1,213.922,0.0
300,,,,1375.933630106351,1375.933630106351,274,1,213.843,0.0
301,,,,1380.933630106351,1380.933630106351,275,1,213.773,0.0
302,,,,1385.933630106351,1385.933630106351,276,1,213.699,0.0
303,,,,1390.933630106351,1390.933630106351,277,1,213.6,0.0
304,,,,1395.933630106351,1395.933630106351,278,1,213.524,0.0
305,,,,1400.933630106351,1400.933630106351,279,1,213.453,0.0
306,,,,1405.933630106351,1405.933630106351,280,1,213.374,0.0
307,,,,1410.933630106351,1410.933630106351,281,1,213.296,0.0
308,,,,1415.933630106351,1415.933630106351,282,1,213.229,0.0
309,,,,1420.933630106351,1420.933630106351,283,1,213.151,0.0
310,,,,1425.933630106351,1425.933630106351,284,1,213.064,0.0
311,,,,1430.933630106351,1430.933630106351,285,1,212.981,0.0
312,,,,1435.933630106351,1435.933630106351,286,1,212.894,0.0
313,,,,1440.933630106351,1440.933630106351,287,1,212.808,0.0
314,,,,1445.933630106351,1445.933630106351,288,1,212.722,0.0
315,,,,1450.933630106351,1450.933630106351,289,1,212.637,0.0
316,,,,1455.933630106351,1455.933630106351,290,1,212.55,0.0
317,,,,1460.933630106351,1460.933630106351,291,1,212.463,0.0
318,,,,1465.933630106351,1465.933630106351,292,1,212.376,0.0
319,,,,1470.933630106351,1470.933630106351,293,1,212.302,0.0
320,,,,1475.933630106351,1475.933630106351,294,1,212.239,0.0
321,,,,1480.933630106351,1480.933630106351,295,1,212.176,0.0
322,,,,1485.933630106351,1485.933630106351,296,1,212.119,0.0
323,,,,1490.933630106351,1490.933630106351,297,1,212.064,0.0
324,,,,1495.933630106351,1495.933630106351,298,1,212.006,0.0
325,,,,1500.933630106351,1500.933630106351,299,1,211.958,0.0
326,,,,1505.933630106351,1505.933630106351,300,1,211.904,0.0
327,,,,1510.933630106351,1510.933630106351,301,1,211.849,0.0
328,,,,1515.933630106351,1515.933630106351,302,1,211.79,0.0
329,,,,1520.933630106351,1520.933630106351,303,1,211.737,0.0
330,,,,1525.933630106351,1525.933630106351,304,1,211.699,0.0
331,,,,1530.933630106351,1530.933630106351,305,1,211.669,0.0
332,,,,1535.933630106351,1535.933630106351,306,1,211.627,0.0
333,,,,1537.933630106351,1537.933630106351,307,1,211.604,0.0
334,,,,1538.933630106351,1538.933630106351,308,1,211.593,0.0
335,,,,1543.933630106351,1543.933630106351,309,1,211.548,0.0
336,,,,1548.933630106351,1548.933630106351,310,1,211.515,0.0
337,,,,1553.933630106351,1553.933630106351,311,1,211.474,0.0
338,,,,1558.933630106351,1558.933630106351,312,1,211.426,0.0
339,,,,1563.933630106351,1563.933630106351,313,1,211.368,0.0
340,,,,1568.933630106351,1568.933630106351,314,1,211.306,0.0
341,,,,1573.933630106351,1573.933630106351,315,1,211.247,0.0
342,,,,1578.933630106351,1578.933630106351,316,1,211.192,0.0
343,,,,1583.933630106351,1583.933630106351,317,1,211.138,0.0
344,,,,1588.933630106351,1588.933630106351,318,1,211.066,0.0
345,,,,1593.933630106351,1593.933630106351,319,1,211.0,0.0
346,,,,1598.933630106351,1598.933630106351,320,1,210.944,0.0
347,,,,1603.933630106351,1603.933630106351,321,1,210.881,0.0
348,,,,1608.933630106351,1608.933630106351,322,1,210.819,0.0
349,,,,1613.933630106351,1613.933630106351,323,1,210.75,0.0
350,,,,1618.933630106351,1618.933630106351,324,1,210.665,0.0
351,,,,1623.933630106351,1623.933630106351,325,1,210.592,0.0
352,,,,1628.933630106351,1628.933630106351,326,1,210.529,0.0
353,,,,1633.933630106351,1633.933630106351,327,1,210.466,0.0
354,,,,1638.933630106351,1638.933630106351,328,1,210.402,0.0
355,,,,1643.933630106351,1643.933630106351,329,1,210.348,0.0
356,,,,1648.933630106351,1648.933630106351,330,1,210.29,0.0
357,,,,1653.933630106351,1653.933630106351,331,1,210.239,0.0
358,,,,1658.933630106351,1658.933630106351,332,1,210.182,0.0
359,,,,1663.933630106351,1663.933630106351,333,1,210.118,0.0
360,,,,1668.933630106351,1668.933630106351,334,1,210.051,0.0
361,,,,1673.933630106351,1673.933630106351,335,1,209.995,0.0
362,,,,1679.933630106351,1679.933630106351,336,1,209.944,0.0
363,,,,1684.933630106351,1684.933630106351,337,1,209.884,0.0
364,,,,1689.933630106351,1689.933630106351,338,1,209.813,0.0
365,,,,1694.933630106351,1694.933630106351,339,1,209.737,0.0
366,,,,1699.933630106351,1699.933630106351,340,1,209.655,0.0
367,,,,1704.933630106351,1704.933630106351,341,1,209.558,0.0
368,,,,1709.933630106351,1709.933630106351,342,1,209.486,0.0
369,,,,1714.933630106351,1714.933630106351,343,1,209.44,0.0
370,,,,1719.933630106351,1719.933630106351,344,1,209.394,0.0
374,,,,1739.933630106351,1739.933630106351,348,1,209.313,0.0
377,,,,1754.933630106351,1754.933630106351,351,1,209.274,0.0
378,,,,1759.933630106351,1759.933630106351,352,1,209.201,0.0
381,,,,1774.933630106351,1774.933630106351,355,1,209.188,0.0
382,,,,1779.933630106351,1779.933630106351,356,1,209.116,0.0
386,,,,1799.933630106351,1799.933630106351,360,1,209.05,0.0
387,,,,1804.933630106351,1804.933630106351,361,1,209.028,0.0
390,,,,1819.933630106351,1819.933630106351,364,1,208.988,0.0
391,,,,1824.933630106351,1824.933630106351,365,1,208.98,0.0
393,,,,1834.933630106351,1834.933630106351,367,1,208.925,0.0
394,,,,1839.933630106351,1839.933630106351,368,1,208.876,0.0
399,,,,1864.933630106351,1864.933630106351,373,1,208.857,0.0
400,,,,1869.933630106351,1869.933630106351,374,1,208.802,0.0
405,,,,1894.933630106351,1894.933630106351,379,1,208.801,0.0
406,,,,1899.933630106351,1899.933630106351,380,1,208.725,0.0
407,,,,1904.933630106351,1904.933630106351,381,1,208.688,0.0
408,,,,1909.933630106351,1909.933630106351,382,1,208.652,0.0
412,,,,1929.933630106351,1929.933630106351,386,1,208.592,0.0
413,,,,1934.933630106351,1934.933630106351,387,1,208.523,0.0
415,,,,1944.933630106351,1944.933630106351,389,1,208.516,0.0
416,,,,1949.933630106351,1949.933630106351,390,1,208.418,0.0
417,,,,1954.933630106351,1954.933630106351,391,1,208.327,0.0
418,,,,1959.933630106351,1959.933630106351,392,1,208.287,0.0
422,,,,1979.933630106351,1979.933630106351,396,1,208.205,0.0
423,,,,1984.933630106351,1984.933630106351,397,1,208.129,0.0
424,,,,1989.933630106351,1989.933630106351,398,1,208.061,0.0
425,,,,1994.933630106351,1994.933630106351,399,1,207.987,0.0
426,,,,1999.933630106351,1999.933630106351,400,1,207.917,0.0
427,,,,2004.933630106351,2004.933630106351,401,1,207.871,0.0
428,,,,2009.933630106351,2009.933630106351,402,1,207.823,0.0
429,,,,2014.933630106351,2014.933630106351,403,1,207.779,0.0
430,,,,2019.933630106351,2019.933630106351,404,1,207.731,0.0
431,,,,2024.933630106351,2024.933630106351,405,1,207.678,0.0
432,,,,2029.933630106351,2029.933630106351,406,1,207.64,0.0
433,,,,2034.933630106351,2034.933630106351,407,1,207.573,0.0
434,,,,2039.933630106351,2039.933630106351,408,1,207.518,0.0
435,,,,2044.933630106351,2044.933630106351,409,1,207.461,0.0
436,,,,2049.933630106351,2049.933630106351,410,1,207.392,0.0
437,,,,2054.933630106351,2054.933630106351,411,1,207.348,0.0
438,,,,2059.933630106351,2059.933630106351,412,1,207.301,0.0
439,,,,2064.933630106351,2064.933630106351,413,1,207.243,0.0
440,,,,2069.933630106351,2069.933630106351,414,1,207.195,0.0
441,,,,2074.933630106351,2074.933630106351,415,1,207.144,0.0
442,,,,2079.933630106351,2079.933630106351,416,1,207.042,0.0
443,,,,2084.933630106351,2084.933630106351,417,1,207.041,0.0
445,,,,2094.933630106351,2094.933630106351,419,1,207.02,0.0
446,,,,2099.933630106351,2099.933630106351,420,1,206.941,0.0
447,,,,2104.933630106351,2104.933630106351,421,1,206.863,0.0
448,,,,2109.933630106351,2109.933630106351,422,1,206.79,0.0
449,,,,2114.933630106351,2114.933630106351,423,1,206.718,0.0
450,,,,2119.933630106351,2119.933630106351,424,1,206.647,0.0
451,,,,2124.933630106351,2124.933630106351,425,1,206.58,0.0
452,,,,2129.933630106351,2129.933630106351,426,1,206.485,0.0
453,,,,2134.933630106351,2134.933630106351,427,1,206.415,0.0
456,,,,2149.933630106351,2149.933630106351,430,1,206.324,0.0
457,,,,2154.933630106351,2154.933630106351,431,1,206.308,0.0
460,,,,2169.933630106351,2169.933630106351,434,1,206.228,0.0
461,,,,2174.933630106351,2174.933630106351,435,1,206.159,0.0
464,,,,2189.933630106351,2189.933630106351,438,1,206.158,0.0
465,,,,2194.933630106351,2194.933630106351,439,1,206.047,0.0
466,,,,2199.933630106351,2199.933630106351,440,1,206.037,0.0
469,,,,2214.933630106351,2214.933630106351,443,1,205.958,0.0
470,,,,2219.933630106351,2219.933630106351,444,1,205.936,0.0
473,,,,2234.933630106351,2234.933630106351,447,1,205.88,0.0
474,,,,2239.933630106351,2239.933630106351,448,1,205.774,0.0
475,,,,2244.933630106351,2244.933630106351,449,1,205.711,0.0
478,,,,2259.933630106351,2259.933630106351,452,1,205.672,0.0
479,,,,2264.933630106351,2264.933630106351,453,1,205.602,0.0
488,,,,2309.933630106351,2309.933630106351,462,1,205.492,0.0
489,,,,2314.933630106351,2314.933630106351,463,1,205.473,0.0
490,,,,2319.933630106351,2319.933630106351,464,1,205.47,0.0
491,,,,2324.933630106351,2324.933630106351,465,1,205.374,0.0
492,,,,2329.933630106351,2329.933630106351,466,1,205.31,0.0
495,,,,2344.933630106351,2344.933630106351,469,1,205.222,0.0
496,,,,2349.933630106351,2349.933630106351,470,1,205.111,0.0
497,,,,2354.933630106351,2354.933630106351,471,1,205.012,0.0
498,,,,2359.933630106351,2359.933630106351,472,1,204.915,0.0
499,,,,2364.933630106351,2364.933630106351,473,1,204.902,0.0
507,,,,2404.933630106351,2404.933630106351,481,1,204.888,0.0
508,,,,2409.933630106351,2409.933630106351,482,1,204.782,0.0
509,,,,2414.933630106351,2414.933630106351,483,1,204.74,0.0
512,,,,2429.933630106351,2429.933630106351,486,1,204.691,0.0
513,,,,2434.933630106351,2434.933630106351,487,1,204.625,0.0
514,,,,2439.933630106351,2439.933630106351,488,1,204.537,0.0
515,,,,2444.933630106351,2444.933630106351,489,1,204.477,0.0
516,,,,2449.933630106351,2449.933630106351,490,1,204.43,0.0
517,,,,2454.933630106351,2454.933630106351,491,1,204.383,0.0
518,,,,2459.933630106351,2459.933630106351,492,1,204.335,0.0
519,,,,2464.933630106351,2464.933630106351,493,1,204.294,0.0
520,,,,2469.933630106351,2469.933630106351,494,1,204.251,0.0
521,,,,2474.933630106351,2474.933630106351,495,1,204.208,0.0
522,,,,2479.933630106351,2479.933630106351,496,1,204.17,0.0
523,,,,2484.933630106351,2484.933630106351,497,1,204.12,0.0
524,,,,2489.933630106351,2489.933630106351,498,1,204.086,0.0
525,,,,2494.933630106351,2494.933630106351,499,1,204.083,0.0
526,,,,2499.933630106351,2499.933630106351,500,1,204.075,0.0
527,,,,2505.933630106351,2505.933630106351,501,1,204.065,0.0
528,,,,2510.933630106351,2510.933630106351,502,1,204.039,0.0
529,,,,2515.933630106351,2515.933630106351,503,1,204.031,0.0
530,,,,2520.933630106351,2520.933630106351,504,1,204.018,0.0
532,,,,2530.933630106351,2530.933630106351,506,1,203.985,0.0
533,,,,2535.933630106351,2535.933630106351,507,1,203.882,0.0
534,,,,2540.933630106351,2540.933630106351,508,1,203.862,0.0
536,,,,2550.933630106351,2550.933630106351,510,1,203.845,0.0
537,,,,2555.933630106351,2555.933630106351,511,1,203.77,0.0
540,,,,2570.933630106351,2570.933630106351,514,1,203.734,0.0
541,,,,2575.933630106351,2575.933630106351,515,1,203.674,0.0
545,,,,2595.933630106351,2595.933630106351,519,1,203.638,0.0
546,,,,2600.933630106351,2600.933630106351,520,1,203.605,0.0
549,,,,2615.933630106351,2615.933630106351,523,1,203.553,0.0
554,,,,2640.933630106351,2640.933630106351,528,1,203.546,0.0
557,,,,2655.933630106351,2655.933630106351,531,1,203.493,0.0
561,,,,2675.933630106351,2675.933630106351,535,1,203.449,0.0
564,,,,2690.933630106351,2690.933630106351,538,1,203.383,0.0
568,,,,2710.933630106351,2710.933630106351,542,1,203.308,0.0
569,,,,2715.933630106351,2715.933630106351,543,1,203.276,0.0
574,,,,2740.933630106351,2740.933630106351,548,1,203.23,0.0
575,,,,2745.933630106351,2745.933630106351,549,1,203.185,0.0
576,,,,2750.933630106351,2750.933630106351,550,1,203.122,0.0
577,,,,2755.933630106351,2755.933630106351,551,1,203.024,0.0
578,,,,2760.933630106351,2760.933630106351,552,1,202.931,0.0
579,,,,2765.933630106351,2765.933630106351,553,1,202.83,0.0
580,,,,2770.933630106351,2770.933630106351,554,1,202.737,0.0
581,,,,2775.933630106351,2775.933630106351,555,1,202.654,0.0
582,,,,2780.933630106351,2780.933630106351,556,1,202.567,0.0
583,,,,2785.933630106351,2785.933630106351,1,2,202.472,107199.11830244011
584,,,,2790.933630106351,2790.933630106351,2,2,202.366,119766.8548281633
585,,,,2795.933630106351,2795.933630106351,3,2,202.265,114263.46348907097
586,,,,2800.933630106351,2800.933630106351,4,2,202.178,98555.16601400358
587,,,,2805.933630106351,2805.933630106351,5,2,202.09,99822.72755626644
588,,,,2810.933630106351,2810.933630106351,6,2,202.005,96550.15914692424
589,,,,2815.933630106351,2815.933630106351,7,2,201.919,97818.39310219084
590,,,,2820.933630106351,2820.933630106351,8,2,201.83,101366.47276773945
591,,,,2825.933630106351,2825.933630106351,9,2,201.755,85537.83180800482
592,,,,2830.933630106351,2830.933630106351,10,2,201.674,92508.53860026145
593,,,,2835.933630106351,2835.933630106351,11,2,201.599,85774.15971106039
594,,,,2840.933630106351,2840.933630106351,12,2,201.534,74442.81631186552
595,,,,2845.933630106351,2845.933630106351,13,2,201.453,92896.81471943633
596,,,,2850.933630106351,2850.933630106351,14,2,201.391,71205.85345178047
597,,,,2855.933630106351,2855.933630106351,15,2,201.333,66708.87488454673
598,,,,2860.933630106351,2860.933630106351,16,2,201.29,49530.740281042636
599,,,,2865.933630106351,2865.933630106351,17,2,201.196,108428.82732640974
600,,,,2870.933630106351,2870.933630106351,18,2,201.139,65839.39367790989
606,,,,2900.933630106351,2900.933630106351,24,2,201.042,113169.93766412065
607,,,,2905.933630106351,2905.933630106351,25,2,201.012,35050.26719156469
612,,,,2930.933630106351,2930.933630106351,30,2,200.922,106023.76899148896
613,,,,2935.933630106351,2935.933630106351,31,2,200.882,47186.7950524407
616,,,,2950.933630106351,2950.933630106351,34,2,200.826,66383.16421424842
617,,,,2955.933630106351,2955.933630106351,35,2,200.795,36802.11563417224
620,,,,2970.933630106351,2970.933630106351,38,2,200.748,56069.00732378481
621,,,,2975.933630106351,2975.933630106351,39,2,200.683,77651.08084936674
626,,,,3000.933630106351,3000.933630106351,44,2,200.664,22883.89848321015
627,,,,3005.933630106351,3005.933630106351,45,2,200.584,96489.98857701385
628,,,,3010.933630106351,3010.933630106351,46,2,200.491,112307.74912961324
629,,,,3015.933630106351,3015.933630106351,47,2,200.392,119694.61562237622
630,,,,3020.933630106351,3020.933630106351,48,2,200.287,127094.58992761279
631,,,,3025.933630106351,3025.933630106351,49,2,200.192,115123.17305387795
632,,,,3030.933630106351,3030.933630106351,50,2,200.114,94637.47158320512
633,,,,3035.933630106351,3035.933630106351,51,2,200.015,120261.7436606234
634,,,,3040.933630106351,3040.933630106351,52,2,199.913,124047.75949172975
635,,,,3045.933630106351,3045.933630106351,53,2,199.821,112015.81750013353
636,,,,3050.933630106351,3050.933630106351,54,2,199.704,142614.13825247216
637,,,,3055.933630106351,3055.933630106351,55,2,199.63,90305.0268181368
638,,,,3060.933630106351,3060.933630106351,56,2,199.54,109964.95894166385
639,,,,3065.933630106351,3065.933630106351,57,2,199.426,139445.17354027246
640,,,,3070.933630106351,3070.933630106351,58,2,199.332,115108.57913254389
641,,,,3075.933630106351,3075.933630106351,59,2,199.256,93178.297765511
642,,,,3080.933630106351,3080.933630106351,60,2,199.153,126429.58372362584
643,,,,3085.933630106351,3085.933630106351,61,2,199.037,142539.39781193968
644,,,,3090.933630106351,3090.933630106351,62,2,198.94,119321.68785096737
645,,,,3095.933630106351,3095.933630106351,63,2,198.837,126843.59273304047
646,,,,3100.933630106351,3100.933630106351,64,2,198.745,113424.5362962757
647,,,,3105.933630106351,3105.933630106351,65,2,198.652,114788.84973273563
648,,,,3110.933630106351,3110.933630106351,66,2,198.561,112448.99848137949
649,,,,3115.933630106351,3115.933630106351,67,2,198.476,105156.97995921534
650,,,,3120.933630106351,3120.933630106351,68,2,198.39,106518.95035995345
651,,,,3125.933630106351,3125.933630106351,69,2,198.306,104163.8108555769
652,,,,3130.933630106351,3130.933630106351,70,2,198.207,122904.13276098389
653,,,,3135.933630106351,3135.933630106351,71,2,198.115,114341.23290987362
654,,,,3140.933630106351,3140.933630106351,72,2,198.031,104518.53668190124
655,,,,3145.933630106351,3145.933630106351,73,2,197.932,123321.65847982468
656,,,,3150.933630106351,3150.933630106351,74,2,197.827,130936.08596429946
657,,,,3155.933630106351,3155.933630106351,75,2,197.725,127330.25764409921
658,,,,3160.933630106351,3160.933630106351,76,2,197.626,123718.14888800835
659,,,,3165.933630106351,3165.933630106351,77,2,197.528,122601.0710917789
660,,,,3170.933630106351,3170.933630106351,78,2,197.442,107708.43440592742
661,,,,3175.933630106351,3175.933630106351,79,2,197.371,89026.89178552313
662,,,,3180.933630106351,3180.933630106351,80,2,197.32,64029.77964543586
663,,,,3185.933630106351,3185.933630106351,81,2,197.262,72912.49969079906
664,,,,3190.933630106351,3190.933630106351,82,2,197.194,85590.43828782685
665,,,,3195.933630106351,3195.933630106351,83,2,197.139,69314.4152888128
666,,,,3200.933630106351,3200.933630106351,84,2,197.053,108513.28893863998
667,,,,3205.933630106351,3205.933630106351,85,2,196.966,109898.29238106227
668,,,,3210.933630106351,3210.933630106351,86,2,196.886,101170.61056678754
669,,,,3215.933630106351,3215.933630106351,87,2,196.796,113944.96650308187
670,,,,3220.933630106351,3220.933630106351,88,2,196.71,109001.27697816226
671,,,,3225.933630106351,3225.933630106351,89,2,196.629,102779.72615874649
672,,,,3230.933630106351,3230.933630106351,90,2,196.543,109246.88680057105
673,,,,3235.933630106351,3235.933630106351,91,2,196.46,105553.72482791093
674,,,,3240.933630106351,3240.933630106351,92,2,196.372,112036.53470080273
675,,,,3245.933630106351,3245.933630106351,93,2,196.28,117256.05451904026
676,,,,3250.933630106351,3250.933630106351,94,2,196.185,121208.378378269
677,,,,3255.933630106351,3255.933630106351,95,2,196.106,100904.60331536586
678,,,,3260.933630106351,3260.933630106351,96,2,196.017,113803.14992759739
679,,,,3265.933630106351,3265.933630106351,97,2,195.93,111366.3413011646
680,,,,3270.933630106351,3270.933630106351,98,2,195.842,112768.49849178636
681,,,,3275.933630106351,3275.933630106351,99,2,195.739,132127.71678151062
682,,,,3280.933630106351,3280.933630106351,100,2,195.638,129692.2780963623
683,,,,3285.933630106351,3285.933630106351,101,2,195.546,118257.22882669275
684,,,,3290.933630106351,3290.933630106351,102,2,195.454,118381.46454216576
685,,,,3295.933630106351,3295.933630106351,103,2,195.363,117217.72731008245
686,,,,3300.933630106351,3300.933630106351,104,2,195.282,104448.95065255016
687,,,,3305.933630106351,3305.933630106351,105,2,195.208,95529.11771831279
688,,,,3310.933630106351,3310.933630106351,106,2,195.121,112434.74692278891
689,,,,3315.933630106351,3315.933630106351,107,2,195.031,116434.63238879718
690,,,,3320.933630106351,3320.933630106351,108,2,194.935,124324.91558381783
691,,,,3325.933630106351,3325.933630106351,109,2,194.84,123154.74916409531
692,,,,3330.933630106351,3330.933630106351,110,2,194.743,125874.48629253
693,,,,3335.933630106351,3335.933630106351,111,2,194.635,140285.4298225488
694,,,,3340.933630106351,3340.933630106351,112,2,194.531,135218.48881775318
695,,,,3345.933630106351,3345.933630106351,113,2,194.433,127541.87739308445
696,,,,3351.933630106351,3351.933630106351,114,2,194.363,91225.28713554912
697,,,,3356.933630106351,3356.933630106351,115,2,194.268,123937.80499217534
698,,,,3361.933630106351,3361.933630106351,116,2,194.196,94031.29336936917
699,,,,3366.933630106351,3366.933630106351,117,2,194.179,22229.758426068067
702,,,,3381.933630106351,3381.933630106351,120,2,194.114,85356.77507726455
709,,,,3416.933630106351,3416.933630106351,127,2,194.075,51730.225908577624
710,,,,3421.933630106351,3421.933630106351,128,2,194.054,27891.185236292687
718,,,,3461.933630106351,3461.933630106351,136,2,193.999,73887.75520301046
719,,,,3466.933630106351,3466.933630106351,137,2,193.992,9415.97332255688
721,,,,3476.933630106351,3476.933630106351,139,2,193.991,1348.991140577653
722,,,,3481.933630106351,3481.933630106351,140,2,193.896,128306.69504823776
723,,,,3486.933630106351,3486.933630106351,141,2,193.854,56786.4576330607
726,,,,3501.933630106351,3501.933630106351,144,2,193.818,48873.65811302307
727,,,,3506.933630106351,3506.933630106351,145,2,193.721,131830.1345515566
728,,,,3511.933630106351,3511.933630106351,146,2,193.646,102030.5395870287
729,,,,3516.933630106351,3516.933630106351,147,2,193.545,137534.22996662406
730,,,,3521.933630106351,3521.933630106351,148,2,193.451,128119.57734895585
731,,,,3526.933630106351,3526.933630106351,149,2,193.431,27290.142733631285
733,,,,3536.933630106351,3536.933630106351,151,2,193.386,61566.57251987995
734,,,,3541.933630106351,3541.933630106351,152,2,193.355,42464.13957527786
737,,,,3556.933630106351,3556.933630106351,155,2,193.285,96267.69731209298
738,,,,3561.933630106351,3561.933630106351,156,2,193.28,6884.594368604046
741,,,,3576.933630106351,3576.933630106351,159,2,193.273,9678.720978636418
742,,,,3581.933630106351,3581.933630106351,160,2,193.171,141190.10949479285
743,,,,3586.933630106351,3586.933630106351,161,2,193.145,36027.9361584274
746,,,,3601.933630106351,3601.933630106351,164,2,193.059,119632.98110863472
747,,,,3606.933630106351,3606.933630106351,165,2,193.008,71018.4203344706
748,,,,3611.933630106351,3611.933630106351,166,2,193.001,9759.672220373031
754,,,,3641.933630106351,3641.933630106351,172,2,192.94,85739.8619353593
755,,,,3646.933630106351,3646.933630106351,173,2,192.909,43622.136521538385
759,,,,3666.933630106351,3666.933630106351,177,2,192.825,118814.72205754172
760,,,,3671.933630106351,3671.933630106351,178,2,192.727,138740.69278554528
761,,,,3676.933630106351,3676.933630106351,179,2,192.624,145941.7352834088
762,,,,3681.933630106351,3681.933630106351,180,2,192.529,134720.23942645176
763,,,,3686.933630106351,3686.933630106351,181,2,192.451,110712.86529563494
764,,,,3691.933630106351,3691.933630106351,182,2,192.419,45469.2638789838
765,,,,3696.933630106351,3696.933630106351,183,2,192.411,11381.527751004525
766,,,,3701.933630106351,3701.933630106351,184,2,192.403,11396.44710349989
767,,,,3706.933630106351,3706.933630106351,185,2,192.397,8558.568365189867
768,,,,3711.933630106351,3711.933630106351,186,2,192.389,11426.40075032619
769,,,,3716.933630106351,3716.933630106351,187,2,192.348,58631.71765589076
770,,,,3721.933630106351,3721.933630106351,188,2,192.274,105933.77919424618
771,,,,3726.933630106351,3726.933630106351,189,2,192.186,126091.40750189172
772,,,,3731.933630106351,3731.933630106351,190,2,192.091,136239.1446597543
773,,,,3736.933630106351,3736.933630106351,191,2,192.008,119134.25504238592
774,,,,3741.933630106351,3741.933630106351,192,2,191.931,110623.91771272136
775,,,,3746.933630106351,3746.933630106351,193,2,191.873,83409.110668252
776,,,,3751.933630106351,3751.933630106351,194,2,191.808,93570.46706363099
777,,,,3756.933630106351,3756.933630106351,195,2,191.774,48997.13193390565
778,,,,3761.933630106351,3761.933630106351,196,2,191.744,43283.077858535464
779,,,,3766.933630106351,3766.933630106351,197,2,191.692,75107.65409644901
780,,,,3771.933630106351,3771.933630106351,198,2,191.622,101208.44772433114
781,,,,3776.933630106351,3776.933630106351,199,2,191.551,102752.54827929876
782,,,,3781.933630106351,3781.933630106351,200,2,191.461,130367.3367180502
783,,,,3786.933630106351,3786.933630106351,201,2,191.38,117433.27008859224
784,,,,3791.933630106351,3791.933630106351,202,2,191.295,123341.6471615921
785,,,,3796.933630106351,3796.933630106351,203,2,191.212,120545.35644023815
786,,,,3801.933630106351,3801.933630106351,204,2,191.123,129371.49420753535
787,,,,3806.933630106351,3806.933630106351,205,2,191.04,120754.14168123135
788,,,,3811.933630106351,3811.933630106351,206,2,190.944,139785.37495320954
789,,,,3816.933630106351,3816.933630106351,207,2,190.854,131156.78634962457
790,,,,3821.933630106351,3821.933630106351,208,2,190.75,151680.37674226236
791,,,,3826.933630106351,3826.933630106351,209,2,190.654,140122.34824868524
792,,,,3831.933630106351,3831.933630106351,210,2,190.553,147536.7522565258
793,,,,3836.933630106351,3836.933630106351,211,2,190.452,147650.98067160437
794,,,,3841.933630106351,3841.933630106351,212,2,190.352,146302.36940789357
795,,,,3846.933630106351,3846.933630106351,213,2,190.245,156662.0596734808
