fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,235.0,-2131.374538245364,-2131.374538245364,1,1,216.864,0.0
44,,,,293.0,-2073.374538245364,-2073.374538245364,20,1,216.809,0.0
45,,,,300.0,-2070.374538245364,-2070.374538245364,21,1,216.742,0.0
46,,,,306.0,-2067.374538245364,-2067.374538245364,22,1,216.675,0.0
47,,,,312.0,-2064.374538245364,-2064.374538245364,23,1,216.614,0.0
48,,,,318.0,-2061.374538245364,-2061.374538245364,24,1,216.567,0.0
49,,,,324.0,-2058.374538245364,-2058.374538245364,25,1,216.542,0.0
50,,,,330.0,-2055.374538245364,-2055.374538245364,26,1,216.533,0.0
89,,,,584.0,-1938.374538245364,-1938.374538245364,65,1,216.517,0.0
90,,,,586.0,-1935.374538245364,-1935.374538245364,66,1,216.499,0.0
91,,,,588.0,-1932.374538245364,-1932.374538245364,67,1,216.495,0.0
141,,,,913.0,-1781.374538245364,-1781.374538245364,117,1,216.492,0.0
142,,,,920.0,-1778.374538245364,-1778.374538245364,118,1,216.465,0.0
147,,,,957.0,-1763.374538245364,-1763.374538245364,123,1,216.427,0.0
148,,,,966.0,-1760.374538245364,-1760.374538245364,124,1,216.371,0.0
149,,,,972.0,-1757.374538245364,-1757.374538245364,125,1,216.332,0.0
154,,,,1008.0,-1742.374538245364,-1742.374538245364,130,1,216.283,0.0
155,,,,1016.0,-1739.374538245364,-1739.374538245364,131,1,216.256,0.0
159,,,,1049.0,-1727.374538245364,-1727.374538245364,135,1,216.226,0.0
160,,,,1057.0,-1724.374538245364,-1724.374538245364,136,1,216.171,0.0
161,,,,1066.0,-1721.374538245364,-1721.374538245364,137,1,216.157,0.0
165,,,,0.0,-1709.374538245364,-1709.374538245364,141,1,216.111,0.0
166,,,,1087.0,-1706.374538245364,-1706.374538245364,142,1,216.065,0.0
170,,,,1111.0,-1694.374538245364,-1694.374538245364,146,1,216.046,0.0
171,,,,1116.0,-1691.374538245364,-1691.374538245364,147,1,216.003,0.0
172,,,,1121.0,-1688.374538245364,-1688.374538245364,148,1,215.989,0.0
231,,,,1315.0,-1510.374538245364,-1510.374538245364,207,1,215.967,0.0
232,,,,1325.0,-1507.374538245364,-1507.374538245364,208,1,215.96,0.0
240,,,,1375.0,-1483.374538245364,-1483.374538245364,216,1,215.954,0.0
241,,,,1382.0,-1480.374538245364,-1480.374538245364,217,1,215.91,0.0
242,,,,1386.0,-1477.374538245364,-1477.374538245364,218,1,215.888,0.0
243,,,,1388.0,-1474.374538245364,-1474.374538245364,219,1,215.884,0.0
250,,,,1429.0,-1452.374538245364,-1452.374538245364,226,1,215.87,0.0
251,,,,1434.0,-1449.374538245364,-1449.374538245364,227,1,215.831,0.0
252,,,,1440.0,-1446.374538245364,-1446.374538245364,228,1,215.826,0.0
257,,,,1457.0,-1431.374538245364,-1431.374538245364,233,1,215.801,0.0
258,,,,1460.0,-1428.374538245364,-1428.374538245364,234,1,215.771,0.0
265,,,,1489.0,-1407.374538245364,-1407.374538245364,241,1,215.721,0.0
266,,,,1494.0,-1404.374538245364,-1404.374538245364,242,1,215.665,0.0
267,,,,1499.0,-1401.374538245364,-1401.374538245364,243,1,215.606,0.0
268,,,,1504.0,-1398.374538245364,-1398.374538245364,244,1,215.548,0.0
269,,,,1509.0,-1395.374538245364,-1395.374538245364,245,1,215.512,0.0
270,,,,1514.0,-1392.374538245364,-1392.374538245364,246,1,215.509,0.0
277,,,,1542.0,-1371.374538245364,-1371.374538245364,253,1,215.497,0.0
278,,,,1544.0,-1368.374538245364,-1368.374538245364,254,1,215.448,0.0
279,,,,1546.0,-1365.374538245364,-1365.374538245364,255,1,215.43,0.0
287,,,,1569.0,-1341.374538245364,-1341.374538245364,263,1,215.4,0.0
288,,,,1569.0,-1338.374538245364,-1338.374538245364,264,1,215.389,0.0
954,,,,1497.0,667.625461754636,667.625461754636,930,1,215.387,0.0
955,,,,1494.0,670.625461754636,670.625461754636,931,1,215.334,0.0
956,,,,1489.0,673.625461754636,673.625461754636,932,1,215.276,0.0
957,,,,1488.0,676.625461754636,676.625461754636,933,1,215.212,0.0
958,,,,1485.0,679.625461754636,679.625461754636,934,1,215.15,0.0
959,,,,1482.0,682.625461754636,682.625461754636,935,1,215.091,0.0
960,,,,1480.0,686.625461754636,686.625461754636,936,1,215.032,0.0
961,,,,1475.0,689.625461754636,689.625461754636,937,1,214.971,0.0
962,,,,1473.0,692.625461754636,692.625461754636,938,1,214.91,0.0
963,,,,1468.0,695.625461754636,695.625461754636,939,1,214.853,0.0
964,,,,1462.0,698.625461754636,698.625461754636,940,1,214.795,0.0
965,,,,1455.0,701.625461754636,701.625461754636,941,1,214.731,0.0
966,,,,1449.0,704.625461754636,704.625461754636,942,1,214.669,0.0
967,,,,1442.0,707.625461754636,707.625461754636,943,1,214.607,0.0
968,,,,1436.0,710.625461754636,710.625461754636,944,1,214.548,0.0
969,,,,1431.0,713.625461754636,713.625461754636,945,1,214.491,0.0
970,,,,1426.0,716.625461754636,716.625461754636,946,1,214.435,0.0
971,,,,1423.0,719.625461754636,719.625461754636,947,1,214.378,0.0
972,,,,1421.0,722.625461754636,722.625461754636,948,1,214.309,0.0
973,,,,1417.0,725.625461754636,725.625461754636,949,1,214.246,0.0
974,,,,1411.0,728.625461754636,728.625461754636,950,1,214.189,0.0
975,,,,1405.0,731.625461754636,731.625461754636,951,1,214.131,0.0
976,,,,1399.0,734.625461754636,734.625461754636,952,1,214.072,0.0
977,,,,1394.0,737.625461754636,737.625461754636,953,1,214.003,0.0
978,,,,1388.0,740.625461754636,740.625461754636,954,1,213.935,0.0
979,,,,1384.0,743.625461754636,743.625461754636,955,1,213.878,0.0
980,,,,1384.0,746.625461754636,746.625461754636,956,1,213.813,0.0
981,,,,1380.0,749.625461754636,749.625461754636,957,1,213.753,0.0
982,,,,1374.0,752.625461754636,752.625461754636,958,1,213.696,0.0
983,,,,1368.0,755.625461754636,755.625461754636,959,1,213.641,0.0
984,,,,1363.0,758.625461754636,758.625461754636,960,1,213.583,0.0
985,,,,1361.0,761.625461754636,761.625461754636,961,1,213.525,0.0
986,,,,1361.0,764.625461754636,764.625461754636,962,1,213.461,0.0
987,,,,1358.0,767.625461754636,767.625461754636,963,1,213.419,0.0
988,,,,1353.0,770.625461754636,770.625461754636,964,1,213.356,0.0
989,,,,1348.0,773.625461754636,773.625461754636,965,1,213.296,0.0
990,,,,1343.0,776.625461754636,776.625461754636,966,1,213.236,0.0
991,,,,1339.0,779.625461754636,779.625461754636,967,1,213.181,0.0
992,,,,1335.0,782.625461754636,782.625461754636,968,1,213.154,0.0
993,,,,1335.0,785.625461754636,785.625461754636,969,1,213.149,0.0
996,,,,1332.0,794.625461754636,794.625461754636,972,1,213.128,0.0
997,,,,1331.0,797.625461754636,797.625461754636,973,1,213.084,0.0
998,,,,1330.0,800.625461754636,800.625461754636,974,1,213.074,0.0
1004,,,,1328.0,818.625461754636,818.625461754636,980,1,213.06,0.0
1005,,,,1329.0,821.625461754636,821.625461754636,981,1,213.023,0.0
1010,,,,1334.0,836.625461754636,836.625461754636,986,1,213.01,0.0
1011,,,,1336.0,839.625461754636,839.625461754636,987,1,212.953,0.0
1012,,,,1337.0,842.625461754636,842.625461754636,988,1,212.933,0.0
1016,,,,1338.0,855.625461754636,855.625461754636,992,1,212.902,0.0
1017,,,,1339.0,858.625461754636,858.625461754636,993,1,212.865,0.0
1021,,,,1345.0,870.625461754636,870.625461754636,997,1,212.86,0.0
1022,,,,1348.0,873.625461754636,873.625461754636,998,1,212.804,0.0
1023,,,,1350.0,876.625461754636,876.625461754636,999,1,212.758,0.0
