leg,tickLead,tickRace,distance,area
2,7458.0,7458.0,178.009,3.6376861342362537e-9
2,7468.0,7468.0,177.907,3.1467116987666964e-9
2,7478.0,7478.0,177.789,3.6429349073557068e-9
2,7488.0,7488.0,177.647,4.386524453117581e-9
2,7498.0,7498.0,177.522,3.86362941117058e-9
2,7508.0,7508.0,177.403,3.6805504761469494e-9
2,7518.0,7518.0,177.269,4.147047268028365e-9
2,7528.0,7528.0,177.133,4.21133359352894e-9
2,7538.0,7538.0,177.002,4.058833552248027e-9
2,7548.0,7548.0,176.839,5.052805853390165e-9
2,7558.0,7558.0,176.712,3.938833657241028e-9
2,7568.0,7568.0,176.606,3.28971074891587e-9
2,7578.0,7578.0,176.472,4.161357419292675e-9
2,7588.0,7588.0,176.33,4.412164203804834e-9
2,7598.0,7598.0,176.172,4.91159923870905e-9
2,7608.0,7608.0,175.997,5.442076451604864e-9
2,7618.0,7618.0,175.836,5.0085080671512996e-9
2,7628.0,7628.0,175.692,4.481651287691029e-9
2,7638.0,7638.0,175.545,4.577224455704902e-9
2,7648.0,7648.0,175.372,5.388940048139771e-9
2,7658.0,7658.0,175.199,5.390665877912134e-9
2,7668.0,7668.0,175.021,5.5481476729972425e-9
2,7678.0,7678.0,174.841,5.612060563710053e-9
2,7688.0,7688.0,174.64,6.268129545675759e-9
2,7698.0,7698.0,174.452,5.863819780960478e-9
2,7708.0,7708.0,174.268,5.740389307336121e-9
2,7718.0,7718.0,174.096,5.367492564994004e-9
2,7728.0,7728.0,173.908,5.8683250312947235e-9
2,7738.0,7738.0,173.751,4.902152485721076e-9
2,7748.0,7748.0,173.586,5.1538238029279235e-9
2,7758.0,7758.0,173.413,5.4054152607015874e-9
2,7768.0,7768.0,173.23,5.7193635473473524e-9
2,7778.0,7778.0,173.046,5.751923690890448e-9
2,7788.0,7788.0,172.868,5.565690424716729e-9
2,7798.0,7798.0,172.691,5.535841761071027e-9
2,7808.0,7808.0,172.538,4.786779997223698e-9
2,7818.0,7818.0,172.395,4.475807616577366e-9
2,7828.0,7828.0,172.24,4.8534086277599895e-9
2,7838.0,7838.0,172.239,3.1338122415425924e-11
2,7848.0,7848.0,172.237,6.275566288830629e-11
2,7859.0,7859.0,172.133,3.266862836806007e-9
2,7879.0,7879.0,172.118,4.722179938476281e-10
2,7889.0,7889.0,171.946,5.418693653303209e-9
2,7899.0,7899.0,171.78,5.23115451048552e-9
2,7909.0,7909.0,171.612,5.29573192098071e-9
2,7929.0,7929.0,171.535,2.4316121861241514e-9
2,7949.0,7949.0,171.39,4.587590115503065e-9
2,7959.0,7959.0,171.23,5.064028718207775e-9
2,7969.0,7969.0,171.073,4.9707182413108025e-9
2,7979.0,7979.0,170.928,4.592496193703759e-9
2,7989.0,7989.0,170.743,5.861074343463276e-9
2,7999.0,7999.0,170.567,5.577021762807824e-9
2,8009.0,8009.0,170.383,5.831654328527438e-9
2,8019.0,8019.0,170.191,6.086083326022927e-9
2,8029.0,8029.0,170.009,5.769950893119372e-9
2,8039.0,8039.0,169.831,5.6441882180024085e-9
2,8049.0,8049.0,169.658,5.4867945592372934e-9
2,8059.0,8059.0,169.495,5.170938647739047e-9
2,8069.0,8069.0,169.333,5.140661222011124e-9
2,8079.0,8079.0,169.151,5.776597427447526e-9
2,8089.0,8089.0,168.962,5.9996162194118495e-9
2,8099.0,8099.0,168.792,5.39741464610849e-9
2,8109.0,8109.0,168.624,5.335157153146313e-9
2,8119.0,8119.0,168.439,5.8761153626768336e-9
2,8129.0,8129.0,168.271,5.3371250905504966e-9
2,8139.0,8139.0,168.093,5.655949472209411e-9
2,8149.0,8149.0,167.905,5.9745310312923625e-9
2,8159.0,8159.0,167.721,5.848107065583536e-9
2,8169.0,8169.0,167.54,5.753544398898809e-9
2,8179.0,8179.0,167.374,5.2777226061453095e-9
2,8199.0,8199.0,167.326,1.5288426790556085e-9
2,8209.0,8209.0,167.262,2.0402601748913914e-9
2,8219.0,8219.0,167.247,4.786554501368526e-10
2,8229.0,8229.0,167.14,3.4173163684576453e-9
2,8239.0,8239.0,167.076,2.0454396757454103e-9
2,8249.0,8249.0,167.064,3.838981150516744e-10
2,8259.0,8259.0,166.974,2.8818462841558244e-9
2,8269.0,8269.0,166.917,1.8265750547058892e-9
2,8279.0,8279.0,166.878,1.2509134968490009e-9
2,8289.0,8289.0,166.822,1.7978412266558971e-9
2,8299.0,8299.0,166.7,3.919358984482824e-9
2,8319.0,8319.0,166.656,1.416240595252762e-9
2,8349.0,8349.0,166.643,4.1987187624688197e-10
2,8359.0,8359.0,166.469,5.62339788579312e-9
2,8369.0,8369.0,166.427,1.358114533938105e-9
2,8379.0,8379.0,166.393,1.1004884415927723e-9
2,8389.0,8389.0,166.291,3.30405480556175e-9
2,8399.0,8399.0,166.247,1.4263512925419323e-9
2,8419.0,8419.0,166.147,3.2480196434415463e-9
2,8429.0,8429.0,166.119,9.101751000450845e-10
2,8439.0,8439.0,166.063,1.8220490800140124e-9
2,8449.0,8449.0,166.005,1.888710053078962e-9
2,8459.0,8459.0,165.908,3.160967158939004e-9
2,8479.0,8479.0,165.868,1.3060342170070673e-9
2,8489.0,8489.0,165.798,2.287496764548145e-9
2,8499.0,8499.0,165.735,2.060345739872991e-9
2,8509.0,8509.0,165.719,5.2375325206398e-10
2,8519.0,8519.0,165.666,1.7366099940434448e-9
2,8529.0,8529.0,165.607,1.9348224973008196e-9
2,8539.0,8539.0,165.545,2.0348436591253584e-9
2,8549.0,8549.0,165.507,1.248245736766155e-9
2,8559.0,8559.0,165.451,1.841148839839636e-9
2,8570.0,8570.0,165.435,5.266040061061907e-10
2,8580.0,8580.0,165.418,5.601137678811617e-10
2,8590.0,8590.0,165.386,1.055404292636838e-9
2,8600.0,8600.0,165.306,2.6406879809067633e-9
2,8610.0,8610.0,165.231,2.477361920103931e-9
2,8620.0,8620.0,165.202,9.58724087326662e-10
2,8630.0,8630.0,165.149,1.7537482590439734e-9
2,8640.0,8640.0,165.086,2.0863268817446066e-9
2,8650.0,8650.0,165.049,1.2263497949655397e-9
2,8660.0,8660.0,165.008,1.3601777253497413e-9
2,8670.0,8670.0,164.891,3.884104627388228e-9
2,8690.0,8690.0,164.81,2.6935808855721077e-9
2,8700.0,8700.0,164.804,1.9970140226406566e-10
2,8710.0,8710.0,164.626,5.9279736617083785e-9
2,8720.0,8720.0,164.426,6.660640246063303e-9
2,8730.0,8730.0,164.261,5.495227506288141e-9
2,8740.0,8740.0,164.078,6.09522799585738e-9
2,8750.0,8750.0,163.882,6.528147581367e-9
2,8760.0,8760.0,163.691,6.361368196889395e-9
2,8770.0,8770.0,163.512,5.961765136869272e-9
2,8780.0,8780.0,163.333,5.962032708543436e-9
2,8790.0,8790.0,163.15,6.095446152670519e-9
2,8800.0,8800.0,162.968,6.062249301890681e-9
2,8810.0,8810.0,162.783,6.162236417115522e-9
2,8820.0,8820.0,162.619,5.463080661762303e-9
2,8830.0,8830.0,162.45,5.630253189007906e-9
2,8840.0,8840.0,162.29,5.3310529462609346e-9
2,8850.0,8850.0,162.127,5.43174584481327e-9
2,8860.0,8860.0,161.942,6.16521038223545e-9
2,8870.0,8870.0,161.76,6.0652031566055685e-9
2,8880.0,8880.0,161.577,6.098519570322574e-9
2,8890.0,8890.0,161.382,6.498134942390266e-9
2,8900.0,8900.0,161.198,6.1312670021185075e-9
2,8910.0,8910.0,161.016,6.064548312317616e-9
2,8920.0,8920.0,160.875,4.698916881476615e-9
2,8930.0,8930.0,160.712,5.433035082331415e-9
2,8940.0,8940.0,160.561,5.033773343123904e-9
2,8950.0,8950.0,160.411,5.00134028649551e-9
2,8960.0,8960.0,160.262,4.968915766983637e-9
2,8970.0,8970.0,160.118,4.803140536661431e-9
2,8980.0,8980.0,159.944,5.804497941013262e-9
2,8990.0,8990.0,159.769,5.837985310757111e-9
2,9000.0,9000.0,159.581,6.271511760386247e-9
2,9010.0,9010.0,159.382,6.637784316044746e-9
2,9020.0,9020.0,159.193,6.303546999457909e-9
2,9030.0,9030.0,159.009,6.136396875386711e-9
2,9040.0,9040.0,158.824,6.169416744689205e-9
2,9050.0,9050.0,158.627,6.568957720550581e-9
2,9060.0,9060.0,158.452,5.834970813074813e-9
2,9070.0,9070.0,158.271,6.034904836062948e-9
2,9080.0,9080.0,158.085,6.201258427250285e-9
2,9090.0,9090.0,157.906,5.967557183759308e-9
2,9100.0,9100.0,157.746,5.334268624017811e-9
2,9110.0,9110.0,157.646,3.334832397121786e-9
2,9120.0,9120.0,157.558,2.936122643945899e-9
2,9130.0,9130.0,157.48,2.603953854765241e-9
2,9140.0,9140.0,157.332,4.942698860264709e-9
2,9150.0,9150.0,157.158,5.811418407409252e-9
2,9160.0,9160.0,156.974,6.145120987226906e-9
2,9170.0,9170.0,156.801,5.777483832638268e-9
2,9180.0,9180.0,156.627,5.8107833402999486e-9
2,9190.0,9190.0,156.455,5.743901973807131e-9
2,9200.0,9200.0,156.284,5.710458013322041e-9
2,9210.0,9210.0,156.109,5.8439155920032724e-9
2,9220.0,9220.0,155.912,6.577879803240866e-9
2,9230.0,9230.0,155.771,4.708026415144297e-9
