leg,tickLead,tickRace,distance,area
1,-366.0,-366.0,217.785,0.0
1,230.0,230.0,217.764,0.0
1,232.0,232.0,217.716,0.0
1,234.0,234.0,217.693,0.0
1,236.0,236.0,217.679,0.0
1,238.0,238.0,217.677,0.0
1,270.0,270.0,217.662,0.0
1,272.0,272.0,217.627,0.0
1,274.0,274.0,217.596,0.0
1,276.0,276.0,217.568,0.0
1,278.0,278.0,217.544,0.0
1,280.0,280.0,217.524,0.0
1,282.0,282.0,217.507,0.0
1,284.0,284.0,217.5,0.0
1,308.0,308.0,217.465,0.0
1,310.0,310.0,217.427,0.0
1,312.0,312.0,217.395,0.0
1,314.0,314.0,217.369,0.0
1,316.0,316.0,217.351,0.0
1,318.0,318.0,217.342,0.0
1,346.0,346.0,217.314,0.0
1,348.0,348.0,217.279,0.0
1,350.0,350.0,217.244,0.0
1,353.0,353.0,217.211,0.0
1,355.0,355.0,217.187,0.0
1,357.0,357.0,217.171,0.0
1,359.0,359.0,217.169,0.0
1,385.0,385.0,217.124,0.0
1,387.0,387.0,217.103,0.0
1,389.0,389.0,217.089,0.0
1,391.0,391.0,217.082,0.0
1,421.0,421.0,217.063,0.0
1,423.0,423.0,217.03,0.0
1,425.0,425.0,217.0,0.0
1,427.0,427.0,216.965,0.0
1,429.0,429.0,216.934,0.0
1,431.0,431.0,216.908,0.0
1,433.0,433.0,216.882,0.0
1,435.0,435.0,216.867,0.0
1,437.0,437.0,216.86,0.0
1,471.0,471.0,216.84,0.0
1,473.0,473.0,216.813,0.0
1,475.0,475.0,216.798,0.0
1,477.0,477.0,216.785,0.0
1,479.0,479.0,216.777,0.0
1,481.0,481.0,216.772,0.0
1,706.0,706.0,216.752,0.0
1,708.0,708.0,216.738,0.0
1,728.0,728.0,216.71,0.0
1,730.0,730.0,216.685,0.0
1,732.0,732.0,216.665,0.0
1,734.0,734.0,216.663,0.0
1,756.0,756.0,216.641,0.0
1,758.0,758.0,216.608,0.0
1,760.0,760.0,216.58,0.0
1,762.0,762.0,216.555,0.0
1,764.0,764.0,216.544,0.0
1,818.0,818.0,216.527,0.0
1,820.0,820.0,216.505,0.0
1,822.0,822.0,216.484,0.0
1,824.0,824.0,216.463,0.0
1,826.0,826.0,216.444,0.0
1,828.0,828.0,216.426,0.0
1,830.0,830.0,216.407,0.0
1,832.0,832.0,216.382,0.0
1,834.0,834.0,216.36,0.0
1,836.0,836.0,216.337,0.0
1,838.0,838.0,216.316,0.0
1,840.0,840.0,216.295,0.0
1,842.0,842.0,216.279,0.0
1,844.0,844.0,216.262,0.0
1,846.0,846.0,216.246,0.0
1,848.0,848.0,216.229,0.0
1,850.0,850.0,216.209,0.0
1,852.0,852.0,216.192,0.0
1,854.0,854.0,216.173,0.0
1,856.0,856.0,216.154,0.0
1,858.0,858.0,216.136,0.0
1,860.0,860.0,216.122,0.0
1,862.0,862.0,216.108,0.0
1,864.0,864.0,216.093,0.0
1,866.0,866.0,216.075,0.0
1,868.0,868.0,216.057,0.0
1,870.0,870.0,216.036,0.0
1,872.0,872.0,216.013,0.0
1,874.0,874.0,215.986,0.0
1,876.0,876.0,215.96,0.0
1,878.0,878.0,215.933,0.0
1,880.0,880.0,215.906,0.0
1,882.0,882.0,215.876,0.0
1,884.0,884.0,215.85,0.0
1,887.0,887.0,215.823,0.0
1,889.0,889.0,215.796,0.0
1,891.0,891.0,215.774,0.0
1,893.0,893.0,215.753,0.0
1,895.0,895.0,215.736,0.0
1,897.0,897.0,215.718,0.0
1,899.0,899.0,215.695,0.0
1,901.0,901.0,215.672,0.0
1,903.0,903.0,215.633,0.0
1,905.0,905.0,215.604,0.0
1,907.0,907.0,215.573,0.0
1,909.0,909.0,215.543,0.0
1,911.0,911.0,215.51,0.0
1,913.0,913.0,215.476,0.0
1,915.0,915.0,215.439,0.0
1,917.0,917.0,215.399,0.0
1,919.0,919.0,215.358,0.0
1,921.0,921.0,215.315,0.0
1,923.0,923.0,215.27,0.0
1,925.0,925.0,215.229,0.0
1,927.0,927.0,215.187,0.0
1,929.0,929.0,215.149,0.0
1,931.0,931.0,215.114,0.0
1,933.0,933.0,215.081,0.0
1,935.0,935.0,215.048,0.0
1,937.0,937.0,215.013,0.0
1,939.0,939.0,214.978,0.0
1,941.0,941.0,214.947,0.0
1,943.0,943.0,214.912,0.0
1,945.0,945.0,214.88,0.0
1,947.0,947.0,214.848,0.0
1,949.0,949.0,214.811,0.0
1,951.0,951.0,214.777,0.0
1,953.0,953.0,214.74,0.0
1,955.0,955.0,214.705,0.0
1,957.0,957.0,214.668,0.0
1,959.0,959.0,214.628,0.0
1,961.0,961.0,214.588,0.0
1,963.0,963.0,214.549,0.0
1,965.0,965.0,214.51,0.0
1,967.0,967.0,214.472,0.0
1,969.0,969.0,214.432,0.0
1,971.0,971.0,214.39,0.0
1,973.0,973.0,214.345,0.0
1,975.0,975.0,214.299,0.0
1,977.0,977.0,214.252,0.0
1,979.0,979.0,214.208,0.0
1,981.0,981.0,214.169,0.0
1,983.0,983.0,214.131,0.0
1,985.0,985.0,214.098,0.0
1,987.0,987.0,214.069,0.0
1,989.0,989.0,214.04,0.0
1,991.0,991.0,214.008,0.0
1,993.0,993.0,213.973,0.0
1,995.0,995.0,213.939,0.0
1,997.0,997.0,213.906,0.0
1,999.0,999.0,213.876,0.0
1,1001.0,1001.0,213.856,0.0
1,1003.0,1003.0,213.839,0.0
1,1005.0,1005.0,213.824,0.0
1,1007.0,1007.0,213.815,0.0
1,1031.0,1031.0,213.799,0.0
1,1033.0,1033.0,213.767,0.0
1,1035.0,1035.0,213.734,0.0
1,1038.0,1038.0,213.702,0.0
1,1040.0,1040.0,213.672,0.0
1,1042.0,1042.0,213.644,0.0
1,1044.0,1044.0,213.619,0.0
1,1046.0,1046.0,213.596,0.0
1,1048.0,1048.0,213.576,0.0
1,1050.0,1050.0,213.556,0.0
1,1052.0,1052.0,213.535,0.0
1,1054.0,1054.0,213.515,0.0
1,1056.0,1056.0,213.495,0.0
1,1058.0,1058.0,213.466,0.0
1,1060.0,1060.0,213.444,0.0
1,1062.0,1062.0,213.425,0.0
1,1064.0,1064.0,213.407,0.0
1,1066.0,1066.0,213.383,0.0
1,1068.0,1068.0,213.357,0.0
1,1070.0,1070.0,213.325,0.0
1,1072.0,1072.0,213.299,0.0
1,1074.0,1074.0,213.288,0.0
1,1096.0,1096.0,213.273,0.0
1,1098.0,1098.0,213.243,0.0
1,1100.0,1100.0,213.225,0.0
1,1102.0,1102.0,213.22,0.0
1,1132.0,1132.0,213.191,0.0
1,1134.0,1134.0,213.166,0.0
1,1136.0,1136.0,213.16,0.0
1,1156.0,1156.0,213.133,0.0
1,1158.0,1158.0,213.101,0.0
1,1160.0,1160.0,213.081,0.0
1,1162.0,1162.0,213.075,0.0
1,1176.0,1176.0,213.07,0.0
1,1178.0,1178.0,213.031,0.0
1,1180.0,1180.0,213.001,0.0
1,1182.0,1182.0,212.985,0.0
1,1184.0,1184.0,212.982,0.0
1,1205.0,1205.0,212.95,0.0
1,1207.0,1207.0,212.93,0.0
1,1209.0,1209.0,212.928,0.0
1,1223.0,1223.0,212.907,0.0
1,1225.0,1225.0,212.868,0.0
1,1227.0,1227.0,212.845,0.0
1,1229.0,1229.0,212.835,0.0
1,1245.0,1245.0,212.813,0.0
1,1247.0,1247.0,212.779,0.0
1,1249.0,1249.0,212.759,0.0
1,1251.0,1251.0,212.754,0.0
1,1291.0,1291.0,212.73,0.0
1,1293.0,1293.0,212.699,0.0
1,1295.0,1295.0,212.665,0.0
1,1297.0,1297.0,212.638,0.0
