leg,tickLead,tickRace,distance,area
0,274.0,274.0,217.703,0.0
1,2122.0,2122.0,217.679,0.0
1,2123.0,2123.0,217.66,0.0
1,2125.0,2125.0,217.624,0.0
1,2128.0,2128.0,217.573,0.0
1,2131.0,2131.0,217.523,0.0
1,2133.0,2133.0,217.491,0.0
1,2134.0,2134.0,217.474,0.0
1,2135.0,2135.0,217.455,0.0
1,2136.0,2136.0,217.436,0.0
1,2141.0,2141.0,217.349,0.0
1,2143.0,2143.0,217.313,0.0
1,2144.0,2144.0,217.295,0.0
1,2147.0,2147.0,217.24,0.0
1,2149.0,2149.0,217.207,0.0
1,2150.0,2150.0,217.191,0.0
1,2151.0,2151.0,217.175,0.0
1,2153.0,2153.0,217.142,0.0
1,2154.0,2154.0,217.125,0.0
1,2156.0,2156.0,217.092,0.0
1,2158.0,2158.0,217.059,0.0
1,2160.0,2160.0,217.029,0.0
1,2162.0,2162.0,217.006,0.0
1,2164.0,2164.0,216.988,0.0
1,2165.0,2165.0,216.978,0.0
1,2166.0,2166.0,216.969,0.0
1,2167.0,2167.0,216.959,0.0
1,2168.0,2168.0,216.949,0.0
1,2169.0,2169.0,216.938,0.0
1,2177.0,2177.0,216.855,0.0
1,2179.0,2179.0,216.832,0.0
1,2181.0,2181.0,216.807,0.0
1,2184.0,2184.0,216.769,0.0
1,2186.0,2186.0,216.743,0.0
1,2187.0,2187.0,216.73,0.0
1,2188.0,2188.0,216.715,0.0
1,2190.0,2190.0,216.684,0.0
1,2192.0,2192.0,216.653,0.0
1,2195.0,2195.0,216.607,0.0
1,2197.0,2197.0,216.578,0.0
1,2198.0,2198.0,216.562,0.0
1,2199.0,2199.0,216.545,0.0
1,2200.0,2200.0,216.528,0.0
1,2201.0,2201.0,216.511,0.0
1,2203.0,2203.0,216.478,0.0
1,2205.0,2205.0,216.444,0.0
1,2207.0,2207.0,216.409,0.0
1,2208.0,2208.0,216.393,0.0
1,2209.0,2209.0,216.375,0.0
1,2212.0,2212.0,216.311,0.0
1,2213.0,2213.0,216.29,0.0
1,2214.0,2214.0,216.271,0.0
1,2216.0,2216.0,216.235,0.0
1,2218.0,2218.0,216.207,0.0
1,2219.0,2219.0,216.197,0.0
1,2221.0,2221.0,216.179,0.0
1,2222.0,2222.0,216.171,0.0
1,2223.0,2223.0,216.164,0.0
1,2228.0,2228.0,216.113,0.0
1,2230.0,2230.0,216.087,0.0
1,2232.0,2232.0,216.057,0.0
1,2235.0,2235.0,216.015,0.0
1,2238.0,2238.0,215.975,0.0
1,2239.0,2239.0,215.961,0.0
1,2240.0,2240.0,215.946,0.0
1,2242.0,2242.0,215.916,0.0
1,2244.0,2244.0,215.887,0.0
1,2245.0,2245.0,215.873,0.0
1,2246.0,2246.0,215.858,0.0
1,2248.0,2248.0,215.829,0.0
1,2250.0,2250.0,215.801,0.0
1,2252.0,2252.0,215.773,0.0
1,2255.0,2255.0,215.733,0.0
1,2257.0,2257.0,215.709,0.0
1,2258.0,2258.0,215.697,0.0
1,2260.0,2260.0,215.672,0.0
1,2265.0,2265.0,215.627,0.0
1,2267.0,2267.0,215.611,0.0
1,2273.0,2273.0,215.562,0.0
1,2274.0,2274.0,215.552,0.0
1,2275.0,2275.0,215.542,0.0
1,2277.0,2277.0,215.519,0.0
1,2281.0,2281.0,215.471,0.0
1,2288.0,2288.0,215.382,0.0
1,2290.0,2290.0,215.354,0.0
1,2293.0,2293.0,215.318,0.0
1,2295.0,2295.0,215.295,0.0
1,2297.0,2297.0,215.27,0.0
1,2298.0,2298.0,215.258,0.0
1,2299.0,2299.0,215.245,0.0
1,2301.0,2301.0,215.219,0.0
1,2302.0,2302.0,215.206,0.0
1,2304.0,2304.0,215.177,0.0
1,2309.0,2309.0,215.111,0.0
1,2310.0,2310.0,215.098,0.0
1,2311.0,2311.0,215.085,0.0
1,2313.0,2313.0,215.057,0.0
1,2315.0,2315.0,215.031,0.0
1,2316.0,2316.0,215.018,0.0
1,2318.0,2318.0,214.991,0.0
1,2321.0,2321.0,214.946,0.0
1,2324.0,2324.0,214.903,0.0
1,2327.0,2327.0,214.862,0.0
1,2329.0,2329.0,214.834,0.0
1,2330.0,2330.0,214.819,0.0
1,2332.0,2332.0,214.787,0.0
1,2333.0,2333.0,214.771,0.0
1,2337.0,2337.0,214.717,0.0
1,2338.0,2338.0,214.704,0.0
1,2340.0,2340.0,214.677,0.0
1,2343.0,2343.0,214.628,0.0
1,2346.0,2346.0,214.579,0.0
1,2347.0,2347.0,214.561,0.0
1,2349.0,2349.0,214.527,0.0
1,2352.0,2352.0,214.476,0.0
1,2355.0,2355.0,214.428,0.0
1,2356.0,2356.0,214.415,0.0
1,2359.0,2359.0,214.385,0.0
1,2360.0,2360.0,214.377,0.0
1,2363.0,2363.0,214.348,0.0
1,2368.0,2368.0,214.274,0.0
1,2370.0,2370.0,214.236,0.0
1,2374.0,2374.0,214.195,0.0
1,2389.0,2389.0,214.154,0.0
1,2390.0,2390.0,214.137,0.0
1,2393.0,2393.0,214.089,0.0
1,2395.0,2395.0,214.058,0.0
1,2396.0,2396.0,214.042,0.0
1,2398.0,2398.0,214.011,0.0
1,2399.0,2399.0,213.996,0.0
1,2402.0,2402.0,213.947,0.0
1,2405.0,2405.0,213.896,0.0
1,2406.0,2406.0,213.881,0.0
1,2409.0,2409.0,213.839,0.0
1,2412.0,2412.0,213.787,0.0
1,2414.0,2414.0,213.754,0.0
1,2416.0,2416.0,213.725,0.0
1,2418.0,2418.0,213.704,0.0
1,2423.0,2423.0,213.661,0.0
1,2424.0,2424.0,213.653,0.0
1,2426.0,2426.0,213.635,0.0
1,2428.0,2428.0,213.617,0.0
1,2430.0,2430.0,213.601,0.0
1,2431.0,2431.0,213.593,0.0
1,2433.0,2433.0,213.572,0.0
1,2436.0,2436.0,213.535,0.0
1,2437.0,2437.0,213.525,0.0
1,2439.0,2439.0,213.505,0.0
1,2441.0,2441.0,213.488,0.0
1,2442.0,2442.0,213.479,0.0
1,2445.0,2445.0,213.452,0.0
1,2446.0,2446.0,213.442,0.0
1,2451.0,2451.0,213.382,0.0
1,2452.0,2452.0,213.369,0.0
1,2453.0,2453.0,213.355,0.0
1,2457.0,2457.0,213.312,0.0
1,2459.0,2459.0,213.298,0.0
1,2463.0,2463.0,213.256,0.0
1,2465.0,2465.0,213.22,0.0
1,2468.0,2468.0,213.194,0.0
1,2479.0,2479.0,213.178,0.0
1,2482.0,2482.0,213.128,0.0
1,2483.0,2483.0,213.12,0.0
1,2497.0,2497.0,213.07,0.0
1,2500.0,2500.0,213.067,0.0
1,2508.0,2508.0,213.042,0.0
1,2512.0,2512.0,212.977,0.0
1,2521.0,2521.0,212.973,0.0
1,2523.0,2523.0,212.937,0.0
1,2526.0,2526.0,212.923,0.0
1,2536.0,2536.0,212.885,0.0
1,2537.0,2537.0,212.866,0.0
1,2540.0,2540.0,212.83,0.0
1,2552.0,2552.0,212.829,0.0
1,2556.0,2556.0,212.762,0.0
1,2560.0,2560.0,212.747,0.0
1,2576.0,2576.0,212.721,0.0
1,2579.0,2579.0,212.67,0.0
1,2583.0,2583.0,212.622,0.0
1,2592.0,2592.0,212.618,0.0
1,2595.0,2595.0,212.56,0.0
1,2598.0,2598.0,212.556,0.0
1,2604.0,2604.0,212.548,0.0
1,2607.0,2607.0,212.501,0.0
1,2617.0,2617.0,212.447,0.0
1,2620.0,2620.0,212.444,0.0
1,2631.0,2631.0,212.388,0.0
1,2642.0,2642.0,212.365,0.0
1,2645.0,2645.0,212.314,0.0
