fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
71,,,,231.0,901.933751250383,901.933751250383,1,1,216.835,0.0
77,,,,231.0,931.933751250383,931.933751250383,7,1,216.834,0.0
154,,,,647.0,1316.933751250383,1316.933751250383,84,1,216.82,0.0
157,,,,641.0,1331.933751250383,1331.933751250383,87,1,216.766,0.0
162,,,,665.0,1356.933751250383,1356.933751250383,92,1,216.746,0.0
166,,,,686.0,1376.933751250383,1376.933751250383,96,1,216.71,0.0
167,,,,690.0,1381.933751250383,1381.933751250383,97,1,216.688,0.0
171,,,,713.0,1401.933751250383,1401.933751250383,101,1,216.681,0.0
172,,,,718.0,1406.933751250383,1406.933751250383,102,1,216.619,0.0
176,,,,739.0,1426.933751250383,1426.933751250383,106,1,216.593,0.0
177,,,,744.0,1431.933751250383,1431.933751250383,107,1,216.58,0.0
180,,,,775.0,1446.933751250383,1446.933751250383,110,1,216.571,0.0
181,,,,777.0,1451.933751250383,1451.933751250383,111,1,216.487,0.0
182,,,,784.0,1456.933751250383,1456.933751250383,112,1,216.479,0.0
187,,,,825.0,1481.933751250383,1481.933751250383,117,1,216.409,0.0
188,,,,823.0,1486.933751250383,1486.933751250383,118,1,216.33,0.0
189,,,,828.0,1491.933751250383,1491.933751250383,119,1,216.307,0.0
194,,,,854.0,1516.933751250383,1516.933751250383,124,1,216.254,0.0
195,,,,843.0,1521.933751250383,1521.933751250383,125,1,216.217,0.0
196,,,,838.0,1526.933751250383,1526.933751250383,126,1,216.194,0.0
197,,,,811.0,1531.933751250383,1531.933751250383,127,1,216.138,0.0
198,,,,810.0,1536.933751250383,1536.933751250383,128,1,216.091,0.0
199,,,,801.0,1541.933751250383,1541.933751250383,129,1,216.06,0.0
200,,,,793.0,1546.933751250383,1546.933751250383,130,1,216.032,0.0
201,,,,782.0,1551.933751250383,1551.933751250383,131,1,216.009,0.0
202,,,,772.0,1556.933751250383,1556.933751250383,132,1,215.995,0.0
203,,,,762.0,1561.933751250383,1561.933751250383,133,1,215.976,0.0
411,,,,1020.0,2601.933751250383,2601.933751250383,341,1,215.964,0.0
412,,,,1027.0,2606.933751250383,2606.933751250383,342,1,215.871,0.0
413,,,,1030.0,2611.933751250383,2611.933751250383,343,1,215.815,0.0
419,,,,1106.0,2641.933751250383,2641.933751250383,349,1,215.781,0.0
420,,,,1113.0,2646.933751250383,2646.933751250383,350,1,215.779,0.0
423,,,,1152.0,2661.933751250383,2661.933751250383,353,1,215.72,0.0
424,,,,1160.0,2666.933751250383,2666.933751250383,354,1,215.633,0.0
425,,,,1177.0,2671.933751250383,2671.933751250383,355,1,215.612,0.0
427,,,,1202.0,2681.933751250383,2681.933751250383,357,1,215.6,0.0
428,,,,1216.0,2686.933751250383,2686.933751250383,358,1,215.502,0.0
429,,,,1225.0,2691.933751250383,2691.933751250383,359,1,215.437,0.0
434,,,,1276.0,2716.933751250383,2716.933751250383,364,1,215.407,0.0
435,,,,1278.0,2721.933751250383,2721.933751250383,365,1,215.331,0.0
441,,,,1308.0,2751.933751250383,2751.933751250383,371,1,215.296,0.0
442,,,,1307.0,2756.933751250383,2756.933751250383,372,1,215.21,0.0
443,,,,1308.0,2761.933751250383,2761.933751250383,373,1,215.196,0.0
452,,,,1373.0,2806.933751250383,2806.933751250383,382,1,215.129,0.0
456,,,,1413.0,2826.933751250383,2826.933751250383,386,1,215.071,0.0
457,,,,1416.0,2831.933751250383,2831.933751250383,387,1,214.974,0.0
458,,,,1399.0,2836.933751250383,2836.933751250383,388,1,214.887,0.0
459,,,,1406.0,2841.933751250383,2841.933751250383,389,1,214.792,0.0
460,,,,1401.0,2846.933751250383,2846.933751250383,390,1,214.717,0.0
461,,,,1389.0,2851.933751250383,2851.933751250383,391,1,214.629,0.0
462,,,,1381.0,2856.933751250383,2856.933751250383,392,1,214.547,0.0
463,,,,1372.0,2861.933751250383,2861.933751250383,393,1,214.469,0.0
464,,,,1362.0,2866.933751250383,2866.933751250383,394,1,214.39,0.0
465,,,,1357.0,2871.933751250383,2871.933751250383,395,1,214.311,0.0
466,,,,1349.0,2876.933751250383,2876.933751250383,396,1,214.23,0.0
467,,,,1337.0,2881.933751250383,2881.933751250383,397,1,214.148,0.0
468,,,,1334.0,2886.933751250383,2886.933751250383,398,1,214.061,0.0
469,,,,1330.0,2891.933751250383,2891.933751250383,399,1,213.971,0.0
470,,,,1331.0,2896.933751250383,2896.933751250383,400,1,213.88,0.0
471,,,,1338.0,2901.933751250383,2901.933751250383,401,1,213.759,0.0
472,,,,1338.0,2906.933751250383,2906.933751250383,402,1,213.719,0.0
473,,,,1338.0,2911.933751250383,2911.933751250383,403,1,213.668,0.0
474,,,,1334.0,2916.933751250383,2916.933751250383,404,1,213.614,0.0
475,,,,1329.0,2921.933751250383,2921.933751250383,405,1,213.494,0.0
476,,,,1327.0,2926.933751250383,2926.933751250383,406,1,213.417,0.0
477,,,,1322.0,2931.933751250383,2931.933751250383,407,1,213.344,0.0
478,,,,1313.0,2936.933751250383,2936.933751250383,408,1,213.271,0.0
479,,,,1303.0,2941.933751250383,2941.933751250383,409,1,213.197,0.0
480,,,,1297.0,2946.933751250383,2946.933751250383,410,1,213.12,0.0
481,,,,1288.0,2951.933751250383,2951.933751250383,411,1,213.047,0.0
482,,,,1277.0,2956.933751250383,2956.933751250383,412,1,212.969,0.0
483,,,,1268.0,2961.933751250383,2961.933751250383,413,1,212.892,0.0
484,,,,1257.0,2966.933751250383,2966.933751250383,414,1,212.817,0.0
485,,,,1249.0,2971.933751250383,2971.933751250383,415,1,212.746,0.0
486,,,,1236.0,2976.933751250383,2976.933751250383,416,1,212.691,0.0
487,,,,1225.0,2981.933751250383,2981.933751250383,417,1,212.598,0.0
488,,,,1217.0,2986.933751250383,2986.933751250383,418,1,212.515,0.0
489,,,,1209.0,2991.933751250383,2991.933751250383,419,1,212.437,0.0
490,,,,1199.0,2996.933751250383,2996.933751250383,420,1,212.363,0.0
491,,,,1189.0,3001.933751250383,3001.933751250383,421,1,212.293,0.0
492,,,,1179.0,3006.933751250383,3006.933751250383,422,1,212.228,0.0
493,,,,1172.0,3011.933751250383,3011.933751250383,423,1,212.17,0.0
494,,,,1162.0,3016.933751250383,3016.933751250383,424,1,212.061,0.0
495,,,,1156.0,3021.933751250383,3021.933751250383,425,1,211.968,0.0
496,,,,1154.0,3026.933751250383,3026.933751250383,426,1,211.883,0.0
497,,,,1142.0,3031.933751250383,3031.933751250383,427,1,211.795,0.0
498,,,,1130.0,3036.933751250383,3036.933751250383,428,1,211.697,0.0
499,,,,1128.0,3041.933751250383,3041.933751250383,429,1,211.607,0.0
500,,,,1121.0,3046.933751250383,3046.933751250383,430,1,211.519,0.0
501,,,,1111.0,3051.933751250383,3051.933751250383,431,1,211.433,0.0
502,,,,1094.0,3056.933751250383,3056.933751250383,432,1,211.343,0.0
503,,,,1071.0,3061.933751250383,3061.933751250383,433,1,211.237,0.0
504,,,,1060.0,3066.933751250383,3066.933751250383,434,1,211.131,0.0
505,,,,1049.0,3071.933751250383,3071.933751250383,435,1,211.02,0.0
506,,,,1039.0,3076.933751250383,3076.933751250383,436,1,210.917,0.0
507,,,,1029.0,3081.933751250383,3081.933751250383,437,1,210.817,0.0
508,,,,1035.0,3086.933751250383,3086.933751250383,438,1,210.712,0.0
