leg,tickLead,tickRace,distance,area
0,-917.0,-917.0,217.778,0.0
1,-232.0,-232.0,217.765,0.0
1,-222.0,-222.0,217.726,0.0
1,-217.0,-217.0,217.699,0.0
1,-207.0,-207.0,217.638,0.0
1,-202.0,-202.0,217.562,0.0
1,-187.0,-187.0,217.553,0.0
1,-182.0,-182.0,217.51,0.0
1,-172.0,-172.0,217.44,0.0
1,-157.0,-157.0,217.433,0.0
1,-152.0,-152.0,217.394,0.0
1,-142.0,-142.0,217.344,0.0
1,-137.0,-137.0,217.335,0.0
1,-102.0,-102.0,217.285,0.0
1,-92.0,-92.0,217.271,0.0
1,-87.0,-87.0,217.221,0.0
1,-77.0,-77.0,217.185,0.0
1,-72.0,-72.0,217.089,0.0
1,-57.0,-57.0,217.027,0.0
1,-42.0,-42.0,216.956,0.0
1,-37.0,-37.0,216.93,0.0
1,-22.0,-22.0,216.895,0.0
1,-17.0,-17.0,216.801,0.0
1,-12.0,-12.0,216.771,0.0
1,138.0,138.0,216.743,0.0
1,143.0,143.0,216.647,0.0
1,148.0,148.0,216.594,0.0
1,153.0,153.0,216.54,0.0
1,158.0,158.0,216.534,0.0
1,168.0,168.0,216.456,0.0
1,183.0,183.0,216.426,0.0
1,188.0,188.0,216.39,0.0
1,198.0,198.0,216.345,0.0
1,213.0,213.0,216.333,0.0
1,218.0,218.0,216.271,0.0
1,233.0,233.0,216.211,0.0
1,238.0,238.0,216.119,0.0
1,243.0,243.0,216.081,0.0
1,268.0,268.0,216.043,0.0
1,273.0,273.0,215.972,0.0
1,278.0,278.0,215.897,0.0
1,283.0,283.0,215.858,0.0
1,288.0,288.0,215.824,0.0
1,293.0,293.0,215.783,0.0
1,298.0,298.0,215.747,0.0
1,303.0,303.0,215.712,0.0
1,308.0,308.0,215.676,0.0
1,313.0,313.0,215.637,0.0
1,318.0,318.0,215.591,0.0
1,323.0,323.0,215.556,0.0
1,328.0,328.0,215.514,0.0
1,333.0,333.0,215.488,0.0
1,338.0,338.0,215.463,0.0
1,343.0,343.0,215.445,0.0
1,348.0,348.0,215.429,0.0
1,353.0,353.0,215.423,0.0
1,358.0,358.0,215.406,0.0
1,363.0,363.0,215.392,0.0
1,368.0,368.0,215.375,0.0
1,373.0,373.0,215.361,0.0
1,378.0,378.0,215.339,0.0
1,383.0,383.0,215.313,0.0
1,388.0,388.0,215.289,0.0
1,393.0,393.0,215.261,0.0
1,398.0,398.0,215.223,0.0
1,403.0,403.0,215.183,0.0
1,408.0,408.0,215.159,0.0
1,413.0,413.0,215.149,0.0
1,418.0,418.0,215.135,0.0
1,423.0,423.0,215.121,0.0
1,428.0,428.0,215.111,0.0
1,493.0,493.0,215.081,0.0
1,498.0,498.0,215.037,0.0
1,583.0,583.0,215.007,0.0
1,588.0,588.0,214.928,0.0
1,593.0,593.0,214.91,0.0
1,603.0,603.0,214.897,0.0
1,608.0,608.0,214.806,0.0
1,613.0,613.0,214.712,0.0
1,618.0,618.0,214.609,0.0
1,623.0,623.0,214.51,0.0
1,628.0,628.0,214.403,0.0
1,633.0,633.0,214.296,0.0
1,638.0,638.0,214.201,0.0
1,658.0,658.0,214.185,0.0
1,663.0,663.0,214.102,0.0
1,778.0,778.0,214.049,0.0
1,783.0,783.0,213.956,0.0
1,788.0,788.0,213.935,0.0
1,833.0,833.0,213.928,0.0
1,838.0,838.0,213.877,0.0
1,843.0,843.0,213.832,0.0
1,848.0,848.0,213.782,0.0
1,853.0,853.0,213.734,0.0
1,858.0,858.0,213.682,0.0
1,863.0,863.0,213.633,0.0
1,868.0,868.0,213.581,0.0
1,873.0,873.0,213.529,0.0
1,878.0,878.0,213.467,0.0
1,883.0,883.0,213.408,0.0
1,888.0,888.0,213.35,0.0
1,893.0,893.0,213.294,0.0
1,898.0,898.0,213.232,0.0
1,903.0,903.0,213.169,0.0
1,908.0,908.0,213.099,0.0
1,913.0,913.0,213.018,0.0
1,918.0,918.0,212.943,0.0
1,923.0,923.0,212.857,0.0
1,928.0,928.0,212.755,0.0
1,933.0,933.0,212.635,0.0
1,938.0,938.0,212.513,0.0
1,943.0,943.0,212.391,0.0
1,948.0,948.0,212.275,0.0
1,953.0,953.0,212.168,0.0
1,958.0,958.0,212.066,0.0
1,963.0,963.0,211.961,0.0
1,968.0,968.0,211.845,0.0
1,973.0,973.0,211.736,0.0
1,978.0,978.0,211.624,0.0
1,983.0,983.0,211.506,0.0
1,988.0,988.0,211.389,0.0
1,993.0,993.0,211.27,0.0
1,998.0,998.0,211.143,0.0
1,1003.0,1003.0,211.018,0.0
1,1008.0,1008.0,210.894,0.0
1,1013.0,1013.0,210.754,0.0
1,1018.0,1018.0,210.63,0.0
1,1023.0,1023.0,210.548,0.0
1,1038.0,1038.0,210.51,0.0
1,1043.0,1043.0,210.47,0.0
1,1053.0,1053.0,210.433,0.0
1,1063.0,1063.0,210.418,0.0
1,1068.0,1068.0,210.363,0.0
1,1083.0,1083.0,210.29,0.0
1,1088.0,1088.0,210.277,0.0
1,1103.0,1103.0,210.243,0.0
1,1108.0,1108.0,210.171,0.0
1,1113.0,1113.0,210.086,0.0
1,1118.0,1118.0,210.076,0.0
1,1263.0,1263.0,210.053,0.0
1,1268.0,1268.0,209.964,0.0
1,1273.0,1273.0,209.902,0.0
1,1278.0,1278.0,209.831,0.0
1,1283.0,1283.0,209.705,0.0
1,1288.0,1288.0,209.6,0.0
1,1293.0,1293.0,209.505,0.0
1,1298.0,1298.0,209.398,0.0
1,1303.0,1303.0,209.281,0.0
1,1308.0,1308.0,209.168,0.0
1,1313.0,1313.0,209.038,0.0
1,1318.0,1318.0,208.928,0.0
1,1323.0,1323.0,208.79,0.0
1,1328.0,1328.0,208.66,0.0
1,1333.0,1333.0,208.547,0.0
1,1338.0,1338.0,208.443,0.0
1,1343.0,1343.0,208.34,0.0
1,1348.0,1348.0,208.23,0.0
1,1353.0,1353.0,208.134,0.0
1,1363.0,1363.0,207.983,0.0
1,1368.0,1368.0,207.917,0.0
1,1373.0,1373.0,207.854,0.0
1,1378.0,1378.0,207.783,0.0
1,1383.0,1383.0,207.683,0.0
1,1388.0,1388.0,207.566,0.0
1,1393.0,1393.0,207.439,0.0
1,1398.0,1398.0,207.317,0.0
1,1403.0,1403.0,207.187,0.0
1,1408.0,1408.0,207.066,0.0
1,1413.0,1413.0,206.953,0.0
1,1418.0,1418.0,206.846,0.0
1,1423.0,1423.0,206.736,0.0
1,1428.0,1428.0,206.619,0.0
1,1433.0,1433.0,206.508,0.0
1,1438.0,1438.0,206.385,0.0
1,1443.0,1443.0,206.229,0.0
1,1448.0,1448.0,206.083,0.0
1,1453.0,1453.0,205.949,0.0
1,1458.0,1458.0,205.81,0.0
1,1463.0,1463.0,205.687,0.0
1,1478.0,1478.0,205.616,0.0
1,1483.0,1483.0,205.611,0.0
1,1493.0,1493.0,205.528,0.0
1,1498.0,1498.0,205.52,0.0
1,1508.0,1508.0,205.455,0.0
1,1513.0,1513.0,205.418,0.0
1,1528.0,1528.0,205.331,0.0
1,1533.0,1533.0,205.309,0.0
1,1543.0,1543.0,205.28,0.0
1,1548.0,1548.0,205.193,0.0
1,1563.0,1563.0,205.169,0.0
1,1568.0,1568.0,205.058,0.0
1,1573.0,1573.0,205.04,0.0
1,1623.0,1623.0,205.031,0.0
1,1628.0,1628.0,204.986,0.0
1,1638.0,1638.0,204.92,0.0
1,1643.0,1643.0,204.904,0.0
1,1653.0,1653.0,204.83,0.0
1,1663.0,1663.0,204.822,0.0
1,1668.0,1668.0,204.721,0.0
1,1673.0,1673.0,204.688,0.0
1,1688.0,1688.0,204.588,0.0
1,1693.0,1693.0,204.55,0.0
1,1708.0,1708.0,204.517,0.0
1,1713.0,1713.0,204.446,0.0
1,1723.0,1723.0,204.375,0.0
1,1728.0,1728.0,204.367,0.0
1,1733.0,1733.0,204.348,0.0
1,1738.0,1738.0,204.247,0.0
1,1743.0,1743.0,204.214,0.0
1,1758.0,1758.0,204.105,0.0
1,1763.0,1763.0,204.038,0.0
1,1828.0,1828.0,204.024,0.0
1,1843.0,1843.0,203.977,0.0
1,1858.0,1858.0,203.928,0.0
1,1863.0,1863.0,203.832,0.0
1,1868.0,1868.0,203.772,0.0
1,1873.0,1873.0,203.717,0.0
1,1878.0,1878.0,203.689,0.0
1,1903.0,1903.0,203.634,0.0
1,1908.0,1908.0,203.543,0.0
1,1913.0,1913.0,203.457,0.0
1,1918.0,1918.0,203.391,0.0
1,1923.0,1923.0,203.377,0.0
2,2028.0,2028.0,203.343,3.2549727596646084e-10
2,2043.0,2043.0,203.31,3.1820811351459177e-10
2,2053.0,2053.0,203.301,8.719981107299327e-11
2,2058.0,2058.0,203.279,2.1365793399153298e-10
2,2068.0,2068.0,203.221,5.659056627248211e-10
2,2078.0,2078.0,203.197,2.352527349575277e-10
2,2093.0,2093.0,203.126,7.008158979629246e-10
2,2103.0,2103.0,203.09,3.569470200375981e-10
2,2118.0,2118.0,203.054,3.594292859341794e-10
2,2128.0,2128.0,203.049,5.0151368412212033e-11
2,2133.0,2133.0,203.001,4.825213891426127e-10
2,2148.0,2148.0,202.969,3.2387927527880996e-10
2,2163.0,2163.0,202.905,6.521277585567587e-10
