leg,tickLead,tickRace,distance,area
0,972.0,972.0,217.783,0.0
1,1261.0,1261.0,217.769,0.0
1,1277.0,1277.0,217.728,0.0
1,1293.0,1293.0,217.692,0.0
1,1309.0,1309.0,217.65,0.0
1,1325.0,1325.0,217.595,0.0
1,1341.0,1341.0,217.582,0.0
1,1349.0,1349.0,217.457,0.0
1,1357.0,1357.0,217.377,0.0
1,1365.0,1365.0,217.298,0.0
1,1373.0,1373.0,217.212,0.0
1,1381.0,1381.0,217.111,0.0
1,1389.0,1389.0,217.044,0.0
1,1413.0,1413.0,216.976,0.0
1,1437.0,1437.0,216.894,0.0
1,1453.0,1453.0,216.866,0.0
1,1469.0,1469.0,216.788,0.0
1,1477.0,1477.0,216.667,0.0
1,1485.0,1485.0,216.555,0.0
1,1493.0,1493.0,216.483,0.0
1,1509.0,1509.0,216.46,0.0
1,1525.0,1525.0,216.454,0.0
1,1533.0,1533.0,216.438,0.0
1,1547.0,1547.0,216.424,0.0
1,1555.0,1555.0,216.377,0.0
1,1579.0,1579.0,216.334,0.0
1,1611.0,1611.0,216.307,0.0
1,1619.0,1619.0,216.215,0.0
1,1644.0,1644.0,216.113,0.0
1,1668.0,1668.0,216.076,0.0
1,1676.0,1676.0,215.984,0.0
1,1684.0,1684.0,215.859,0.0
1,1692.0,1692.0,215.784,0.0
1,1700.0,1700.0,215.733,0.0
1,1708.0,1708.0,215.612,0.0
1,1716.0,1716.0,215.475,0.0
1,1724.0,1724.0,215.34,0.0
1,1732.0,1732.0,215.223,0.0
1,1740.0,1740.0,215.099,0.0
1,1748.0,1748.0,214.982,0.0
1,1756.0,1756.0,214.874,0.0
1,1764.0,1764.0,214.747,0.0
1,1772.0,1772.0,214.621,0.0
1,1780.0,1780.0,214.492,0.0
1,1788.0,1788.0,214.409,0.0
1,1796.0,1796.0,214.298,0.0
1,1804.0,1804.0,214.171,0.0
1,1812.0,1812.0,214.045,0.0
1,1820.0,1820.0,213.914,0.0
1,1828.0,1828.0,213.781,0.0
1,1836.0,1836.0,213.665,0.0
1,1844.0,1844.0,213.543,0.0
1,1852.0,1852.0,213.418,0.0
1,1860.0,1860.0,213.299,0.0
1,1868.0,1868.0,213.187,0.0
1,1876.0,1876.0,213.06,0.0
1,1884.0,1884.0,212.922,0.0
1,1892.0,1892.0,212.8,0.0
1,1900.0,1900.0,212.705,0.0
1,1908.0,1908.0,212.572,0.0
1,1916.0,1916.0,212.439,0.0
1,1924.0,1924.0,212.342,0.0
1,1932.0,1932.0,212.25,0.0
1,1940.0,1940.0,212.127,0.0
1,1948.0,1948.0,212.004,0.0
1,1957.0,1957.0,211.924,0.0
1,1973.0,1973.0,211.921,0.0
1,1981.0,1981.0,211.833,0.0
1,1997.0,1997.0,211.794,0.0
1,2005.0,2005.0,211.76,0.0
1,2021.0,2021.0,211.686,0.0
1,2029.0,2029.0,211.668,0.0
1,2037.0,2037.0,211.632,0.0
1,2045.0,2045.0,211.579,0.0
1,2053.0,2053.0,211.566,0.0
1,2061.0,2061.0,211.491,0.0
1,2077.0,2077.0,211.407,0.0
1,2093.0,2093.0,211.343,0.0
1,2109.0,2109.0,211.286,0.0
1,2125.0,2125.0,211.204,0.0
1,2141.0,2141.0,211.121,0.0
1,2157.0,2157.0,211.047,0.0
1,2165.0,2165.0,210.962,0.0
1,2173.0,2173.0,210.908,0.0
1,2181.0,2181.0,210.882,0.0
1,2189.0,2189.0,210.88,0.0
1,2213.0,2213.0,210.821,0.0
1,2229.0,2229.0,210.777,0.0
1,2237.0,2237.0,210.688,0.0
1,2261.0,2261.0,210.658,0.0
1,2269.0,2269.0,210.603,0.0
1,2301.0,2301.0,210.599,0.0
1,2309.0,2309.0,210.571,0.0
1,2317.0,2317.0,210.547,0.0
1,2325.0,2325.0,210.498,0.0
1,2333.0,2333.0,210.471,0.0
1,2341.0,2341.0,210.459,0.0
1,2349.0,2349.0,210.43,0.0
1,2358.0,2358.0,210.398,0.0
1,2366.0,2366.0,210.355,0.0
1,2374.0,2374.0,210.348,0.0
1,2382.0,2382.0,210.251,0.0
1,2422.0,2422.0,210.18,0.0
1,2438.0,2438.0,210.152,0.0
1,2446.0,2446.0,210.095,0.0
1,2462.0,2462.0,210.014,0.0
1,2478.0,2478.0,209.925,0.0
1,2494.0,2494.0,209.897,0.0
1,2502.0,2502.0,209.78,0.0
1,2510.0,2510.0,209.645,0.0
1,2518.0,2518.0,209.538,0.0
1,2526.0,2526.0,209.407,0.0
1,2534.0,2534.0,209.366,0.0
1,2550.0,2550.0,209.304,0.0
1,2566.0,2566.0,209.243,0.0
1,2583.0,2583.0,209.181,0.0
1,2591.0,2591.0,209.044,0.0
1,2599.0,2599.0,208.889,0.0
1,2607.0,2607.0,208.791,0.0
1,2615.0,2615.0,208.694,0.0
1,2623.0,2623.0,208.583,0.0
1,2631.0,2631.0,208.462,0.0
1,2639.0,2639.0,208.328,0.0
1,2647.0,2647.0,208.198,0.0
1,2655.0,2655.0,208.073,0.0
1,2663.0,2663.0,207.938,0.0
1,2671.0,2671.0,207.819,0.0
1,2679.0,2679.0,207.734,0.0
1,2687.0,2687.0,207.638,0.0
1,2695.0,2695.0,207.544,0.0
1,2703.0,2703.0,207.45,0.0
1,2711.0,2711.0,207.348,0.0
1,2719.0,2719.0,207.252,0.0
1,2727.0,2727.0,207.163,0.0
1,2735.0,2735.0,207.071,0.0
1,2743.0,2743.0,206.976,0.0
1,2751.0,2751.0,206.885,0.0
1,2759.0,2759.0,206.804,0.0
1,2767.0,2767.0,206.714,0.0
1,2775.0,2775.0,206.629,0.0
1,2783.0,2783.0,206.55,0.0
1,2791.0,2791.0,206.473,0.0
1,2799.0,2799.0,206.38,0.0
1,2807.0,2807.0,206.263,0.0
1,2815.0,2815.0,206.179,0.0
1,2823.0,2823.0,206.138,0.0
1,2831.0,2831.0,206.098,0.0
1,2839.0,2839.0,205.98,0.0
1,2848.0,2848.0,205.873,0.0
1,2856.0,2856.0,205.747,0.0
1,2864.0,2864.0,205.656,0.0
1,2880.0,2880.0,205.619,0.0
1,2904.0,2904.0,205.594,0.0
1,2920.0,2920.0,205.507,0.0
1,2936.0,2936.0,205.444,0.0
1,2952.0,2952.0,205.379,0.0
1,2968.0,2968.0,205.295,0.0
1,2984.0,2984.0,205.277,0.0
1,3000.0,3000.0,205.256,0.0
1,3008.0,3008.0,205.178,0.0
1,3024.0,3024.0,205.105,0.0
1,3040.0,3040.0,204.986,0.0
1,3048.0,3048.0,204.985,0.0
1,3065.0,3065.0,204.894,0.0
1,3081.0,3081.0,204.826,0.0
1,3097.0,3097.0,204.77,0.0
1,3105.0,3105.0,204.704,0.0
1,3121.0,3121.0,204.643,0.0
1,3129.0,3129.0,204.522,0.0
1,3137.0,3137.0,204.446,0.0
1,3145.0,3145.0,204.434,0.0
1,3153.0,3153.0,204.352,0.0
1,3161.0,3161.0,204.237,0.0
1,3169.0,3169.0,204.135,0.0
1,3177.0,3177.0,204.035,0.0
1,3185.0,3185.0,203.929,0.0
1,3193.0,3193.0,203.815,0.0
2,3201.0,3201.0,203.723,1.3929854273794402e-9
2,3209.0,3209.0,203.624,1.5020154353733273e-9
2,3217.0,3217.0,203.501,1.8697730927779953e-9
2,3225.0,3225.0,203.359,2.1625592737845613e-9
2,3233.0,3233.0,203.205,2.34941808677742e-9
2,3241.0,3241.0,203.074,2.002071868479661e-9
2,3249.0,3249.0,202.961,1.7302011158684522e-9
2,3257.0,3257.0,202.836,1.917527342623641e-9
2,3265.0,3265.0,202.726,1.6905891938061022e-9
2,3273.0,3273.0,202.607,1.8323561559703695e-9
2,3281.0,3281.0,202.507,1.542724739597132e-9
2,3289.0,3289.0,202.459,7.420422524733117e-10
2,3305.0,3305.0,202.399,9.318165106967402e-10
2,3321.0,3321.0,202.359,6.240642006026036e-10
2,3337.0,3337.0,202.354,7.837513963893035e-11
2,3353.0,3353.0,202.31,6.929242522107565e-10
2,3369.0,3369.0,202.278,5.062545606624312e-10
2,3385.0,3385.0,202.263,2.3840614074811086e-10
2,3393.0,3393.0,202.223,6.371655804365886e-10
2,3409.0,3409.0,202.189,5.440451134585629e-10
2,3425.0,3425.0,202.152,5.947234218259817e-10
2,3450.0,3450.0,202.128,3.885237354682747e-10
2,3458.0,3458.0,201.995,2.1572235860679297e-9
2,3466.0,3466.0,201.9,1.5435674163704956e-9
2,3474.0,3474.0,201.771,2.0996748039075887e-9
2,3482.0,3482.0,201.688,1.3533534323201077e-9
2,3490.0,3490.0,201.649,6.371813555448726e-10
2,3498.0,3498.0,201.556,1.5224169988200993e-9
2,3506.0,3506.0,201.426,2.131797133022402e-9
2,3514.0,3514.0,201.287,2.2830591768074185e-9
2,3522.0,3522.0,201.149,2.2702319088269648e-9
2,3530.0,3530.0,201.027,2.010275816808548e-9
2,3538.0,3538.0,200.893,2.211603183743344e-9
2,3546.0,3546.0,200.737,2.578662096550076e-9
2,3554.0,3554.0,200.582,2.5659240943611807e-9
2,3562.0,3562.0,200.432,2.4868504588877998e-9
2,3570.0,3570.0,200.282,2.490571149030666e-9
2,3578.0,3578.0,200.119,2.7103667188673344e-9
2,3586.0,3586.0,199.961,2.630989867460668e-9
2,3594.0,3594.0,199.803,2.6347766349911792e-9
2,3602.0,3602.0,199.68,2.0542442705494877e-9
2,3610.0,3610.0,199.55,2.1745965003127967e-9
2,3618.0,3618.0,199.404,2.4459591740513196e-9
2,3626.0,3626.0,199.265,2.332169055515776e-9
2,3634.0,3634.0,199.214,8.57167112288047e-10
2,3722.0,3722.0,199.199,2.5817018765362135e-10
2,3739.0,3739.0,199.198,1.7289263225972644e-11
2,3747.0,3747.0,199.105,1.61096157240295e-9
2,3755.0,3755.0,199.097,1.38837993029463e-10
2,3771.0,3771.0,199.081,2.788423522718903e-10
2,3779.0,3779.0,198.957,2.1648513175596382e-9
2,3787.0,3787.0,198.899,1.0142713833032833e-9
2,3803.0,3803.0,198.821,1.3693148582311645e-9
2,3811.0,3811.0,198.765,9.848339714115195e-10
2,3827.0,3827.0,198.698,1.1828643228352966e-9
2,3859.0,3859.0,198.611,1.5482011865578819e-9
2,3875.0,3875.0,198.557,9.6459427146295e-10
2,3883.0,3883.0,198.503,9.663228528571626e-10
2,3891.0,3891.0,198.489,2.5100130729559426e-10
2,3915.0,3915.0,198.381,1.9476403116492985e-9
2,3923.0,3923.0,198.377,7.226182965792729e-11
2,3939.0,3939.0,198.293,1.5233496070008638e-9
2,3947.0,3947.0,198.194,1.7981927198530628e-9
2,3963.0,3963.0,198.192,3.646509396292143e-11
2,3971.0,3971.0,198.066,2.301195082050488e-9
2,3979.0,3979.0,197.929,2.505469789578386e-9
2,3987.0,3987.0,197.804,2.2890932138136542e-9
2,3995.0,3995.0,197.744,1.1004547485661313e-9
2,4003.0,4003.0,197.615,2.369582816328408e-9
2,4011.0,4011.0,197.494,2.2256656159215605e-9
2,4019.0,4019.0,197.363,2.412871008282966e-9
2,4028.0,4028.0,197.209,2.840804895498132e-9
2,4036.0,4036.0,197.055,2.8442250948915603e-9
2,4044.0,4044.0,196.914,2.6073376234139547e-9
2,4052.0,4052.0,196.763,2.7957052904983424e-9
2,4060.0,4060.0,196.62,2.6508345405895374e-9
2,4068.0,4068.0,196.472,2.746893532519636e-9
2,4076.0,4076.0,196.345,2.3601148235567087e-9
2,4084.0,4084.0,196.229,2.1585902820077333e-9
2,4092.0,4092.0,196.079,2.7948532570196713e-9
2,4100.0,4100.0,195.941,2.57440060762722e-9
2,4108.0,4108.0,195.812,2.409558296147339e-9
2,4116.0,4116.0,195.713,1.8517187354388972e-9
2,4124.0,4124.0,195.607,1.9854617671529123e-9
2,4132.0,4132.0,195.499,2.025739090412958e-9
2,4140.0,4140.0,195.401,1.840759493799209e-9
2,4148.0,4148.0,195.308,1.7493635505951523e-9
2,4156.0,4156.0,195.194,2.1473785691348627e-9
2,4164.0,4164.0,195.091,1.942829850347675e-9
2,4172.0,4172.0,194.976,2.1721324921066104e-9
2,4180.0,4180.0,194.859,2.2128294030018417e-9
2,4188.0,4188.0,194.746,2.140004073636216e-9
2,4196.0,4196.0,194.664,1.5551110011490814e-9
2,4204.0,4204.0,194.556,2.051098764220929e-9
2,4212.0,4212.0,194.52,6.847472037408871e-10
2,4244.0,4244.0,194.465,1.0538429170612032e-9
2,4252.0,4252.0,194.445,3.838639461543698e-10
2,4260.0,4260.0,194.371,1.422624909501554e-9
2,4268.0,4268.0,194.297,1.4247539767636174e-9
2,4276.0,4276.0,194.204,1.793154654744671e-9
2,4284.0,4284.0,194.125,1.5253915619587335e-9
2,4292.0,4292.0,194.063,1.1989428182268812e-9
2,4300.0,4300.0,193.976,1.6848763981630653e-9
2,4308.0,4308.0,193.864,2.1719572716991345e-9
