leg,tickLead,tickRace,distance,area
1,-970.0,-970.0,219.629,0.0
1,-965.0,-965.0,219.585,0.0
1,-945.0,-945.0,219.536,0.0
1,-940.0,-940.0,219.499,0.0
1,-920.0,-920.0,219.448,0.0
1,-915.0,-915.0,219.386,0.0
1,-910.0,-910.0,219.325,0.0
1,-905.0,-905.0,219.273,0.0
1,-900.0,-900.0,219.236,0.0
1,-890.0,-890.0,219.226,0.0
1,-885.0,-885.0,219.179,0.0
1,-845.0,-845.0,219.152,0.0
1,-840.0,-840.0,219.15,0.0
1,-825.0,-825.0,219.096,0.0
1,-820.0,-820.0,219.091,0.0
1,-805.0,-805.0,219.023,0.0
1,-800.0,-800.0,219.004,0.0
1,-785.0,-785.0,218.963,0.0
1,-780.0,-780.0,218.942,0.0
1,-760.0,-760.0,218.877,0.0
1,-745.0,-745.0,218.83,0.0
1,-740.0,-740.0,218.776,0.0
1,-725.0,-725.0,218.751,0.0
1,-720.0,-720.0,218.681,0.0
1,-705.0,-705.0,218.676,0.0
1,-700.0,-700.0,218.594,0.0
1,-695.0,-695.0,218.573,0.0
1,-680.0,-680.0,218.519,0.0
1,-675.0,-675.0,218.455,0.0
1,-670.0,-670.0,218.446,0.0
1,-650.0,-650.0,218.364,0.0
1,-645.0,-645.0,218.311,0.0
1,-625.0,-625.0,218.26,0.0
1,-619.0,-619.0,218.234,0.0
1,-604.0,-604.0,218.189,0.0
1,-599.0,-599.0,218.122,0.0
1,-584.0,-584.0,218.056,0.0
1,-579.0,-579.0,218.041,0.0
1,238.0,238.0,217.989,0.0
1,258.0,258.0,217.962,0.0
1,293.0,293.0,217.936,0.0
1,298.0,298.0,217.884,0.0
1,303.0,303.0,217.815,0.0
1,308.0,308.0,217.748,0.0
1,313.0,313.0,217.674,0.0
1,318.0,318.0,217.592,0.0
1,323.0,323.0,217.52,0.0
1,328.0,328.0,217.452,0.0
1,333.0,333.0,217.388,0.0
1,338.0,338.0,217.326,0.0
1,343.0,343.0,217.255,0.0
1,348.0,348.0,217.191,0.0
1,354.0,354.0,217.124,0.0
1,359.0,359.0,217.058,0.0
1,364.0,364.0,216.982,0.0
1,369.0,369.0,216.899,0.0
1,374.0,374.0,216.829,0.0
1,379.0,379.0,216.759,0.0
1,384.0,384.0,216.698,0.0
1,389.0,389.0,216.64,0.0
1,394.0,394.0,216.586,0.0
1,399.0,399.0,216.532,0.0
1,404.0,404.0,216.48,0.0
1,409.0,409.0,216.425,0.0
1,414.0,414.0,216.376,0.0
1,419.0,419.0,216.333,0.0
1,424.0,424.0,216.262,0.0
1,429.0,429.0,216.2,0.0
1,434.0,434.0,216.139,0.0
1,439.0,439.0,216.079,0.0
1,444.0,444.0,216.029,0.0
1,449.0,449.0,215.975,0.0
1,454.0,454.0,215.916,0.0
1,459.0,459.0,215.864,0.0
1,464.0,464.0,215.807,0.0
1,469.0,469.0,215.744,0.0
1,474.0,474.0,215.679,0.0
1,479.0,479.0,215.609,0.0
1,484.0,484.0,215.524,0.0
1,489.0,489.0,215.442,0.0
1,494.0,494.0,215.397,0.0
1,499.0,499.0,215.392,0.0
1,504.0,504.0,215.314,0.0
1,519.0,519.0,215.271,0.0
1,524.0,524.0,215.189,0.0
1,544.0,544.0,215.162,0.0
1,549.0,549.0,215.083,0.0
1,569.0,569.0,215.053,0.0
1,574.0,574.0,214.98,0.0
1,579.0,579.0,214.954,0.0
1,589.0,589.0,214.951,0.0
1,594.0,594.0,214.868,0.0
1,599.0,599.0,214.789,0.0
1,604.0,604.0,214.738,0.0
1,609.0,609.0,214.727,0.0
1,629.0,629.0,214.656,0.0
1,634.0,634.0,214.638,0.0
1,650.0,650.0,214.602,0.0
1,655.0,655.0,214.536,0.0
1,660.0,660.0,214.535,0.0
1,695.0,695.0,214.527,0.0
1,720.0,720.0,214.491,0.0
1,725.0,725.0,214.419,0.0
1,730.0,730.0,214.366,0.0
1,735.0,735.0,214.329,0.0
1,740.0,740.0,214.232,0.0
1,745.0,745.0,214.214,0.0
1,760.0,760.0,214.137,0.0
1,765.0,765.0,214.117,0.0
1,785.0,785.0,214.095,0.0
1,790.0,790.0,214.022,0.0
1,795.0,795.0,214.009,0.0
1,825.0,825.0,213.969,0.0
1,830.0,830.0,213.921,0.0
1,835.0,835.0,213.849,0.0
1,840.0,840.0,213.783,0.0
1,845.0,845.0,213.711,0.0
1,850.0,850.0,213.644,0.0
1,855.0,855.0,213.573,0.0
1,860.0,860.0,213.51,0.0
1,865.0,865.0,213.45,0.0
1,870.0,870.0,213.392,0.0
1,875.0,875.0,213.345,0.0
1,880.0,880.0,213.29,0.0
1,885.0,885.0,213.224,0.0
1,890.0,890.0,213.148,0.0
1,895.0,895.0,213.082,0.0
1,900.0,900.0,213.039,0.0
1,905.0,905.0,213.02,0.0
1,910.0,910.0,213.014,0.0
1,915.0,915.0,212.985,0.0
1,920.0,920.0,212.95,0.0
1,925.0,925.0,212.92,0.0
1,930.0,930.0,212.858,0.0
1,936.0,936.0,212.789,0.0
1,941.0,941.0,212.706,0.0
1,946.0,946.0,212.623,0.0
1,951.0,951.0,212.532,0.0
1,956.0,956.0,212.457,0.0
1,961.0,961.0,212.442,0.0
1,1056.0,1056.0,212.436,0.0
1,1071.0,1071.0,212.357,0.0
1,1076.0,1076.0,212.329,0.0
1,1091.0,1091.0,212.3,0.0
1,1096.0,1096.0,212.2,0.0
1,1101.0,1101.0,212.133,0.0
1,1121.0,1121.0,212.117,0.0
1,1126.0,1126.0,212.016,0.0
1,1131.0,1131.0,211.975,0.0
1,1161.0,1161.0,211.968,0.0
1,1166.0,1166.0,211.916,0.0
1,1171.0,1171.0,211.826,0.0
1,1176.0,1176.0,211.741,0.0
1,1217.0,1217.0,211.738,0.0
1,1222.0,1222.0,211.689,0.0
1,1227.0,1227.0,211.596,0.0
1,1232.0,1232.0,211.496,0.0
1,1237.0,1237.0,211.425,0.0
1,1242.0,1242.0,211.413,0.0
1,1382.0,1382.0,211.411,0.0
1,1387.0,1387.0,211.346,0.0
1,1412.0,1412.0,211.286,0.0
1,1432.0,1432.0,211.244,0.0
1,1437.0,1437.0,211.188,0.0
1,1457.0,1457.0,211.18,0.0
1,1462.0,1462.0,211.125,0.0
1,1477.0,1477.0,211.111,0.0
1,1482.0,1482.0,211.026,0.0
1,1487.0,1487.0,211.014,0.0
1,1507.0,1507.0,210.963,0.0
1,1512.0,1512.0,210.906,0.0
1,1517.0,1517.0,210.865,0.0
1,1522.0,1522.0,210.821,0.0
1,1527.0,1527.0,210.759,0.0
1,1532.0,1532.0,210.688,0.0
1,1538.0,1538.0,210.595,0.0
1,1539.0,1539.0,210.578,0.0
1,1544.0,1544.0,210.503,0.0
1,1549.0,1549.0,210.428,0.0
1,1554.0,1554.0,210.352,0.0
1,1559.0,1559.0,210.288,0.0
1,1564.0,1564.0,210.213,0.0
1,1569.0,1569.0,210.133,0.0
1,1574.0,1574.0,210.064,0.0
1,1579.0,1579.0,209.989,0.0
1,1584.0,1584.0,209.908,0.0
1,1589.0,1589.0,209.823,0.0
1,1594.0,1594.0,209.741,0.0
1,1599.0,1599.0,209.664,0.0
1,1604.0,1604.0,209.593,0.0
1,1609.0,1609.0,209.51,0.0
1,1614.0,1614.0,209.432,0.0
1,1619.0,1619.0,209.35,0.0
1,1624.0,1624.0,209.258,0.0
1,1629.0,1629.0,209.154,0.0
1,1634.0,1634.0,209.069,0.0
1,1639.0,1639.0,208.974,0.0
1,1644.0,1644.0,208.881,0.0
1,1649.0,1649.0,208.807,0.0
1,1654.0,1654.0,208.725,0.0
1,1659.0,1659.0,208.643,0.0
1,1664.0,1664.0,208.544,0.0
1,1669.0,1669.0,208.439,0.0
1,1674.0,1674.0,208.34,0.0
1,1679.0,1679.0,208.243,0.0
1,1684.0,1684.0,208.143,0.0
1,1689.0,1689.0,208.052,0.0
1,1694.0,1694.0,207.96,0.0
1,1699.0,1699.0,207.862,0.0
1,1704.0,1704.0,207.77,0.0
1,1709.0,1709.0,207.675,0.0
1,1714.0,1714.0,207.588,0.0
1,1719.0,1719.0,207.496,0.0
1,1724.0,1724.0,207.397,0.0
1,1729.0,1729.0,207.308,0.0
1,1734.0,1734.0,207.222,0.0
1,1739.0,1739.0,207.133,0.0
1,1744.0,1744.0,207.042,0.0
1,1749.0,1749.0,206.948,0.0
1,1754.0,1754.0,206.851,0.0
1,1759.0,1759.0,206.749,0.0
1,1764.0,1764.0,206.658,0.0
1,1769.0,1769.0,206.581,0.0
1,1774.0,1774.0,206.516,0.0
1,1779.0,1779.0,206.482,0.0
1,1795.0,1795.0,206.457,0.0
1,1800.0,1800.0,206.407,0.0
1,1820.0,1820.0,206.36,0.0
1,1835.0,1835.0,206.34,0.0
1,1840.0,1840.0,206.276,0.0
1,1860.0,1860.0,206.22,0.0
1,1865.0,1865.0,206.179,0.0
1,1880.0,1880.0,206.15,0.0
1,1885.0,1885.0,206.095,0.0
1,1900.0,1900.0,206.071,0.0
