leg,tickLead,tickRace,distance,area
1,1609.0,1609.0,210.362,0.0
1,1650.0,1650.0,210.344,0.0
1,1660.0,1660.0,210.202,0.0
1,1670.0,1670.0,210.088,0.0
1,1680.0,1680.0,209.986,0.0
1,1690.0,1690.0,209.889,0.0
1,1700.0,1700.0,209.738,0.0
1,1710.0,1710.0,209.559,0.0
1,1720.0,1720.0,209.378,0.0
1,1730.0,1730.0,209.221,0.0
1,1740.0,1740.0,209.064,0.0
1,1750.0,1750.0,208.884,0.0
1,1760.0,1760.0,208.697,0.0
1,1770.0,1770.0,208.535,0.0
1,1821.0,1821.0,208.498,0.0
1,1831.0,1831.0,208.454,0.0
1,1861.0,1861.0,208.394,0.0
1,1871.0,1871.0,208.314,0.0
1,1891.0,1891.0,208.29,0.0
1,1901.0,1901.0,208.139,0.0
1,1921.0,1921.0,207.987,0.0
1,1941.0,1941.0,207.972,0.0
1,1951.0,1951.0,207.91,0.0
1,1971.0,1971.0,207.733,0.0
1,1981.0,1981.0,207.638,0.0
1,1991.0,1991.0,207.56,0.0
1,2001.0,2001.0,207.448,0.0
1,2011.0,2011.0,207.429,0.0
1,2052.0,2052.0,207.422,0.0
1,2062.0,2062.0,207.372,0.0
1,2072.0,2072.0,207.262,0.0
1,2082.0,2082.0,207.162,0.0
1,2092.0,2092.0,207.079,0.0
1,2102.0,2102.0,206.969,0.0
1,2112.0,2112.0,206.853,0.0
1,2122.0,2122.0,206.752,0.0
1,2132.0,2132.0,206.671,0.0
1,2142.0,2142.0,206.59,0.0
1,2152.0,2152.0,206.502,0.0
1,2162.0,2162.0,206.416,0.0
1,2172.0,2172.0,206.296,0.0
1,2203.0,2203.0,206.242,0.0
1,2213.0,2213.0,206.145,0.0
1,2223.0,2223.0,206.033,0.0
1,2233.0,2233.0,205.91,0.0
1,2253.0,2253.0,205.884,0.0
1,2263.0,2263.0,205.849,0.0
1,2273.0,2273.0,205.847,0.0
1,2283.0,2283.0,205.761,0.0
1,2303.0,2303.0,205.734,0.0
1,2323.0,2323.0,205.728,0.0
1,2333.0,2333.0,205.68,0.0
1,2343.0,2343.0,205.649,0.0
1,2353.0,2353.0,205.578,0.0
1,2363.0,2363.0,205.555,0.0
1,2373.0,2373.0,205.504,0.0
1,2383.0,2383.0,205.481,0.0
1,2403.0,2403.0,205.339,0.0
1,2413.0,2413.0,205.146,0.0
1,2423.0,2423.0,204.98,0.0
1,2433.0,2433.0,204.795,0.0
1,2443.0,2443.0,204.596,0.0
1,2453.0,2453.0,204.406,0.0
1,2464.0,2464.0,204.231,0.0
1,2474.0,2474.0,204.08,0.0
1,2484.0,2484.0,204.01,0.0
1,2494.0,2494.0,203.855,0.0
1,2504.0,2504.0,203.681,0.0
1,2534.0,2534.0,203.521,0.0
1,2564.0,2564.0,203.478,0.0
1,2574.0,2574.0,203.457,0.0
1,2604.0,2604.0,203.325,0.0
1,2614.0,2614.0,203.231,0.0
1,2635.0,2635.0,203.2,0.0
1,2645.0,2645.0,203.174,0.0
1,2665.0,2665.0,203.018,0.0
1,2675.0,2675.0,202.927,0.0
1,2695.0,2695.0,202.852,0.0
1,2715.0,2715.0,202.776,0.0
1,2735.0,2735.0,202.688,0.0
1,2755.0,2755.0,202.592,0.0
2,2906.0,2906.0,202.553,5.329367416296307e-10
2,2916.0,2916.0,202.377,2.4120433162897523e-9
2,2926.0,2926.0,202.191,2.555546315660642e-9
2,2936.0,2936.0,202.037,2.1213294769312153e-9
2,2946.0,2946.0,201.864,2.3892342723806897e-9
2,2976.0,2976.0,201.698,2.3139621050763164e-9
2,2986.0,2986.0,201.687,1.5378259855077798e-10
2,2996.0,2996.0,201.664,3.2259508393947006e-10
2,3006.0,3006.0,201.496,2.3630921435170222e-9
2,3016.0,3016.0,201.294,2.8481728897694937e-9
2,3026.0,3026.0,201.168,1.7810221130190992e-9
2,3036.0,3036.0,201.052,1.6441005700583704e-9
2,3056.0,3056.0,200.921,1.8677833103743774e-9
2,3076.0,3076.0,200.888,4.733963367802835e-10
2,3096.0,3096.0,200.852,5.197009250022891e-10
2,3106.0,3106.0,200.653,2.8803843830490787e-9
2,3116.0,3116.0,200.535,1.7121127143326152e-9
2,3127.0,3127.0,200.405,1.8917144506307158e-9
2,3137.0,3137.0,200.297,1.5756681125034595e-9
2,3147.0,3147.0,200.291,8.779118083507004e-11
2,3157.0,3157.0,200.201,1.3207356430495626e-9
2,3167.0,3167.0,200.171,4.4150739015409683e-10
2,3177.0,3177.0,200.052,1.7561887107186832e-9
2,3207.0,3207.0,199.939,1.6824128811596913e-9
2,3217.0,3217.0,199.748,2.8504236507424158e-9
2,3227.0,3227.0,199.559,2.826654023314522e-9
2,3237.0,3237.0,199.334,3.371992456934218e-9
2,3247.0,3247.0,199.163,2.5680792221851493e-9
2,3257.0,3257.0,199.002,2.423325084699897e-9
2,3267.0,3267.0,198.84,2.4438792293036667e-9
2,3277.0,3277.0,198.626,3.235155504198127e-9
2,3287.0,3287.0,198.425,3.0447175985111484e-9
2,3297.0,3297.0,198.255,2.58055509005497e-9
2,3307.0,3307.0,198.08,2.6621935788842096e-9
2,3317.0,3317.0,197.892,2.8659773890428166e-9
2,3327.0,3327.0,197.714,2.7191967639239404e-9
2,3337.0,3337.0,197.538,2.694312167830676e-9
2,3348.0,3348.0,197.367,2.6240925847814717e-9
2,3358.0,3358.0,197.195,2.6450224153518274e-9
2,3368.0,3368.0,197.036,2.4503320501069094e-9
2,3378.0,3378.0,196.86,2.7180587862911126e-9
2,3388.0,3388.0,196.692,2.59991870760558e-9
2,3398.0,3398.0,196.521,2.6518705132368933e-9
2,3408.0,3408.0,196.342,2.7816258111404937e-9
2,3418.0,3418.0,196.177,2.5693404142261436e-9
2,3428.0,3428.0,196.011,2.5902886600810356e-9
2,3438.0,3438.0,195.853,2.4706048428817605e-9
2,3448.0,3448.0,195.708,2.2721638719969784e-9
2,3458.0,3458.0,195.544,2.575315070910232e-9
2,3468.0,3468.0,195.373,2.6906965272931923e-9
2,3478.0,3478.0,195.2,2.7276136814385698e-9
2,3488.0,3488.0,195.009,3.0172554977766566e-9
2,3498.0,3498.0,194.822,2.9596662862347435e-9
2,3508.0,3508.0,194.613,3.313948944103834e-9
2,3518.0,3518.0,194.445,2.668851617267838e-9
2,3528.0,3528.0,194.435,1.592388917321447e-10
2,3538.0,3538.0,194.217,3.479206378856893e-9
2,3548.0,3548.0,194.005,3.3892575838210334e-9
2,3568.0,3568.0,193.915,1.4458208656168667e-9
2,3588.0,3588.0,193.792,1.9859401213645854e-9
2,3618.0,3618.0,193.771,3.4177093618377236e-10
2,3628.0,3628.0,193.733,6.200575881259392e-10
2,3638.0,3638.0,193.706,4.417074820397084e-10
2,3738.0,3738.0,193.696,1.680761600162693e-10
2,3768.0,3768.0,193.618,1.32121548183809e-9
2,3788.0,3788.0,193.498,2.0423835309639205e-9
2,3798.0,3798.0,193.445,9.040298825849662e-10
2,3808.0,3808.0,193.439,1.0259682503230535e-10
2,3828.0,3828.0,193.397,7.218601463237729e-10
2,3838.0,3838.0,193.372,4.3072650630146836e-10
2,3848.0,3848.0,193.255,2.0203102466747365e-9
2,3878.0,3878.0,193.129,2.1913030631861095e-9
2,3888.0,3888.0,192.939,3.3101572440943238e-9
2,3898.0,3898.0,192.74,3.472368960574783e-9
2,3908.0,3908.0,192.53,3.6698135890796506e-9
2,3919.0,3919.0,192.33,3.501168371001584e-9
2,3929.0,3929.0,192.103,3.9795458114652286e-9
2,3939.0,3939.0,191.898,3.5989611536811875e-9
2,3949.0,3949.0,191.712,3.270355462163984e-9
2,3959.0,3959.0,191.513,3.5042684844684907e-9
2,3969.0,3969.0,191.363,2.6456687274900813e-9
2,3979.0,3979.0,191.197,2.9328276884787077e-9
2,3989.0,3989.0,191.025,3.043779065034452e-9
2,3999.0,3999.0,190.822,3.597839510153703e-9
2,4009.0,4009.0,190.626,3.4788237917574175e-9
2,4019.0,4019.0,190.428,3.5194490555384085e-9
2,4029.0,4029.0,190.185,4.3250598392002455e-9
2,4039.0,4039.0,189.976,3.724711694052214e-9
2,4049.0,4049.0,189.756,3.92602097986843e-9
2,4059.0,4059.0,189.536,3.931156890423968e-9
2,4069.0,4069.0,189.323,3.811095781368765e-9
2,4079.0,4079.0,189.129,3.47593143994411e-9
2,4089.0,4089.0,188.927,3.624345379728129e-9
2,4099.0,4099.0,188.726,3.6113690897657623e-9
2,4109.0,4109.0,188.523,3.6522898656694465e-9
2,4119.0,4119.0,188.314,3.765273932146069e-9
2,4129.0,4129.0,188.092,4.004601970226846e-9
2,4139.0,4139.0,187.863,4.135916246886569e-9
2,4149.0,4149.0,187.634,4.140858122181601e-9
2,4159.0,4159.0,187.504,2.3541183530824038e-9
2,4169.0,4169.0,187.45,9.797349655214234e-10
2,4189.0,4189.0,187.341,1.9862365692458667e-9
2,4199.0,4199.0,187.319,4.017083378637754e-10
2,4209.0,4209.0,187.31,1.6471296690719393e-10
2,4219.0,4219.0,187.193,2.1456340370357953e-9
2,4229.0,4229.0,187.19,5.512898818918127e-11
2,4239.0,4239.0,187.109,1.49166762544349e-9
2,4249.0,4249.0,187.016,1.7158976177620858e-9
2,4269.0,4269.0,186.98,6.671147985680968e-10
2,4279.0,4279.0,186.907,1.355534181895766e-9
2,4289.0,4289.0,186.892,2.79119643857091e-10
2,4299.0,4299.0,186.832,1.11885716092576e-9
2,4309.0,4309.0,186.796,6.727030113964753e-10
2,4319.0,4319.0,186.758,7.115823275257756e-10
2,4329.0,4329.0,186.727,5.817379627785622e-10
2,4339.0,4339.0,186.625,1.9178439454563627e-9
2,4349.0,4349.0,186.583,7.912151682890605e-10
2,4359.0,4359.0,186.565,3.3981727594011804e-10
2,4369.0,4369.0,186.54,4.729966711399829e-10
2,4379.0,4379.0,186.434,2.0093904343217344e-9
2,4399.0,4399.0,186.28,2.9305919396312345e-9
2,4449.0,4449.0,186.182,1.884844011970899e-9
2,4459.0,4459.0,186.128,1.0404971505459466e-9
2,4469.0,4469.0,186.073,1.0618313452935858e-9
2,4479.0,4479.0,185.989,1.6247278561840986e-9
2,4489.0,4489.0,185.955,6.588871557282002e-10
2,4500.0,4500.0,185.914,7.963267564750576e-10
2,4510.0,4510.0,185.849,1.2649140730058741e-9
2,4520.0,4520.0,185.812,7.214265342953306e-10
2,4530.0,4530.0,185.761,9.96362764090669e-10
2,4540.0,4540.0,185.704,1.1157157670239966e-9
2,4550.0,4550.0,185.607,1.9020674256591362e-9
2,4560.0,4560.0,185.486,2.3765006478760045e-9
2,4570.0,4570.0,185.395,1.7901818079435303e-9
2,4580.0,4580.0,185.3,1.8720212459339977e-9
2,4590.0,4590.0,185.214,1.6975427540964662e-9
2,4600.0,4600.0,185.123,1.7992905124354266e-9
2,4610.0,4610.0,184.971,3.009965511732182e-9
2,4620.0,4620.0,184.79,3.5887781732472654e-9
2,4630.0,4630.0,184.588,4.0096673829069e-9
2,4640.0,4640.0,184.404,3.6564338078024385e-9
2,4650.0,4650.0,184.224,3.58111889276925e-9
2,4660.0,4660.0,184.04,3.664949270143482e-9
2,4670.0,4670.0,183.862,3.5495556826835585e-9
2,4680.0,4680.0,183.663,3.972745803234567e-9
2,4690.0,4690.0,183.477,3.7172558390489476e-9
2,4700.0,4700.0,183.434,8.606607694027302e-10
2,4710.0,4710.0,183.372,1.2432371795665877e-9
2,4720.0,4720.0,183.335,7.433064214555985e-10
2,4730.0,4730.0,183.245,1.8112457476303863e-9
2,4750.0,4750.0,183.131,2.3026633020448767e-9
2,4770.0,4770.0,183.006,2.5338270759182933e-9
2,4790.0,4790.0,182.906,2.034309969897615e-9
2,4800.0,4800.0,182.883,4.687104932989528e-10
2,4810.0,4810.0,182.871,2.450306254766924e-10
2,4820.0,4820.0,182.77,2.0659902225475157e-9
2,4840.0,4840.0,182.675,1.950275445919148e-9
2,4860.0,4860.0,182.611,1.318724979528185e-9
2,4890.0,4890.0,182.441,3.5222280750919183e-9
2,4900.0,4900.0,182.237,4.230978063093805e-9
2,4910.0,4910.0,182.025,4.400846113392023e-9
2,4920.0,4920.0,181.853,3.57399804402095e-9
2,4930.0,4930.0,181.746,2.2261700666761423e-9
2,4950.0,4950.0,181.611,2.8182366630667717e-9
2,4970.0,4970.0,181.53,1.6967648335534917e-9
2,4980.0,4980.0,181.328,4.236647943106098e-9
2,4991.0,4991.0,181.106,4.6609499375859555e-9
2,5001.0,5001.0,180.867,5.0215280674707654e-9
2,5011.0,5011.0,180.621,5.1719980995252605e-9
2,5021.0,5021.0,180.376,5.154242650538874e-9
2,5031.0,5031.0,180.141,4.947125068002885e-9
2,5041.0,5041.0,179.929,4.4662647025965324e-9
2,5051.0,5051.0,179.74,3.985172657367222e-9
2,5061.0,5061.0,179.556,3.883394439286288e-9
2,5071.0,5071.0,179.37,3.92931128568615e-9
2,5081.0,5081.0,179.204,3.510274188630231e-9
2,5091.0,5091.0,179.056,3.133055554908834e-9
2,5101.0,5101.0,178.91,3.0942465825661866e-9
2,5111.0,5111.0,178.78,2.758423815462685e-9
2,5121.0,5121.0,178.654,2.6768629949610514e-9
2,5131.0,5131.0,178.448,4.3809316687284975e-9
2,5141.0,5141.0,178.198,5.320224169753198e-9
2,5151.0,5151.0,177.976,4.7272840617806594e-9
2,5161.0,5161.0,177.786,4.049039185396186e-9
2,5171.0,5171.0,177.567,4.670717501075759e-9
2,5181.0,5181.0,177.352,4.588664053867493e-9
2,5191.0,5191.0,177.139,4.5492605162449324e-9
2,5201.0,5201.0,176.943,4.1893991146867996e-9
2,5211.0,5211.0,176.77,3.701034724375246e-9
2,5221.0,5221.0,176.6,3.6403006472479516e-9
2,5231.0,5231.0,176.386,4.586283912376734e-9
2,5241.0,5241.0,176.203,3.924993757679602e-9
2,5261.0,5261.0,176.187,3.4428398558796473e-10
2,5271.0,5271.0,176.041,3.1461158493344085e-9
2,5301.0,5301.0,175.975,1.4294504484999816e-9
2,5311.0,5311.0,175.966,1.952511661279243e-10
2,5321.0,5321.0,175.835,2.8462076787437234e-9
2,5342.0,5342.0,175.628,4.510854331323466e-9
2,5352.0,5352.0,175.384,5.3202600011334235e-9
2,5362.0,5362.0,175.148,5.148390084278833e-9
2,5372.0,5372.0,174.913,5.1292345285163546e-9
2,5382.0,5382.0,174.681,5.066413245774069e-9
2,5392.0,5392.0,174.443,5.200097746201489e-9
2,5402.0,5402.0,174.2,5.311861773353551e-9
2,5412.0,5412.0,173.945,5.5765177957119125e-9
2,5422.0,5422.0,173.685,5.687940850085257e-9
2,5432.0,5432.0,173.421,5.777377833497262e-9
2,5442.0,5442.0,173.146,6.019818537999482e-9
2,5452.0,5452.0,172.885,5.715001176422941e-9
2,5462.0,5462.0,172.629,5.607409490116451e-9
2,5472.0,5472.0,172.528,2.214058592899709e-9
2,5482.0,5482.0,172.422,2.3265158067604945e-9
2,5492.0,5492.0,172.408,3.0772910107555194e-10
2,5502.0,5502.0,172.266,3.1255209659293302e-9
2,5512.0,5512.0,172.22,1.0137796731929037e-9
2,5522.0,5522.0,172.155,1.4346512363894684e-9
2,5532.0,5532.0,172.05,2.3205643016881907e-9
2,5542.0,5542.0,172.042,1.7706635442857072e-10
2,5552.0,5552.0,171.925,2.5933256740313215e-9
2,5562.0,5562.0,171.861,1.4203785569129057e-9
2,5572.0,5572.0,171.793,1.5112850476755234e-9
2,5582.0,5582.0,171.714,1.7581562821553856e-9
2,5602.0,5602.0,171.632,1.8306019088234864e-9
2,5622.0,5622.0,171.487,3.2464489109741028e-9
2,5642.0,5642.0,171.431,1.2575242038012211e-9
2,5662.0,5662.0,171.336,2.13991949646892e-9
2,5672.0,5672.0,171.24,2.1650570824023366e-9
2,5692.0,5692.0,171.218,4.977369131241511e-10
2,5702.0,5702.0,171.036,4.122418660154614e-9
2,5712.0,5712.0,171.017,4.3086395667880683e-10
2,5722.0,5722.0,170.979,8.630926901921032e-10
2,5732.0,5732.0,170.832,3.3428317094305545e-9
2,5742.0,5742.0,170.735,2.2080850103821457e-9
2,5753.0,5753.0,170.682,1.2082598585039238e-9
2,5763.0,5763.0,170.663,4.3381116778766545e-10
2,5773.0,5773.0,170.594,1.577746329876042e-9
2,5783.0,5783.0,170.569,5.724796949624451e-10
2,5813.0,5813.0,170.452,2.691982734152869e-9
2,5833.0,5833.0,170.341,2.5610059216087187e-9
2,5853.0,5853.0,170.283,1.3421057100915879e-9
2,5873.0,5873.0,170.194,2.0655834675501116e-9
2,5893.0,5893.0,170.162,7.449459994592277e-10
2,5903.0,5903.0,170.148,3.264228044701389e-10
2,5913.0,5913.0,170.078,1.6344753681027913e-9
2,5933.0,5933.0,169.925,3.5822301926233154e-9
2,5943.0,5943.0,169.72,4.802747766756468e-9
2,5953.0,5953.0,169.515,4.805021761713766e-9
2,5963.0,5963.0,169.309,4.830712116717313e-9
2,5973.0,5973.0,169.096,4.997051797432372e-9
2,5983.0,5983.0,168.841,5.984114427080876e-9
2,5993.0,5993.0,168.62,5.1875835247916074e-9
2,6003.0,6003.0,168.394,5.306762929560843e-9
2,6013.0,6013.0,168.186,4.885936368698426e-9
2,6023.0,6023.0,167.964,5.216796730476713e-9
2,6033.0,6033.0,167.755,4.91315532347416e-9
2,6043.0,6043.0,167.568,4.398073728808028e-9
2,6053.0,6053.0,167.366,4.753201672578973e-9
2,6063.0,6063.0,167.155,4.967048169331846e-9
2,6073.0,6073.0,166.955,4.710073811112045e-9
2,6083.0,6083.0,166.743,4.994732603630268e-9
2,6093.0,6093.0,166.526,5.11435408077824e-9
2,6103.0,6103.0,166.283,5.728615418523202e-9
2,6113.0,6113.0,166.036,5.823867466333705e-9
2,6123.0,6123.0,165.814,5.235570568380854e-9
2,6133.0,6133.0,165.603,4.9777738690072356e-9
2,6143.0,6143.0,165.437,3.918086669200022e-9
2,6153.0,6153.0,165.318,2.8108990995669536e-9
2,6163.0,6163.0,165.207,2.6243661184752433e-9
2,6173.0,6173.0,165.099,2.5558858696713503e-9
2,6183.0,6183.0,165.012,2.061025936570263e-9
2,6193.0,6193.0,164.909,2.442604914053695e-9
2,6204.0,6204.0,164.821,2.089382176737928e-9
2,6214.0,6214.0,164.724,2.305486968213904e-9
2,6224.0,6224.0,164.622,2.426761580348965e-9
2,6234.0,6234.0,164.51,2.667226462087697e-9
2,6244.0,6244.0,164.382,3.0509222180433494e-9
2,6254.0,6254.0,164.262,2.8626601513203645e-9
2,6264.0,6264.0,164.149,2.6980677419309988e-9
2,6274.0,6274.0,164.026,2.9394094191986516e-9
2,6284.0,6284.0,163.887,3.324409945435446e-9
2,6294.0,6294.0,163.746,3.374725487720749e-9
2,6304.0,6304.0,163.61,3.257469664729718e-9
2,6314.0,6314.0,163.491,2.8525835444447443e-9
2,6324.0,6324.0,163.366,2.9989182447217474e-9
2,6334.0,6334.0,163.24,3.025364626938995e-9
2,6344.0,6344.0,163.115,3.003782065270387e-9
2,6354.0,6354.0,162.976,3.342764529300721e-9
2,6374.0,6374.0,162.931,1.0849837239122451e-9
2,6384.0,6384.0,162.725,4.970775449365344e-9
2,6394.0,6394.0,162.614,2.6800117613967806e-9
2,6414.0,6414.0,162.448,4.017058982585377e-9
2,6434.0,6434.0,162.362,2.0859978722829187e-9
2,6444.0,6444.0,162.176,4.514804957120065e-9
2,6454.0,6454.0,161.987,4.589434435958826e-9
2,6464.0,6464.0,161.845,3.449962830215584e-9
2,6474.0,6474.0,161.731,2.7717803412484442e-9
2,6494.0,6494.0,161.582,3.6310036199850197e-9
2,6514.0,6514.0,161.463,2.906448961518966e-9
2,6544.0,6544.0,161.337,3.089244795123676e-9
2,6554.0,6554.0,161.148,4.636419479171011e-9
2,6564.0,6564.0,161.13,4.419536236615614e-10
2,6594.0,6594.0,161.023,2.6381522916715903e-9
2,6604.0,6604.0,160.857,4.095567679666813e-9
2,6614.0,6614.0,160.668,4.664936145870845e-9
2,6624.0,6624.0,160.491,4.3703744536631005e-9
2,6634.0,6634.0,160.331,3.952433335207054e-9
2,6644.0,6644.0,160.19,3.485059420696945e-9
2,6654.0,6654.0,160.043,3.6355588324070747e-9
2,6664.0,6664.0,159.912,3.2419039771927373e-9
2,6675.0,6675.0,159.763,3.690210787656465e-9
2,6685.0,6685.0,159.6,4.039043933104594e-9
2,6695.0,6695.0,159.425,4.33828729703337e-9
2,6705.0,6705.0,159.263,4.017764426907572e-9
2,6715.0,6715.0,159.099,4.0692657323297564e-9
2,6725.0,6725.0,158.929,4.219991050346012e-9
2,6735.0,6735.0,158.763,4.122464539460222e-9
2,6745.0,6745.0,158.596,4.149102902488796e-9
2,6755.0,6755.0,158.423,4.299933211706694e-9
2,6765.0,6765.0,158.253,4.227044644891886e-9
2,6775.0,6775.0,158.065,4.676231646337543e-9
2,6785.0,6785.0,157.874,4.752164002757163e-9
2,6795.0,6795.0,157.698,4.380317118697114e-9
2,6805.0,6805.0,157.546,3.784630706968958e-9
2,6815.0,6815.0,157.369,4.4089729641240805e-9
2,6825.0,6825.0,157.194,4.3606708253767e-9
2,6835.0,6835.0,157.014,4.4867639746493246e-9
2,6845.0,6845.0,156.819,4.861962826369635e-9
2,6855.0,6855.0,156.608,5.261762991617837e-9
2,6865.0,6865.0,156.396,5.2872671174497295e-9
2,6875.0,6875.0,156.382,3.494152843773813e-10
2,6885.0,6885.0,156.223,3.971933336406158e-9
2,6895.0,6895.0,156.215,2.0002904818349795e-10
2,6905.0,6905.0,156.111,2.603215510286523e-9
2,6915.0,6915.0,156.058,1.3278921056585154e-9
2,6925.0,6925.0,156.006,1.3042827608643184e-9
2,6935.0,6935.0,155.964,1.0546626121890264e-9
2,6945.0,6945.0,155.864,2.513577736991457e-9
2,6965.0,6965.0,155.676,4.734757573449905e-9
2,6985.0,6985.0,155.566,2.7756343582918744e-9
2,7005.0,7005.0,155.49,1.9220526353123863e-9
2,7015.0,7015.0,155.463,6.83582840607648e-10
2,7035.0,7035.0,155.447,4.06184865022229e-10
2,7045.0,7045.0,155.378,1.7536825974409698e-9
2,7055.0,7055.0,155.304,1.882564183722231e-9
2,7065.0,7065.0,155.234,1.7825015642079345e-9
2,7075.0,7075.0,155.093,3.5931064317398047e-9
2,7095.0,7095.0,154.934,4.059326685338732e-9
2,7115.0,7115.0,154.796,3.5297360064541853e-9
2,7135.0,7135.0,154.7,2.4605104437642158e-9
2,7155.0,7155.0,154.552,3.800920905033334e-9
2,7175.0,7175.0,154.452,2.5733032501642198e-9
2,7195.0,7195.0,154.311,3.6356337359503507e-9
2,7215.0,7215.0,154.207,2.6869225234467046e-9
2,7235.0,7235.0,154.006,5.202241477413501e-9
2,7265.0,7265.0,153.964,1.0906823466216965e-9
2,7275.0,7275.0,153.945,4.939852070503263e-10
2,7286.0,7286.0,153.788,4.085712956134646e-9
2,7306.0,7306.0,153.779,2.347290687016549e-10
2,7316.0,7316.0,153.573,5.376280538754127e-9
2,7326.0,7326.0,153.334,6.237011877506375e-9
2,7336.0,7336.0,153.111,5.818642667236094e-9
2,7346.0,7346.0,152.877,6.104866034617436e-9
2,7356.0,7356.0,152.636,6.286275636288643e-9
2,7366.0,7366.0,152.387,6.4933469957082615e-9
2,7376.0,7376.0,152.152,6.126841557457006e-9
2,7386.0,7386.0,151.939,5.55261338092524e-9
2,7396.0,7396.0,151.713,5.890965093737558e-9
2,7406.0,7406.0,151.475,6.202655127988896e-9
2,7416.0,7416.0,151.413,1.61639850453544e-9
2,7436.0,7436.0,151.341,1.881337573182611e-9
2,7456.0,7456.0,151.224,3.0634825532244607e-9
2,7466.0,7466.0,151.215,2.3587029502051486e-10
2,7476.0,7476.0,151.123,2.4135417608421244e-9
2,7486.0,7486.0,151.066,1.4966087904726155e-9
2,7496.0,7496.0,151.011,1.4454893249875999e-9
2,7506.0,7506.0,150.948,1.6573035085805568e-9
2,7516.0,7516.0,150.916,8.426612711502478e-10
2,7526.0,7526.0,150.808,2.8464449424671043e-9
2,7546.0,7546.0,150.71,2.5879809911312593e-9
2,7566.0,7566.0,150.636,1.9582514175911004e-9
2,7576.0,7576.0,150.62,4.2383870674678225e-10
2,7586.0,7586.0,150.482,3.6585629061698276e-9
2,7596.0,7596.0,150.47,3.1839658258717944e-10
2,7606.0,7606.0,150.454,4.2504811208308997e-10
2,7616.0,7616.0,150.367,2.3134456467271763e-9
2,7626.0,7626.0,150.162,5.453081769931265e-9
2,7636.0,7636.0,150.0,4.30964608339588e-9
2,7656.0,7656.0,149.873,3.384137278383594e-9
2,7676.0,7676.0,149.73,3.816999675953475e-9
2,7696.0,7696.0,149.598,3.5293221025689945e-9
2,7706.0,7706.0,149.552,1.2307810625422366e-9
2,7716.0,7716.0,149.502,1.3391116884667161e-9
2,7726.0,7726.0,149.289,5.706985653990878e-9
2,7736.0,7736.0,149.27,5.093369592907107e-10
2,7746.0,7746.0,149.232,1.0197959816655859e-9
2,7756.0,7756.0,149.039,5.182163385294259e-9
2,7766.0,7766.0,148.866,4.645433458149055e-9
2,7786.0,7786.0,148.736,3.4962184394745135e-9
2,7796.0,7796.0,148.724,3.2298816707148575e-10
